NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11086,0.18994,0.06699,1.00000,0.11546,0.17259,0.05360,1.00000,0.10209,0.15584,0.04621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05769,0.08488,0.05176,1.00000,0.10102,0.14482,0.07594,1.00000,0.07029,0.10388,0.06747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06486,0.14638,0.05622,1.00000,0.08730,0.18463,0.08272,1.00000,0.06264,0.08107,0.05696,1.00000
