NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.21313,0.79946,1.12205,0.09299,15.12781,1.67689,2.35365,0.19498,4.49754,0.49860,0.69925,0.05778,0.00000,34.75476,28.93110,5.82366,34.33413,28.58095,5.75318,0.34575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.83708,0.22792,0.29218,0.01381,3.60595,0.98194,1.25885,0.05950,1.27844,0.34817,0.44599,0.02103,0.00000,9.47537,7.35838,2.11699,9.37086,7.27723,2.09364,0.09435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.34588,0.17874,0.23783,0.01788,7.68273,1.02044,1.35787,0.10206,1.81296,0.24083,0.32020,0.02416,0.00000,14.45413,12.03716,2.41697,14.34160,11.94345,2.39815,0.14410
0.00000,1.23108,0.14247,0.17916,0.01580,12.04293,1.39386,1.75296,0.15449,2.72972,0.31598,0.39706,0.03495,0.00000,20.62391,17.10639,3.51752,20.39046,16.91275,3.47770,0.20524
0.00000,2.07098,0.13681,0.14147,0.02394,42.02921,2.77675,2.87156,0.48572,11.28226,0.74547,0.77029,0.12968,0.00000,64.36780,51.25602,13.11178,63.46414,50.53643,12.92770,0.63934
0.00000,1.82135,0.19894,0.30800,0.02356,8.14752,0.89003,1.37804,0.10537,2.20093,0.24046,0.37199,0.03820,0.00000,15.79313,12.92908,2.86405,15.72437,12.87280,2.85158,0.16713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.61019,1.89439,3.08725,0.12702,23.51513,5.85428,9.54118,0.39249,6.52068,1.62356,2.64387,0.18749,0.00000,63.01106,52.03310,10.97795,62.99754,52.02194,10.97560,0.70700
0.00000,4.76960,1.05800,1.80677,0.07697,16.47297,3.65448,6.24123,0.26582,4.58496,1.01728,1.73591,0.13303,0.00000,41.79718,34.32954,7.46764,41.81704,34.34585,7.47118,0.47582
0.00000,1.87766,0.43043,0.77153,0.03114,9.76813,2.23951,4.01447,0.16198,2.32744,0.53367,0.95585,0.05566,0.00000,23.23664,19.35247,3.88417,23.16746,19.29486,3.87260,0.24877
0.00000,1.65834,0.46713,0.69879,0.02857,4.41947,1.24506,1.86261,0.07614,1.75407,0.49422,0.73874,0.04161,0.00000,13.53299,10.49352,3.03948,13.48476,10.45611,3.02864,0.14632
0.00000,4.92586,1.51698,2.70431,0.09219,28.32810,8.72504,15.55503,0.53020,7.23043,2.22723,3.96744,0.24751,0.00000,75.97634,62.31703,13.65931,76.05034,62.37772,13.67261,0.86990
0.00000,8.00342,2.09477,3.58037,0.13819,34.04879,8.91280,15.23464,0.58787,9.00630,2.35781,4.02689,0.24046,0.00000,88.39994,72.73878,15.66116,88.23231,72.60085,15.63146,0.96651
0.00000,7.19239,1.05840,2.69684,0.11065,14.86964,2.18842,5.57649,0.22875,4.15670,0.61183,1.55776,0.09487,0.00000,40.45118,34.01277,6.43841,40.34274,33.92159,6.42115,0.43427
0.00000,1.10389,0.38455,0.73577,0.02246,5.29483,1.84473,3.52976,0.10772,1.30333,0.45414,0.86824,0.04278,0.00000,15.70848,13.03723,2.67126,15.69220,13.02371,2.66849,0.17296
0.00000,3.23753,0.73000,1.37258,0.05414,10.10763,2.27936,4.28600,0.16900,2.67574,0.60347,1.13381,0.05009,0.00000,26.86444,22.37373,4.49071,26.69936,22.23625,4.46312,0.27323
0.00000,5.34696,1.39989,2.61353,0.09486,9.69867,2.53952,4.74146,0.17205,2.91097,0.76230,1.42210,0.06043,0.00000,31.94048,26.75583,5.18465,31.76274,26.60694,5.15579,0.32733
0.00000,1.31303,0.27765,0.37913,0.01976,112.20480,23.72923,32.40393,1.68853,40.37595,8.53976,11.65205,1.48665,0.00000,232.51570,170.87347,61.64222,234.07045,172.01605,62.05441,3.19494
0.00000,2.58340,0.78118,1.39321,0.04779,22.70745,6.86719,12.24817,0.42010,5.42053,1.63947,2.92171,0.22477,0.00000,56.97147,46.81553,10.15595,57.25496,47.04848,10.20648,0.69266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.76960,0.90756,1.19851,0.05974,7.06482,1.70112,2.24660,0.11194,2.18725,0.52672,0.69505,0.03463,0.00000,20.70551,17.22793,3.47758,20.50354,17.05988,3.44365,0.20631
0.00000,2.18731,0.89572,0.95888,0.04092,7.41342,3.03622,3.25052,0.13867,1.78047,0.72929,0.78012,0.04331,0.00000,21.34462,17.99736,3.34726,21.25483,17.92165,3.33318,0.22289
0.00000,2.25496,0.66940,1.09758,0.04072,7.81747,2.32094,3.80577,0.14117,2.01916,0.59954,0.98229,0.04654,0.00000,21.89391,18.22991,3.66400,21.79555,18.14801,3.64754,0.22843
0.00000,4.43142,1.33325,1.40155,0.07283,9.64799,2.90307,3.05197,0.15853,2.52943,0.76119,0.79958,0.04157,0.00000,27.38294,23.21302,4.16992,27.13237,23.00060,4.13176,0.27292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.64035,0.31295,0.34709,0.02342,2.13405,0.40718,0.45163,0.03046,0.64901,0.12385,0.13725,0.00923,0.00000,6.34119,5.41088,0.93030,6.26648,5.34713,0.91934,0.06311
0.00000,2.79950,0.77734,0.87035,0.04516,5.55069,1.54145,1.72598,0.08953,1.48368,0.41207,0.46102,0.02397,0.00000,15.91252,13.51190,2.40062,15.78073,13.40000,2.38074,0.15866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.50845,2.91320,2.80788,0.13349,19.01836,7.37982,7.11344,0.33812,4.43743,1.72208,1.65856,0.13300,0.00000,55.19057,47.23566,7.95492,55.16383,47.21276,7.95106,0.60461
0.00000,4.30040,1.40946,1.20733,0.07031,5.98857,1.96300,1.68158,0.09789,1.68430,0.55216,0.47261,0.02753,0.00000,19.63921,16.87671,2.76249,19.45514,16.71854,2.73660,0.19572
0.00000,7.17006,2.14382,1.09678,0.10529,84.84594,25.37166,12.98099,1.24579,19.30983,5.77493,2.95222,0.39659,0.00000,163.97989,135.44435,28.53554,163.39392,134.96034,28.43357,1.74767
0.00000,4.84143,3.57744,1.94979,0.10553,6.50291,4.80573,2.61939,0.14174,1.91447,1.41498,0.77061,0.04161,0.00000,28.98567,24.80068,4.18499,28.68561,24.54395,4.14167,0.28888
0.00000,8.00508,2.94962,2.08028,0.13183,26.45620,9.74945,6.87641,0.43568,6.15099,2.26698,1.59762,0.14164,0.00000,67.07037,56.87840,10.19197,66.84178,56.68455,10.15723,0.70915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,5.13182,2.34087,1.89443,0.09515,12.66820,5.77927,4.67736,0.23485,3.02868,1.38185,1.11746,0.05620,0.00000,38.72790,33.09692,5.63098,38.40616,32.82196,5.58420,0.38620
0.00000,5.78209,2.09480,1.56691,0.09596,8.00808,2.90161,2.17052,0.13289,2.32165,0.84131,0.62882,0.03854,0.00000,26.82673,22.96132,3.86541,26.58319,22.75287,3.83032,0.26739
0.00000,15.53346,6.96129,5.63814,0.28505,12.29529,5.51078,4.46360,0.22561,4.35028,1.95003,1.57818,0.09456,0.00000,59.20417,51.18807,8.01610,58.88628,50.91322,7.97306,0.60522
0.00000,3.46441,1.21591,0.97627,0.05745,15.56466,5.46344,4.38690,0.25805,3.42466,1.20225,0.96456,0.05686,0.00000,37.34670,31.65090,5.69580,37.03542,31.38709,5.64833,0.37235
0.00000,5.92332,1.86409,1.82243,0.09732,33.62300,10.58254,10.34669,0.55236,7.79409,2.45341,2.39676,0.15941,0.00000,77.99957,65.13253,12.86704,77.61541,64.81174,12.80367,0.80909
0.00000,1.20157,0.49798,0.47828,0.02205,8.97280,3.71913,3.57221,0.16468,1.80474,0.74813,0.71799,0.04160,0.00000,22.04406,18.71606,3.32799,21.94115,18.62870,3.31246,0.22833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.45666,1.49325,1.20068,0.07286,7.99205,2.67814,2.15355,0.13063,2.20104,0.73765,0.59268,0.03580,0.00000,24.04182,20.43006,3.61176,23.74497,20.17781,3.56717,0.23929
0.00000,1.49751,0.47147,0.51963,0.02527,4.79447,1.50966,1.66396,0.08089,1.02203,0.32185,0.35445,0.01727,0.00000,12.37807,10.64855,1.72952,12.27846,10.56286,1.71560,0.12343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,6.11083,2.40248,1.93621,0.10611,18.49963,7.27401,5.86264,0.32119,4.07441,1.60223,1.29029,0.07085,0.00000,49.95438,42.85929,7.09509,49.55087,42.51308,7.03778,0.49814
0.00000,1.51531,0.70725,0.51078,0.02741,3.76127,1.75574,1.26808,0.06803,0.81670,0.38127,0.27515,0.03638,0.00000,11.04494,9.54609,1.49885,11.12338,9.61388,1.50950,0.13182
0.00000,3.86265,1.39989,1.12346,0.06461,8.43819,3.05852,2.45472,0.14113,2.11176,0.76552,0.61389,0.04809,0.00000,24.17308,20.62050,3.55258,24.08242,20.54317,3.53925,0.25382
0.00000,2.26485,0.74248,0.67887,0.03745,3.21963,1.05561,0.96523,0.05323,0.91550,0.30020,0.27427,0.01514,0.00000,10.61681,9.09821,1.51860,10.52247,9.01736,1.50510,0.10583
0.00000,6.90020,2.26051,1.67435,0.10994,12.57491,4.12005,3.05187,0.20033,3.39518,1.11253,0.82341,0.05425,0.00000,36.54818,31.12263,5.42555,36.27755,30.89217,5.38538,0.36452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.95960,3.05024,2.22479,0.11372,7.81341,3.99954,2.91736,0.14909,2.14826,1.09978,0.80155,0.05333,0.00000,30.45774,26.33763,4.12011,30.33068,26.22776,4.10292,0.31614
0.00000,10.62043,3.47926,2.57706,0.16909,32.48047,10.64191,7.88286,0.51707,8.06575,2.64297,1.95614,0.13983,0.00000,81.70459,68.81602,12.88857,81.17284,68.36815,12.80469,0.82599
0.00000,6.57707,1.82524,1.68060,0.10281,16.92011,4.69616,4.32428,0.26444,4.21267,1.16936,1.07588,0.06543,0.00000,43.49663,36.88473,6.61190,42.91404,36.39071,6.52334,0.43268
0.00000,5.77485,2.38813,1.68314,0.10037,8.93941,3.69725,2.60595,0.15534,2.53398,1.04815,0.73817,0.04379,0.00000,30.09085,25.67060,4.42025,29.70851,25.34442,4.36409,0.29949
0.00000,3.31912,1.08783,0.92976,0.05453,5.79779,1.90044,1.62439,0.09523,1.54706,0.50716,0.43314,0.02515,0.00000,17.59867,15.04597,2.55270,17.32161,14.80910,2.51252,0.17492
0.00000,2.89271,0.76716,0.70648,0.04470,3.39120,0.89947,0.82837,0.05239,1.05931,0.28100,0.25858,0.01614,0.00000,11.40659,9.76141,1.64518,11.19751,9.58248,1.61503,0.11323
0.00000,8.47103,2.91399,2.49230,0.14034,26.29236,9.04553,7.73697,0.43555,6.39599,2.20071,1.88080,0.14994,0.00000,68.37677,57.71482,10.66195,68.15551,57.52807,10.62745,0.72583
0.00000,4.51833,1.75306,1.68968,0.07980,5.64912,2.19206,2.11294,0.09978,1.81369,0.70386,0.67790,0.08015,0.00000,21.21238,17.96099,3.25138,21.37038,18.09478,3.27560,0.25974
0.00000,5.05396,2.26403,1.72491,0.09164,7.40936,3.31958,2.52926,0.13434,2.11274,0.94667,0.72070,0.04435,0.00000,26.50128,22.65508,3.84619,26.35154,22.52708,3.82446,0.27034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,3.19364,1.45140,1.61329,0.06339,6.91971,3.14515,3.49616,0.13734,1.75285,0.79680,0.88500,0.04298,0.00000,23.61047,20.11616,3.49431,23.49768,20.02006,3.47762,0.24370
0.00000,2.54490,1.00498,0.96905,0.04615,3.04412,1.20227,1.15936,0.05519,0.88367,0.34904,0.33631,0.01588,0.00000,11.78325,10.17483,1.60842,11.61091,10.02601,1.58490,0.11721
0.00000,4.92321,2.62909,2.97275,0.10643,10.36010,5.53316,6.25679,0.22397,2.80395,1.49772,1.69220,0.08670,0.00000,39.19432,33.09692,6.09740,39.08606,33.00551,6.08056,0.41709
0.00000,3.89216,1.41069,1.61327,0.07045,2.11405,0.76632,0.87642,0.03826,0.92097,0.33388,0.38154,0.01660,0.00000,12.58134,10.90885,1.67249,12.43460,10.78162,1.65298,0.12531
0.00000,0.90761,0.66225,1.05418,0.02637,2.20042,1.60577,2.55624,0.06394,0.60221,0.43952,0.69910,0.03758,0.00000,10.80642,9.03600,1.77042,10.85520,9.07679,1.77841,0.12789
0.00000,0.87745,0.34889,0.51901,0.01773,0.92698,0.36863,0.54840,0.01873,0.28217,0.11222,0.16682,0.00571,0.00000,4.22624,3.65479,0.57145,4.19273,3.62581,0.56692,0.04216
0.00000,2.64443,0.97542,0.99370,0.04713,0.99564,0.36729,0.37420,0.01774,0.52886,0.19512,0.19863,0.00933,0.00000,7.46060,6.51431,0.94629,7.34750,6.41556,0.93194,0.07421
0.00000,1.93049,0.59834,0.73331,0.03323,2.49618,0.77377,0.94836,0.04297,0.67534,0.20937,0.25640,0.01157,0.00000,8.81502,7.64835,1.16667,8.70933,7.55665,1.15268,0.08777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.39178,0.57721,1.28465,0.05422,12.71308,3.06842,6.82953,0.29075,4.80228,1.15921,2.57799,0.24562,0.00000,35.60078,26.91183,8.68895,35.99474,27.20964,8.78510,0.59059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.51027,0.77865,1.32972,0.05657,15.28326,3.39055,5.79048,0.24628,4.90907,1.08919,1.85862,0.15631,0.00000,38.31427,30.31875,7.99552,38.39897,30.38577,8.01320,0.45915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,7.08528,2.06603,3.23979,0.12522,24.26842,7.07740,11.09890,0.42890,7.39953,2.15817,3.38170,0.19668,0.00000,68.68271,55.51659,13.16612,68.52604,55.38995,13.13608,0.75080
0.00000,8.91876,2.98623,4.52134,0.16644,19.68134,6.59062,9.97919,0.36727,5.88155,1.96976,2.98006,0.13030,0.00000,64.51678,53.49636,11.02042,64.17287,53.21120,10.96167,0.66402
0.00000,2.57354,0.47402,0.71793,0.03829,6.33596,1.16717,1.76784,0.09425,1.99504,0.36756,0.55626,0.02965,0.00000,16.28301,13.30423,2.97878,16.11751,13.16901,2.94850,0.16219
0.00000,9.72517,3.23603,6.46567,0.19623,17.46225,5.81123,11.61168,0.35234,5.66467,1.88535,3.76411,0.17926,0.00000,66.45293,54.94239,11.51054,66.35400,54.86059,11.49340,0.72783
0.00000,5.68940,1.54163,2.51360,0.09867,23.66624,6.41353,10.45773,0.41039,7.14663,1.93695,3.15575,0.15787,0.00000,63.47855,51.02443,12.45413,63.18839,50.79118,12.39720,0.66692
0.00000,9.46776,3.70880,6.13464,0.19517,19.25542,7.54382,12.47882,0.39694,6.49718,2.54574,4.20764,0.20061,0.00000,72.78940,59.30918,13.48022,72.63255,59.18137,13.45117,0.79272
0.00000,4.01319,1.05006,1.71371,0.06930,5.14787,1.34712,2.19864,0.08887,1.78904,0.46822,0.76355,0.03054,0.00000,18.98897,15.88717,3.10180,18.68010,15.62876,3.05135,0.18870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.62024,1.42212,2.32983,0.08489,6.20835,1.91117,3.13123,0.11406,2.17876,0.67078,1.09810,0.04441,0.00000,23.96052,19.94390,4.01662,23.81393,19.82188,3.99205,0.24336
0.00000,7.25550,2.33964,2.76891,0.12563,13.64124,4.39935,5.20684,0.23616,4.30892,1.38980,1.64355,0.07463,0.00000,43.77503,36.29235,7.48268,43.39016,35.97327,7.41690,0.43642
0.00000,1.15645,0.24195,0.50392,0.01933,4.09804,0.85750,1.78604,0.06848,1.09450,0.22905,0.47668,0.01830,0.00000,10.64270,8.80824,1.83446,10.55024,8.73172,1.81853,0.10611
0.00000,0.88868,0.07680,0.09010,0.01069,10.55029,0.91192,1.06990,0.12691,2.99650,0.25903,0.30366,0.04324,0.00000,17.43044,13.80665,3.62379,17.32774,13.72530,3.60243,0.18084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.27278,0.68174,0.93039,0.04944,8.90248,1.85467,2.53127,0.13447,2.70824,0.56428,0.76950,0.05381,0.00000,22.55134,18.43758,4.11376,22.45307,18.35724,4.09583,0.23772
0.00000,3.51615,0.76724,1.24581,0.05541,14.01956,3.05951,4.96818,0.22094,3.92704,0.85710,1.39066,0.15856,0.00000,33.91924,27.63532,6.28392,34.18616,27.85279,6.33337,0.43491
0.00000,3.75703,1.20163,2.22900,0.07259,12.50424,3.99977,7.41995,0.24161,3.58553,1.14705,2.12614,0.10939,0.00000,38.44910,31.47098,6.97812,38.39394,31.42583,6.96811,0.42359
0.00000,4.24312,1.02341,1.74487,0.07084,20.85853,5.03152,8.57906,0.34824,5.65717,1.36479,2.32514,0.14416,0.00000,51.50098,41.98937,9.51161,51.39085,41.89958,9.49126,0.56325
0.00000,2.85700,0.50429,1.01871,0.04400,35.77120,6.31474,12.75715,0.55091,10.35621,1.82841,3.69075,0.35978,0.00000,75.68486,59.52834,16.15652,76.05313,59.81800,16.23514,0.95469
0.00000,2.98590,0.91434,1.20503,0.05220,10.36607,3.17469,4.18424,0.18117,2.59517,0.79488,1.04679,0.04485,0.00000,27.99691,23.44174,4.55517,27.54534,23.06364,4.48170,0.27822
0.00000,3.58874,0.95573,1.63276,0.06238,10.69643,2.84895,4.86740,0.18594,3.16436,0.84291,1.43892,0.08730,0.00000,30.41707,24.87533,5.54174,30.37183,24.83833,5.53350,0.33562
0.00000,3.03787,0.88539,1.26179,0.05250,10.17922,2.96711,4.22872,0.17591,3.06210,0.89267,1.27118,0.06715,0.00000,28.21202,22.89433,5.31768,28.08161,22.78851,5.29310,0.29555
0.00000,1.72873,0.56317,0.92305,0.03230,7.91263,2.57800,4.22568,0.14785,2.39404,0.78009,1.27762,0.09909,0.00000,22.55547,18.02607,4.52940,22.66226,18.11142,4.55084,0.27924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.73583,0.62846,0.63336,0.04078,5.04600,1.15928,1.16839,0.07520,1.61709,0.37156,0.37417,0.02393,0.00000,14.07350,11.65244,2.42106,13.87405,11.48731,2.38674,0.13991
0.00000,7.14989,1.31694,1.99458,0.10625,8.97451,1.65322,2.50404,0.13335,3.41622,0.62939,0.95251,0.05082,0.00000,29.13615,24.04274,5.09342,28.88173,23.83279,5.04894,0.29042
0.00000,3.87101,0.70241,0.79599,0.05424,8.60028,1.56074,1.76877,0.12051,2.50692,0.45500,0.51522,0.05401,0.00000,21.05333,17.51408,3.53926,21.00511,17.47396,3.53115,0.22877
0.00000,4.39447,0.65896,0.90972,0.06003,36.64761,5.49601,7.58798,0.50059,10.93611,1.64027,2.26275,0.29915,0.00000,71.23579,56.13098,15.10482,71.39365,56.25536,15.13829,0.85976
0.00000,1.44190,0.37079,0.54704,0.02367,6.93241,1.78292,2.63054,0.11383,1.90067,0.48888,0.72071,0.07506,0.00000,16.92002,13.75498,3.16504,17.02843,13.84311,3.18532,0.21256
0.00000,1.00789,0.20674,0.22896,0.01462,11.74648,2.40970,2.66889,0.17035,2.93120,0.60138,0.66552,0.05290,0.00000,22.82148,18.54859,4.27288,22.70463,18.45363,4.25101,0.23787
0.00000,3.73060,0.61827,1.18564,0.05581,12.60201,2.08876,4.00581,0.18853,3.62995,0.60173,1.15304,0.09609,0.00000,29.95374,24.47339,5.48035,29.95622,24.47542,5.48080,0.34043
0.00000,3.42947,0.74859,1.27911,0.05531,9.21785,2.01234,3.43866,0.14865,2.60692,0.56918,0.97181,0.04803,0.00000,24.67321,20.45207,4.22114,24.52593,20.32998,4.19594,0.25199
0.00000,1.85502,0.36406,0.49796,0.02756,8.82375,1.73195,2.36907,0.13108,2.47845,0.48653,0.66496,0.03796,0.00000,19.60941,15.91493,3.69448,19.46836,15.80046,3.66791,0.19660
0.00000,1.38388,0.30675,0.41866,0.02138,6.94161,1.53886,2.10040,0.10725,1.69691,0.37622,0.51309,0.02898,0.00000,15.53337,12.90133,2.63204,15.43400,12.81880,2.61520,0.15762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,7.02444,2.01261,3.01204,0.12206,15.56535,4.46025,6.67555,0.27046,4.62832,1.32640,1.98355,0.09715,0.00000,47.42561,39.34805,8.07756,47.17818,39.14277,8.03541,0.48967
0.00000,2.30822,0.49576,0.71948,0.03584,6.65002,1.42845,2.07321,0.10323,1.72855,0.37134,0.53851,0.02679,0.00000,16.65192,13.95882,2.69310,16.47941,13.81421,2.66520,0.16586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.12107,0.92630,1.45194,0.05581,8.79688,2.61112,4.09310,0.15729,2.46111,0.73060,1.14432,0.04412,0.00000,25.78111,21.36888,4.41223,25.59365,21.21350,4.38015,0.25722
0.00000,2.92119,0.79548,1.01885,0.04807,13.73110,3.73961,4.79000,0.22595,3.71635,1.01225,1.29551,0.06128,0.00000,33.62074,27.48698,6.13375,33.35565,27.27026,6.08539,0.33530
0.00000,3.17024,0.89245,1.14316,0.05291,8.02654,2.25980,2.89481,0.13395,2.25490,0.63492,0.81267,0.03762,0.00000,22.52275,18.74765,3.77510,22.31397,18.57386,3.74011,0.22448
0.00000,1.39873,0.38698,0.44097,0.02262,6.23375,1.72486,1.96562,0.10078,1.57988,0.43720,0.49781,0.02557,0.00000,14.94321,12.38072,2.56248,14.81476,12.27430,2.54046,0.14897
0.00000,1.53133,0.45428,0.64659,0.02674,4.35335,1.29160,1.83848,0.07602,1.09879,0.32604,0.46371,0.01920,0.00000,12.23230,10.30786,1.92444,12.12612,10.21839,1.90774,0.12196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.84068,0.84090,0.99693,0.04755,8.22398,2.43476,2.88672,0.13763,2.09986,0.62175,0.73656,0.03514,0.00000,22.10480,18.57922,3.52559,21.90247,18.40915,3.49332,0.22032
0.00000,2.64977,0.46734,0.57364,0.03751,3.90849,0.68942,0.84628,0.05532,1.22808,0.21665,0.26572,0.01738,0.00000,11.06423,9.31927,1.74496,10.95559,9.22777,1.72782,0.11022
0.00000,5.87122,1.81819,1.77810,0.09527,129.27257,40.03772,39.15730,2.09778,38.81950,12.02439,11.75032,1.27492,0.00000,283.23462,219.53700,63.69761,283.99728,220.12816,63.86913,3.46798
0.00000,4.17733,1.69891,1.45408,0.07368,12.52880,5.09604,4.36191,0.22098,3.13678,1.27602,1.09130,0.12003,0.00000,35.08759,29.48712,5.60047,35.23585,29.61171,5.62413,0.41469
0.00000,8.78785,2.27837,1.77680,0.13034,11.03121,2.86033,2.23078,0.16359,3.66767,0.95112,0.74117,0.05454,0.00000,34.94831,29.49094,5.45736,34.67377,29.25928,5.41449,0.34847
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
