NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16754,0.23036,0.19392,1.00000,0.18530,0.22745,0.19479,1.00000,0.12873,0.11757,0.13512,1.00000
1.00000,0.16754,0.23036,0.19392,1.00000,0.18530,0.22745,0.19479,1.00000,0.12873,0.11757,0.13512,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16754,0.23036,0.19392,1.00000,0.18530,0.22745,0.19479,1.00000,0.12873,0.11757,0.13512,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23348,0.22701,0.13868,1.00000,0.19273,0.12657,0.08714,1.00000,0.28188,0.30017,0.20826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55138,0.41600,0.19685,1.00000,0.52545,0.46303,0.21987,1.00000,0.55621,0.55052,0.32140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
1.00000,0.65332,0.56115,0.42652,1.00000,0.45089,0.30022,0.22195,1.00000,0.71630,0.57370,0.34490,1.00000
