NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,6.34676,1.67671,3.34039,1.30931,6.66637,1.75674,3.49789,1.35703,5.68446,1.51629,3.02896,1.25331,0.00000,34.12675,23.65830,10.46845,37.43422,25.95119,11.48302,3.91965
0.00000,15.22403,4.02194,8.01262,2.68421,5.33804,1.40669,2.80091,0.92699,6.50432,1.73498,3.46582,1.23679,0.00000,49.38450,37.40622,11.97828,53.35733,40.41544,12.94190,4.84799
0.00000,15.61389,4.13345,8.77761,2.47239,4.12361,1.08891,2.31108,0.64227,5.44966,1.45666,3.10166,0.93704,0.00000,46.86638,36.62947,10.23691,50.10823,39.16322,10.94502,4.05170
0.00000,4.53744,1.19872,2.38812,0.86451,2.26314,0.59639,1.18749,0.42510,2.56912,0.68529,1.36895,0.52546,0.00000,17.10051,12.36925,4.73126,18.60973,13.46091,5.14882,1.81507
0.00000,12.21510,3.22703,6.42898,1.98249,3.00467,0.79180,1.57657,0.47978,4.24348,1.13192,2.26114,0.74672,0.00000,35.50665,27.69189,7.81475,38.08966,29.70640,8.38326,3.20898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77720,75.49428,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,7.20333,1.90300,3.79121,1.42928,3.42741,0.90320,1.79839,0.67077,3.40600,0.90852,1.81488,0.72381,0.00000,25.60870,19.33625,6.27245,27.97982,21.12660,6.85322,2.82387
0.00000,10.30277,2.72744,5.79187,1.33052,2.94304,0.77716,1.64943,0.37266,3.01930,0.80704,1.71843,0.42995,0.00000,30.25277,24.58116,5.67161,31.86960,25.89488,5.97472,2.13312
0.00000,13.46310,3.55673,7.08581,2.00464,3.89307,1.02591,2.04272,0.56960,3.98460,1.06286,2.12319,0.64715,0.00000,38.91488,31.57687,7.33800,41.45938,33.64157,7.81781,3.22139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.46424,30.87755,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,12.90560,3.41649,7.25510,2.01363,3.73316,0.98580,2.09226,0.57282,3.50645,0.93725,1.99569,0.59469,0.00000,37.46424,30.87755,6.58669,40.00895,32.97487,7.03408,3.18114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.06850,65.69753,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.35028,1.14927,2.28961,0.59053,3.28156,0.86476,1.72186,0.43707,2.06595,0.55108,1.10084,0.30805,0.00000,17.68242,13.87779,3.80463,18.71084,14.68493,4.02591,1.33564
0.00000,1.98132,0.52451,1.11383,0.21064,1.20285,0.31763,0.67414,0.12492,0.71374,0.19078,0.40622,0.08515,0.00000,7.24749,5.90677,1.34072,7.54572,6.14983,1.39589,0.42071
0.00000,18.68338,4.94604,10.50318,3.03721,6.05801,1.59972,3.39522,0.96904,5.97644,1.59746,3.40147,1.05311,0.00000,57.13815,45.91172,11.22643,61.22026,49.19179,12.02848,5.05935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.21442,202.44740,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.44363,128.17319,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.58461,0.23460,0.99886,0.15053,0.53602,0.04853,0.20652,0.02991,0.52572,0.04818,0.20570,0.03704,0.00000,5.50042,4.69919,0.80123,5.60623,4.78959,0.81664,0.21748
0.00000,5.10863,0.32527,0.84859,0.40615,1.82862,0.11614,0.30282,0.14061,1.45393,0.09347,0.24451,0.13389,0.00000,10.57801,8.72654,1.85147,11.00262,9.07682,1.92579,0.68065
0.00000,8.47458,1.32427,2.95352,0.66698,1.72642,0.26910,0.59985,0.13154,2.09029,0.32980,0.73755,0.19089,0.00000,18.88786,15.64358,3.24428,19.49480,16.14627,3.34853,0.98942
0.00000,14.24114,1.77109,4.77646,1.07052,2.76666,0.34321,0.92510,0.20103,3.11462,0.39110,1.05761,0.27314,0.00000,30.00740,25.31545,4.69195,30.93169,26.09521,4.83647,1.54469
0.00000,7.53775,0.53084,2.70739,0.55779,5.41929,0.38070,1.94055,0.38752,2.49393,0.17734,0.90688,0.21544,0.00000,22.56219,18.88169,3.68050,23.25541,19.46183,3.79359,1.16075
0.00000,10.47989,0.81043,2.63080,0.68247,5.61574,0.43319,1.40544,0.35151,2.77850,0.21695,0.70616,0.21533,0.00000,25.64574,21.83008,3.81566,26.32638,22.40945,3.91693,1.24931
0.00000,9.77699,1.38703,2.56024,0.90464,2.95434,0.41807,0.77127,0.26570,2.44705,0.35052,0.64875,0.25778,0.00000,21.78111,18.23357,3.54754,22.74240,19.03829,3.70411,1.42812
0.00000,7.13363,1.05084,2.35516,0.72361,2.72381,0.40023,0.89652,0.26928,2.38641,0.35494,0.79765,0.27281,0.00000,18.48091,14.84310,3.63780,19.36488,15.55308,3.81181,1.26569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77078,74.27422,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,7.14867,1.29034,3.08952,0.75471,2.56835,0.46243,1.10660,0.26465,2.59670,0.47324,1.13618,0.30768,0.00000,20.26112,15.94703,4.31409,21.19906,16.68526,4.51380,1.32704
0.00000,11.26871,2.84918,3.40477,1.52743,6.57712,1.65880,1.98117,0.87390,5.80992,1.48321,1.77723,0.86599,0.00000,37.56638,28.25260,9.31378,40.07743,30.14108,9.93634,3.26732
0.00000,13.28345,1.37211,2.55749,0.95471,2.22197,0.22894,0.42649,0.15397,3.01311,0.31425,0.58732,0.25438,0.00000,24.57505,20.53633,4.03872,25.36820,21.19913,4.16907,1.36306
0.00000,3.72196,0.97460,3.08694,0.46994,0.64594,0.16872,0.53410,0.08271,0.83482,0.22072,0.70098,0.10072,0.00000,11.36737,9.53825,1.82912,11.54214,9.68489,1.85724,0.65337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,475.04382,371.21872,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.46272,141.65886,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,6.94813,0.86700,4.44130,0.57550,4.23525,0.52716,2.69894,0.34080,2.62647,0.33091,1.69970,0.25007,0.00000,24.80502,20.03932,4.76570,25.54124,20.63409,4.90715,1.16638
0.00000,9.86608,1.78127,6.08859,1.06710,5.15159,0.92776,3.16946,0.54464,2.77879,0.50656,1.73615,0.33613,0.00000,32.55680,27.41966,5.13715,33.95413,28.59650,5.35763,1.94787
0.00000,4.21685,0.79444,2.71403,0.74205,2.16806,0.40743,1.39114,0.37590,1.21750,0.23160,0.79333,0.23079,0.00000,14.17039,11.87723,2.29315,15.28313,12.80990,2.47323,1.34874
0.00000,3.33471,0.56283,2.07069,0.36240,1.38407,0.23302,0.85682,0.14704,0.90649,0.15448,0.56987,0.11010,0.00000,10.24770,8.57918,1.66852,10.69252,8.95158,1.74095,0.61955
0.00000,7.60469,1.01260,4.01785,1.37253,12.42693,1.65056,6.54558,2.20974,10.46226,1.40659,5.59624,2.03080,0.00000,51.71892,33.82095,17.89797,56.33637,36.84048,19.49589,5.61308
0.00000,3.14887,0.49988,2.72861,0.46782,1.80599,0.28598,1.56018,0.26398,0.98702,0.15821,0.86591,0.15951,0.00000,12.22605,10.17388,2.05216,12.93195,10.76130,2.17065,0.89131
0.00000,7.65232,1.31981,4.56065,1.08514,2.54917,0.43856,1.51462,0.35503,2.57305,0.44808,1.55253,0.39883,0.00000,23.01286,18.33222,4.68064,24.44780,19.47531,4.97250,1.83901
0.00000,3.08960,1.24893,2.95734,0.63420,1.68719,0.68032,1.61003,0.34212,1.36755,0.55817,1.32526,0.30002,0.00000,14.72586,11.41643,3.30944,15.80072,12.24973,3.55099,1.27634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.17062,157.21753,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,5.48092,1.11197,2.66807,0.27079,2.96712,0.60046,1.43996,0.16421,1.74362,0.35717,0.85932,0.09639,0.00000,17.62243,14.58960,3.03282,17.76001,14.70351,3.05650,0.53138
0.00000,5.80919,0.76664,2.24420,0.29482,1.53350,0.20187,0.59061,0.08391,1.41925,0.18911,0.55509,0.08937,0.00000,13.58984,11.36772,2.22212,13.77755,11.52474,2.25281,0.46810
0.00000,6.05680,1.04711,3.37888,0.33993,3.44118,0.59343,1.91386,0.18508,1.63169,0.28482,0.92156,0.11153,0.00000,19.61095,16.70505,2.90590,19.90587,16.95627,2.94960,0.63654
0.00000,7.38032,0.54309,4.06926,0.82893,17.57344,1.28994,9.65982,1.93016,10.58971,0.78681,5.91131,1.32381,0.00000,58.93180,41.20878,17.72302,61.88659,43.27496,18.61164,4.08290
0.00000,7.78197,1.11172,4.06293,0.51057,5.71967,0.81505,2.97710,0.36164,3.02912,0.43692,1.60113,0.23602,0.00000,28.04673,22.85409,5.19264,28.64385,23.34066,5.30319,1.10823
0.00000,6.18294,0.98879,4.54637,0.59650,4.89903,0.78150,3.59130,0.46117,2.33261,0.37665,1.73648,0.25429,0.00000,25.85198,21.30933,4.54265,26.74764,22.04761,4.70003,1.31196
0.00000,2.98604,0.44592,1.95228,0.17847,1.35142,0.20131,0.88086,0.07767,1.04650,0.15779,0.69270,0.07527,0.00000,9.88395,7.94355,1.94040,10.04624,8.07397,1.97226,0.33141
0.00000,7.14339,0.89137,4.56611,0.66695,4.70889,0.58611,3.00077,0.42841,2.42084,0.30500,1.56663,0.25630,0.00000,25.62949,21.23690,4.39259,26.54076,21.99199,4.54877,1.35166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62733,36.30354,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,13.21903,2.86518,8.86354,2.15044,5.73165,1.23920,3.83142,0.91784,6.35415,1.39058,4.31345,1.11928,0.00000,48.62733,36.30354,12.32379,51.99576,38.81829,13.17746,4.18756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.78445,36.04005,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,2.95128,0.95315,2.52155,0.39445,0.42787,0.13784,0.36445,0.05617,0.57679,0.18808,0.49892,0.08471,0.00000,8.74598,7.45777,1.28821,9.15525,7.80675,1.34850,0.53533
0.00000,6.17942,1.46177,4.49949,0.96833,1.47911,0.34901,1.07371,0.22809,1.79328,0.42832,1.32198,0.30504,0.00000,18.88767,15.26894,3.61873,20.08754,16.23892,3.84861,1.50145
0.00000,3.58050,0.67443,2.02098,0.18091,0.98065,0.18425,0.55183,0.04727,0.96638,0.18379,0.55224,0.06061,0.00000,9.86852,8.12587,1.74265,9.98382,8.22081,1.76301,0.28878
0.00000,0.80294,0.21926,0.65794,0.10211,0.05138,0.01399,0.04197,0.00660,0.16787,0.04628,0.13926,0.02093,0.00000,2.26691,1.89316,0.37375,2.27053,1.89618,0.37435,0.12963
0.00000,0.63916,0.17542,0.58124,0.10504,0.04680,0.01281,0.04243,0.00758,0.13309,0.03688,0.12253,0.02366,0.00000,1.81664,1.51853,0.29811,1.92664,1.61048,0.31616,0.13628
0.00000,0.73408,0.28088,0.59880,0.07275,0.06225,0.02376,0.05062,0.00603,0.18794,0.07261,0.15521,0.02106,0.00000,2.19831,1.77453,0.42378,2.26600,1.82918,0.43683,0.09984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,2.80782,1.79400,4.10575,0.43359,2.30275,1.46761,3.35693,0.35078,2.54612,1.64255,3.76931,0.42782,0.00000,24.06317,15.99324,8.06993,25.00504,16.61923,8.38580,1.21219
0.00000,5.24467,3.37378,8.00177,1.21738,1.37484,0.88219,2.09118,0.31603,1.41549,0.91937,2.18642,0.34905,0.00000,25.76052,21.17696,4.58356,27.37217,22.50185,4.87032,1.88246
0.00000,6.16891,3.86229,9.14622,1.81095,1.40050,0.87465,2.07009,0.40774,1.59723,1.00969,2.39750,0.49314,0.00000,28.83527,23.76071,5.07456,31.23890,25.74134,5.49756,2.71183
0.00000,4.27954,2.67308,6.12073,0.80810,0.92659,0.57731,1.32119,0.17294,1.10817,0.69889,1.60462,0.22477,0.00000,19.52224,16.06192,3.46032,20.51593,16.87947,3.63645,1.20581
0.00000,6.27476,4.00912,9.17529,2.04543,0.69682,0.44410,1.01582,0.22539,1.44742,0.93375,2.14277,0.49442,0.00000,26.42391,21.83632,4.58759,28.90510,23.88674,5.01836,2.76524
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.18967,38.34000,17.84966,0.00000,0.00000,0.00000,0.00000
0.53900,1.04202,1.34788,0.00000,2.79426,0.18167,0.23500,0.00000,0.48717,0.56980,0.73705,0.00000,0.00000,0.00000,8.92282,6.08800,2.83482,7.39485,6.08800,1.30685,3.28143
0.54900,1.25326,1.86950,0.00000,3.80132,0.41448,0.61828,0.00000,1.25717,0.77648,1.15828,0.00000,0.00000,0.00000,13.50394,9.21400,4.28994,11.14876,9.21400,1.93476,5.05849
0.48200,3.81489,5.24984,0.00000,8.43475,1.20740,1.66156,0.00000,2.66957,2.33825,3.21777,0.00000,0.00000,0.00000,33.76390,23.03800,10.72590,28.59402,23.03800,5.55602,11.10432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38718,43.93300,20.45418,0.00000,0.00000,0.00000,0.00000
0.57778,3.13870,3.83989,0.00000,9.54965,1.49826,1.83297,0.00000,4.55853,2.15882,2.64111,0.00000,0.00000,0.00000,35.78626,24.41800,11.36826,29.21793,24.41800,4.79993,14.10818
0.49802,1.11344,1.37341,0.00000,2.46723,0.19327,0.23839,0.00000,0.42826,0.60836,0.75039,0.00000,0.00000,0.00000,8.52078,5.81400,2.70678,7.17275,5.81400,1.35875,2.89549
0.57300,2.13865,2.49691,0.00000,6.22055,0.56025,0.65409,0.00000,1.62955,1.25649,1.46697,0.00000,0.00000,0.00000,20.07813,13.70000,6.37813,16.42346,13.70000,2.72346,7.85010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35976,22.08000,10.27977,0.00000,0.00000,0.00000,0.00000
0.56465,1.79178,2.25146,0.00000,5.24402,1.08093,1.35824,0.00000,3.16357,1.33752,1.68065,0.00000,0.00000,0.00000,21.82269,14.89000,6.93269,17.90817,14.89000,3.01817,8.40759
0.53465,1.32525,1.50597,0.00000,3.25289,0.24111,0.27399,0.00000,0.59181,0.72929,0.82874,0.00000,0.00000,0.00000,10.53909,7.19100,3.34810,8.74902,7.19100,1.55802,3.84469
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.43883,24.86300,11.57583,0.00000,0.00000,0.00000,0.00000
0.55600,2.20477,2.36962,0.00000,5.72829,0.52308,0.56219,0.00000,1.35904,1.27010,1.36507,0.00000,0.00000,0.00000,18.68207,12.74700,5.93507,15.38217,12.74700,2.63517,7.08733
0.52143,1.46674,1.53720,0.00000,3.27295,0.47415,0.49693,0.00000,1.05804,0.90374,0.94715,0.00000,0.00000,0.00000,12.17355,8.30600,3.86755,10.15690,8.30600,1.85090,4.33099
0.56263,0.68027,0.70263,0.00000,1.77893,0.13945,0.14404,0.00000,0.36468,0.38172,0.39427,0.00000,0.00000,0.00000,5.58421,3.81000,1.77421,4.58599,3.81000,0.77599,2.14361
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.60658,95.65900,29.94758,0.00000,0.00000,0.00000,0.00000
0.66733,2.29077,2.64320,0.00000,9.89731,4.61895,5.32955,0.00000,19.95622,2.59771,2.99735,0.00000,0.00000,0.00000,61.55449,44.73600,16.81849,50.33107,44.73600,5.59506,29.85353
0.55000,2.40717,2.51659,0.00000,6.01793,2.74809,2.87300,0.00000,6.87022,1.45963,1.52598,0.00000,0.00000,0.00000,30.06768,23.43300,6.63468,26.41861,23.43300,2.98560,12.88815
0.70800,0.53271,0.74230,0.00000,3.09145,2.82107,3.93100,0.00000,16.37147,1.65986,2.31292,0.00000,0.00000,0.00000,41.09541,27.49000,13.60541,31.46278,27.49000,3.97278,19.46292
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.57117,109.74900,34.82217,0.00000,0.00000,0.00000,0.00000
0.69798,3.66870,4.22297,0.00000,18.23794,5.08366,5.85170,0.00000,25.27202,3.07619,3.54094,0.00000,0.00000,0.00000,84.24655,62.33700,21.90955,68.95413,62.33700,6.61713,43.50997
0.53400,1.46100,2.64036,0.00000,4.69985,1.32365,2.39214,0.00000,4.25800,0.82722,1.49498,0.00000,0.00000,0.00000,21.75825,16.77500,4.98325,19.09719,16.77500,2.32219,8.95785
0.63100,1.29628,1.71207,0.00000,5.14437,1.17171,1.54755,0.00000,4.65001,0.72539,0.95806,0.00000,0.00000,0.00000,20.08421,15.52200,4.56221,17.20545,15.52200,1.68346,9.79438
0.77071,0.33925,0.38047,0.00000,2.41917,0.82456,0.92474,0.00000,5.87980,0.35529,0.39846,0.00000,0.00000,0.00000,14.05529,10.76800,3.28729,11.52175,10.76800,0.75375,8.29897
0.69394,0.36374,0.46493,0.00000,1.87886,0.22039,0.28170,0.00000,1.13839,0.15865,0.20279,0.00000,0.00000,0.00000,5.52893,4.34800,1.18093,4.70944,4.34800,0.36144,3.01725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.82870,65.30100,20.52769,0.00000,0.00000,0.00000,0.00000
0.86400,0.11957,0.09440,0.00000,1.35932,0.82002,0.64738,0.00000,9.32231,0.52383,0.41355,0.00000,0.00000,0.00000,19.25554,12.36300,6.89254,13.30039,12.36300,0.93739,10.68163
0.62600,1.37461,1.58002,0.00000,4.94545,1.49847,1.72238,0.00000,5.39106,0.90057,1.03514,0.00000,0.00000,0.00000,21.68771,16.51200,5.17571,18.44771,16.51200,1.93572,10.33651
