NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.51467,0.58276,0.91590,2.19071,0.05038,0.01144,0.01809,0.04322,0.55410,0.14654,0.23248,0.51753,0.00000,7.88791,6.41672,1.47119,7.77781,6.32715,1.45066,2.75146
0.00000,0.83594,0.17526,0.22366,0.65587,0.03331,0.00684,0.00878,0.02560,0.23724,0.05676,0.07312,0.21601,0.00000,2.74218,2.11470,0.62748,2.54839,1.96525,0.58314,0.89747
0.00000,5.67050,1.44067,2.18493,5.63323,0.77122,0.19193,0.29292,0.73984,2.46198,0.71381,1.09277,3.09416,0.00000,21.62031,15.06627,6.55405,24.28796,16.92523,7.36273,9.46723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,5.63719,1.40896,1.92333,4.60445,0.25070,0.06138,0.08431,0.21485,1.72285,0.49140,0.67713,1.82084,0.00000,17.89766,13.43473,4.46293,18.89740,14.18518,4.71222,6.64015
0.00000,1.69832,0.42947,0.81680,1.67877,0.05378,0.01332,0.02549,0.05314,0.41074,0.11853,0.22756,0.46619,0.00000,5.63520,4.48502,1.15018,5.99214,4.76911,1.22303,2.19811
0.00000,3.18501,0.98175,1.57829,3.28507,0.08158,0.02463,0.03985,0.08383,0.94944,0.33397,0.54197,1.10021,0.00000,11.53007,8.76187,2.76820,12.18560,9.26001,2.92559,4.46911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,2.74146,1.05900,1.50203,3.44446,0.12117,0.04585,0.06544,0.15137,0.80645,0.35551,0.50899,1.11797,0.00000,10.77069,8.25062,2.52007,11.91970,9.13079,2.78891,4.71380
0.00000,2.38408,0.81169,1.21126,2.59681,0.08202,0.02735,0.04107,0.08800,0.58309,0.22655,0.34126,0.69085,0.00000,8.90232,7.09741,1.80491,9.08403,7.24228,1.84175,3.37566
0.00000,1.96642,0.66940,0.99913,2.07481,0.09923,0.03309,0.04970,0.10602,0.59848,0.23250,0.35029,0.75403,0.00000,7.33200,5.54334,1.78866,7.93310,5.99780,1.93530,2.93486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,4.77934,1.72013,2.81056,5.68951,0.24908,0.08781,0.14438,0.28713,1.84617,0.75827,1.25063,2.72633,0.00000,19.67906,13.88401,5.79506,22.34932,15.76793,6.58139,8.70296
0.00000,2.18737,0.70608,1.06882,2.27795,0.13532,0.04279,0.06518,0.14485,0.71676,0.26404,0.40345,0.91764,0.00000,8.14808,6.04781,2.10028,8.93023,6.62835,2.30189,3.34044
0.00000,8.94769,2.87884,4.29600,9.09589,0.52774,0.16632,0.24976,0.53930,2.93821,1.07881,1.62505,3.49931,0.00000,33.59358,25.02588,8.56771,35.84291,26.70154,9.14137,13.13450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,8.69895,3.13131,4.36115,9.89451,0.63657,0.22445,0.31458,0.70081,3.71377,1.52556,2.14477,5.26588,0.00000,35.91148,24.72572,11.18576,40.61232,27.96234,12.64999,15.86120
0.00000,3.35493,1.09942,1.85378,3.56728,0.03970,0.01274,0.02162,0.04081,1.15189,0.43077,0.73319,1.53554,0.00000,12.55288,9.06009,3.49278,13.84167,9.99029,3.85138,5.14363
0.00000,6.33158,2.00045,2.59798,6.99333,0.15931,0.04930,0.06444,0.17409,1.76352,0.63585,0.83356,2.06210,0.00000,22.09945,17.15482,4.94464,23.66552,18.37049,5.29503,9.22952
0.00000,10.30908,3.69843,4.40902,10.78239,0.88881,0.31233,0.37470,0.89871,3.90998,1.60076,1.92631,5.14226,0.00000,39.91640,28.56974,11.34666,44.25279,31.67347,12.57932,16.82336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.31760,2.81034,5.08460,7.37001,0.11005,0.13071,0.23798,0.34192,0.81703,1.13062,2.06485,3.02825,0.00000,20.49166,14.82129,5.67037,25.44397,18.40322,7.04075,10.74018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,15.51200,5.66558,7.71479,20.14833,1.84517,0.66012,0.90458,2.32425,9.32990,3.88874,5.34520,14.94052,0.00000,74.11914,45.98890,28.13024,88.27917,54.77481,33.50436,37.41309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.03955,1.85988,2.89571,5.51884,0.25408,0.09185,0.14391,0.28091,1.42581,0.60050,0.94375,1.84498,0.00000,19.40028,14.93071,4.46957,20.89976,16.08473,4.81503,7.64473
0.00000,2.86227,1.33741,1.55111,3.43153,0.26159,0.11973,0.13974,0.30386,1.09392,0.58330,0.68289,1.62612,0.00000,12.49438,8.93519,3.55919,13.99346,10.00724,3.98623,5.36151
0.00000,2.67338,0.80757,1.07627,2.61954,0.33157,0.09811,0.13158,0.31369,0.83786,0.28883,0.38857,1.03965,0.00000,9.63140,7.31140,2.32000,10.60662,8.05171,2.55491,3.97288
0.00000,3.93174,0.64888,0.53524,3.45436,0.56800,0.09182,0.07622,0.48097,1.64140,0.30914,0.25740,1.85609,0.00000,12.00409,8.48204,3.52206,13.85125,9.78723,4.06402,5.79142
0.00000,2.23887,0.55012,0.87593,2.41727,0.29026,0.06986,0.11194,0.30304,0.76650,0.21493,0.34545,1.03838,0.00000,7.93983,5.90354,2.03629,9.22255,6.85728,2.36527,3.75869
0.00000,11.44733,3.34965,4.26330,14.37016,6.31170,1.80905,2.31708,7.68081,16.31898,5.44933,7.00108,25.36413,0.00000,86.29550,42.09259,44.20292,105.68260,51.54908,54.13352,47.41510
0.00000,4.33467,0.92878,0.77749,3.65724,0.44215,0.09280,0.07817,0.35928,2.19100,0.53574,0.45270,2.38872,0.00000,14.64989,9.62653,5.02336,16.23874,10.67057,5.56817,6.40524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,8.16410,2.03843,3.55524,9.66593,4.10003,1.00273,1.75995,4.70041,6.33300,1.80448,3.17687,9.32480,0.00000,46.56566,29.28820,17.27746,55.62597,34.98682,20.63915,23.69114
0.00000,2.57785,0.89271,1.06454,2.89999,0.46389,0.15735,0.18883,0.50511,1.31133,0.51822,0.62380,1.84275,0.00000,11.38613,7.63674,3.74939,13.04638,8.75027,4.29610,5.24785
0.00000,5.17650,1.88307,1.91189,5.60485,0.77826,0.27731,0.28334,0.81525,2.25323,0.93539,0.95865,3.05969,0.00000,21.14211,14.77675,6.36536,23.93743,16.73047,7.20696,9.47979
0.00000,3.76752,1.60417,1.45601,3.99295,0.37605,0.15684,0.14325,0.38551,1.47571,0.71705,0.65696,1.96459,0.00000,15.12556,10.76425,4.36132,16.69662,11.88230,4.81432,6.34305
0.00000,15.40264,5.60155,6.58255,16.34580,4.63008,1.64935,1.95048,4.75148,9.06299,3.76132,4.46171,12.07683,0.00000,77.48889,51.11685,26.37204,86.27678,56.91393,29.36285,33.17411
0.00000,5.11534,1.68088,2.03662,4.93069,0.64946,0.20904,0.25488,0.60432,2.15910,0.80964,0.99024,2.63980,0.00000,20.28256,14.22097,6.06159,22.08001,15.48124,6.59877,8.17482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,1.99599,0.41811,0.68553,1.70357,0.03946,0.00810,0.01336,0.03347,0.53102,0.12694,0.21009,0.50651,0.00000,6.11828,4.77744,1.34084,6.27213,4.89758,1.37456,2.24355
0.00000,4.46076,0.98407,1.87995,3.83649,0.24560,0.05307,0.10203,0.22225,1.25764,0.31661,0.61055,1.38954,0.00000,14.36490,11.02181,3.34309,15.35855,11.78421,3.57434,5.44828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,8.90479,3.37575,4.40516,9.48678,0.50650,0.18808,0.24699,0.52177,3.43592,1.48643,1.95799,4.59061,0.00000,35.54778,25.12077,10.42701,39.10676,27.63581,11.47094,14.59915
0.00000,6.61753,2.50805,3.13260,7.30164,0.40672,0.15099,0.18978,0.43420,2.35650,1.01921,1.28501,3.25102,0.00000,25.63129,18.55397,7.07732,28.65325,20.74151,7.91174,10.98686
0.00000,9.33790,3.85710,4.53128,10.10374,0.44721,0.18094,0.21391,0.46808,3.36975,1.58842,1.88365,4.56587,0.00000,36.87355,26.49958,10.37396,40.54783,29.14015,11.40768,15.13768
0.00000,11.11854,4.50494,5.53241,12.77391,0.60750,0.24110,0.29797,0.67574,4.18603,1.93552,2.39938,5.98918,0.00000,44.70734,31.80086,12.90648,50.26221,35.75211,14.51011,19.43883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,4.33526,1.67489,1.99707,4.32855,0.20267,0.07669,0.09203,0.20726,1.30807,0.57671,0.69413,1.59993,0.00000,16.03643,12.11595,3.92048,17.09327,12.91442,4.17885,6.13574
0.00000,4.08803,1.39202,1.60273,3.82102,0.16323,0.05444,0.06308,0.15597,1.08846,0.42296,0.49157,1.24870,0.00000,13.76847,10.70034,3.06813,14.59223,11.34054,3.25170,5.22569
0.00000,10.44273,2.93054,2.85872,8.95522,0.95790,0.26331,0.25848,0.81209,3.60464,1.15438,1.13671,3.28498,0.00000,36.61384,27.44461,9.16923,36.65971,27.47899,9.18071,13.05229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.71392,0.29714,0.41368,1.02393,0.04718,0.01947,0.02765,0.06499,0.20446,0.08278,0.11090,0.27834,0.00000,3.06169,2.43110,0.63059,3.28444,2.60797,0.67647,1.36726
0.00000,2.12494,1.18130,2.03748,4.61145,0.36347,0.20035,0.35249,0.75990,0.85991,0.46502,0.77180,1.63017,0.00000,12.89870,9.76865,3.13005,15.35829,11.63138,3.72690,7.00153
0.00000,1.59183,0.66584,1.13671,2.30767,0.21317,0.08841,0.15396,0.29611,0.52593,0.21400,0.35155,0.81621,0.00000,7.88739,6.08785,1.79954,8.36138,6.45370,1.90768,3.41999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,3.21115,1.44526,2.21291,5.27571,0.91457,0.40814,0.63745,1.44478,1.44426,0.63232,0.93165,2.04509,0.00000,18.51869,13.97666,4.54203,20.60328,15.54996,5.05331,8.76558
0.00000,3.27844,1.30701,2.05795,5.39043,1.30474,0.51575,0.82835,2.06542,1.72854,0.67035,1.01567,2.45506,0.00000,19.91305,14.74533,5.16772,22.61769,16.74808,5.86961,9.91091
0.00000,1.75474,0.70778,1.39411,3.23626,0.76586,0.30629,0.61539,1.35972,1.25139,0.49100,0.93063,2.00643,0.00000,12.68645,8.68057,4.00588,14.81960,10.14016,4.67945,6.60241
0.00000,3.67948,1.29738,1.92789,4.80077,0.80311,0.28077,0.42559,1.00548,1.48308,0.50869,0.72739,2.02928,0.00000,17.98792,13.48505,4.50287,18.96892,14.22048,4.74844,7.83554
0.00000,2.46129,0.84509,1.30831,3.47441,0.21876,0.07447,0.11761,0.29687,0.74852,0.25001,0.37244,1.00263,0.00000,10.23486,8.06005,2.17481,11.17042,8.79682,2.37361,4.77391
0.00000,4.19018,2.16927,3.84316,9.57863,0.96016,0.49286,0.89068,2.11817,1.68689,0.84953,1.44826,3.38251,0.00000,25.54596,19.59214,5.95382,31.61030,24.24310,7.36720,15.07931
0.00000,3.48033,1.54162,2.82235,7.34813,1.99421,0.87585,1.63563,4.06332,2.82682,1.21805,2.14581,5.22491,0.00000,28.59736,19.31699,9.28037,35.17702,23.76144,11.41559,16.63636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,5.51318,1.05301,1.81070,9.43355,29.39854,5.56749,9.76549,48.75548,26.48464,4.92078,8.14223,39.60404,0.00000,146.55586,85.64645,60.90941,190.44916,111.29746,79.15170,97.79308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,2.74554,1.23426,1.96536,4.84689,2.16590,0.96543,1.56812,3.68102,2.26547,0.99071,1.51802,3.46392,0.00000,23.94617,16.74928,7.19689,27.41063,19.17252,8.23811,11.99183
0.00000,1.66257,0.72030,0.97650,2.09204,0.62178,0.26710,0.36936,0.74862,0.78054,0.32895,0.42913,1.11939,0.00000,9.98517,7.36160,2.62357,10.11629,7.45827,2.65802,3.96006
0.00000,2.01729,0.93655,1.24069,2.63067,0.66876,0.30785,0.41600,0.83466,0.79066,0.35708,0.45519,1.12813,0.00000,11.58120,8.89703,2.68416,11.78354,9.05248,2.73106,4.59346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,3.06519,1.02386,2.29856,6.62984,3.92497,1.29994,2.97686,8.20630,3.87912,1.26045,2.72293,7.37786,0.00000,34.54543,22.75824,11.78718,44.66588,29.42551,15.24037,22.21400
0.00000,0.97020,0.41886,0.51910,1.35085,0.49678,0.21265,0.26883,0.66437,0.62795,0.26372,0.31450,0.78849,0.00000,6.49701,4.61784,1.87917,6.89632,4.90165,1.99467,2.80371
0.00000,1.83769,0.52556,0.67115,1.82317,1.65794,0.47014,0.61240,1.57341,1.25412,0.34890,0.42873,1.45092,0.00000,12.89936,9.34920,3.55017,12.65412,9.17145,3.48267,4.84750
0.00000,3.56298,1.76938,2.54859,5.39095,0.71084,0.35001,0.51426,1.03132,1.37003,0.66183,0.91732,2.22161,0.00000,19.84814,14.97238,4.87576,21.04913,15.87834,5.17079,8.64388
0.00000,2.65572,1.11406,1.82617,4.24251,0.64971,0.27024,0.45186,0.99748,1.06381,0.43411,0.68474,1.46322,0.00000,14.31901,11.02605,3.29296,15.85362,12.20774,3.64588,6.70321
0.00000,1.25070,0.48826,0.64629,1.43271,0.68071,0.26349,0.35576,0.74551,0.65722,0.24959,0.31790,0.86209,0.00000,7.99754,5.89833,2.09921,7.95023,5.86343,2.08679,3.04031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,3.95342,1.68479,2.76616,6.76933,0.91101,0.38494,0.64469,1.50122,1.70239,0.70574,1.11498,2.52154,0.00000,21.67306,16.36061,5.31245,24.66020,18.61555,6.04465,10.79209
0.00000,4.45719,1.79306,3.29224,8.63626,4.85560,1.93677,3.62741,9.07411,5.19261,2.03202,3.59021,8.77731,0.00000,47.52137,31.26276,16.25861,57.26479,37.67263,19.59215,26.48768
0.00000,2.55795,1.40370,2.12630,4.58599,0.54247,0.29516,0.45607,0.93453,1.00281,0.53532,0.78029,1.56205,0.00000,15.09685,11.60616,3.49069,16.78264,12.90217,3.88047,7.08257
0.00000,1.77956,0.71958,1.04332,2.70146,0.94777,0.37998,0.56199,1.38365,1.07044,0.42105,0.58745,1.39562,0.00000,11.79844,8.64305,3.15539,12.99187,9.51730,3.47456,5.48073
0.00000,2.91610,1.28348,1.81885,4.84264,1.19133,0.51990,0.75154,1.90496,1.54794,0.66275,0.90376,2.21912,0.00000,18.19751,13.47735,4.72016,20.56237,15.22880,5.33357,8.96671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.24760,0.12054,0.16029,0.32973,0.07357,0.03551,0.04817,0.09374,0.14104,0.06679,0.08547,0.21775,0.00000,1.59223,1.09000,0.50223,1.62021,1.10916,0.51105,0.64123
0.00000,1.21844,0.64233,1.07110,2.21327,0.98874,0.51682,0.87908,1.72521,1.26387,0.64814,1.04000,1.98529,0.00000,12.70657,8.28613,4.42044,14.19229,9.25499,4.93730,5.92377
0.00000,2.69531,1.16320,1.84326,5.01228,2.88275,1.23355,1.99393,5.16968,3.68731,1.54798,2.36044,5.96392,0.00000,30.06453,18.59834,11.46619,35.55360,21.99396,13.55964,16.14587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.36904,0.15665,0.23788,0.59493,0.17935,0.07549,0.11693,0.27813,0.26318,0.10867,0.15879,0.40834,0.00000,2.64013,1.79903,0.84110,2.94738,2.00840,0.93898,1.28141
0.00000,1.66789,0.70980,1.44985,3.73023,2.79381,1.17888,2.45627,6.03272,2.57208,1.06479,2.09288,5.05238,0.00000,24.44835,15.89017,8.55818,30.80157,20.01944,10.78213,14.81533
0.00000,0.53853,0.22696,0.41400,0.74516,0.26069,0.10893,0.20269,0.34479,0.29020,0.11897,0.20883,0.44396,0.00000,3.77571,2.74858,1.02713,3.90373,2.84177,1.06196,1.53391
0.00000,0.95820,0.48255,0.94007,1.83491,0.45146,0.22543,0.44797,0.83034,0.77761,0.38094,0.71412,1.45902,0.00000,8.37174,5.43654,2.93520,9.50265,6.17094,3.33170,4.12427
0.00000,2.10036,1.07393,1.90644,4.45131,1.49433,0.75759,1.37183,3.05187,1.68186,0.83653,1.42897,3.11379,0.00000,19.44153,13.54181,5.89972,23.26881,16.20766,7.06114,10.61697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,0.98248,0.38146,0.67396,1.65592,0.50417,0.19409,0.34979,0.81782,0.80451,0.30386,0.51659,1.17324,0.00000,7.31657,4.86701,2.44957,8.35789,5.55969,2.79819,3.64698
0.00000,2.31567,1.10904,2.45383,5.19907,1.64519,0.78125,1.76322,3.55743,1.79338,0.83551,1.77887,3.52886,0.00000,22.03295,15.49862,6.53433,26.76134,18.82471,7.93663,12.28537
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.17773,0.65263,1.20496,0.38049,8.52949,2.59823,4.79677,1.60873,4.89019,1.50033,2.76727,0.89151,0.00000,37.77400,25.91080,11.86320,31.99832,21.94902,10.04930,2.88073
0.00000,3.61769,1.95587,4.13119,0.71160,1.71882,0.94456,1.99494,0.34638,1.49324,0.82649,1.74393,0.31275,0.00000,20.00470,15.58248,4.42222,19.79745,15.42105,4.37641,1.37072
0.00000,4.90051,3.48293,5.78097,1.26995,1.69739,1.22624,2.03516,0.44589,1.91486,1.39329,2.31022,0.46817,0.00000,29.03404,22.47088,6.56316,26.92559,20.83905,6.08654,2.18401
0.00000,4.64838,3.09682,4.19728,1.10321,1.08678,0.73595,0.99739,0.26178,1.53322,1.04572,1.41588,0.34245,0.00000,22.03665,17.36625,4.67040,20.46486,16.12758,4.33728,1.70745
0.00000,3.20423,1.97471,2.85682,0.76323,1.26334,0.79139,1.14481,0.30037,1.28505,0.81077,1.17175,0.29201,0.00000,17.49644,13.56919,3.92724,15.85848,12.29889,3.55959,1.35561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,3.82472,1.03386,5.89803,1.04661,17.84145,4.90212,27.96363,4.93062,17.93110,4.96213,28.27938,5.14235,0.00000,121.27475,66.08887,55.18587,123.75601,67.44105,56.31497,11.11959
0.00000,4.51823,3.03153,5.82669,1.25159,1.59230,1.08595,2.08705,0.44732,1.88588,1.29541,2.48727,0.49765,0.00000,28.07013,21.41472,6.65541,26.00687,19.84066,6.16621,2.19656
0.00000,5.99210,3.73193,14.21662,3.35688,1.54459,0.97782,3.72465,0.90506,2.12982,1.35799,5.16793,1.30088,0.00000,40.72712,31.59542,9.13170,44.40627,34.44965,9.95663,5.56282
0.00000,6.04111,3.68057,14.04499,3.73080,2.12497,1.31596,5.02127,1.36901,2.74426,1.71168,6.52507,1.83714,0.00000,45.35032,33.75823,11.59210,50.14683,37.32869,12.81814,6.93695
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66461,0.00000,3.94756,0.00000,3.94756,3.66461,0.00000,3.66461,3.66461
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49192,0.00000,3.76896,0.00000,3.76896,3.49192,0.00000,3.49192,3.49192
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18087,0.00000,4.46771,0.00000,4.46771,4.18087,0.00000,4.18087,4.18087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40134,0.00000,3.64376,0.00000,3.64376,3.40134,0.00000,3.40134,3.40134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.78876,238.12852,102.66022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74256,69.23928,42.50328,0.00000,0.00000,0.00000,0.00000
0.00000,1.84143,0.72308,2.86803,0.36874,6.17711,2.46553,9.77848,1.23091,4.32133,1.73720,6.88339,0.88178,0.00000,40.04615,25.95175,14.09440,39.27701,25.45331,13.82370,2.48143
0.00000,7.51318,4.00357,12.86201,3.07998,0.54186,0.29349,0.94281,0.23472,2.07301,1.13090,3.62947,0.94131,0.00000,34.86688,27.58886,7.27802,37.24633,29.47162,7.77470,4.25601
