NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.38343,0.60924,0.38116,0.07692,0.57925,0.25327,0.15767,0.03160,0.37640,0.16523,0.10351,0.02244,0.00000,5.22763,4.38469,0.84294,4.14012,3.47253,0.66758,0.13096
0.00000,1.43917,0.88452,0.47544,0.09087,0.95036,0.57992,0.31017,0.05890,0.50090,0.30687,0.16516,0.03675,0.00000,7.16167,5.91474,1.24693,5.79904,4.78936,1.00968,0.18653
0.00000,1.72786,1.03983,0.39035,0.10003,0.83421,0.49844,0.18619,0.04739,0.49851,0.29905,0.11240,0.02884,0.00000,7.48992,6.26982,1.22009,5.76311,4.82431,0.93880,0.17626
0.00000,5.05609,2.99848,3.03212,0.34890,7.55287,4.44715,4.47480,0.51342,5.50787,3.25600,3.29671,0.68680,0.00000,43.41612,29.97367,13.44245,41.17120,28.42382,12.74738,1.54912
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,10.27638,3.09283,5.64601,6.88247,5.90473,1.76542,3.22322,3.89583,8.57525,2.58651,4.72067,5.80010,0.00000,47.11098,30.73299,16.37799,62.36943,40.68688,21.68254,16.57840
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.64608,3.09942,3.28510,2.14243,28.17406,9.11813,9.77907,6.14755,29.00034,9.26603,9.95557,6.28172,0.00000,122.66688,69.56099,53.10589,125.89552,71.39186,54.50365,14.57170
0.00000,17.88342,8.74934,14.64542,7.35545,2.59249,1.27752,2.16381,1.03493,5.53284,2.69174,4.56735,2.21805,0.00000,65.76299,51.80360,13.95939,70.71236,55.70238,15.00998,10.60843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.99731,2.56745,2.11189,1.87311,2.20281,0.94984,0.79057,0.64122,1.90300,0.81011,0.67549,0.55723,0.00000,21.55011,17.51629,4.03382,21.08001,17.13419,3.94582,3.07155
0.00000,4.22698,1.58200,0.96039,1.17802,2.17716,0.82071,0.50415,0.56911,1.51858,0.56516,0.34779,0.39782,0.00000,15.48533,12.53450,2.95083,14.84788,12.01852,2.82936,2.14495
0.00000,5.06938,2.13252,1.64648,1.47259,1.88924,0.80048,0.62538,0.51451,1.58164,0.66162,0.51781,0.43258,0.00000,18.41771,15.02640,3.39131,17.34424,14.15059,3.19365,2.41968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.61023,2.61853,3.34168,1.94599,2.79266,1.11426,1.43886,0.80317,2.43515,0.95924,1.24091,0.69946,0.00000,24.79446,19.70708,5.08738,26.00014,20.66537,5.33476,3.44863
0.00000,4.15232,1.37472,1.37627,1.09782,1.45586,0.48548,0.49180,0.35475,1.34115,0.44153,0.44808,0.32839,0.00000,13.74281,11.10799,2.63482,13.34818,10.78902,2.55916,1.78096
0.00000,4.12794,1.71004,1.57632,1.14764,1.46992,0.61333,0.57208,0.38102,1.29128,0.53193,0.49705,0.33655,0.00000,15.30003,12.44847,2.85156,14.25510,11.59829,2.65681,1.86521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.21662,1.99535,1.33484,1.39017,2.66507,1.02675,0.69502,0.66771,1.78629,0.67943,0.46074,0.44840,0.00000,19.87487,16.22283,3.65205,18.36639,14.99153,3.37486,2.50629
0.00000,5.34805,2.04301,1.89291,1.41885,1.15837,0.44571,0.41786,0.28630,1.44021,0.54709,0.51384,0.35753,0.00000,17.05768,13.98502,3.07266,15.86972,13.01105,2.85867,2.06267
0.00000,4.42076,1.66036,0.94504,1.06133,0.90020,0.34054,0.19613,0.20231,1.05705,0.39478,0.22778,0.23794,0.00000,12.68948,10.59981,2.08968,11.64422,9.72668,1.91755,1.50158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,10.35982,3.75854,2.27879,2.53186,3.45483,1.26247,0.77451,0.79396,2.85566,1.03023,0.63318,0.65663,0.00000,33.58591,27.86601,5.71990,30.39048,25.21478,5.17570,3.98245
0.00000,5.55253,1.98763,1.41555,1.49684,1.26333,0.45550,0.32825,0.32055,1.37426,0.48919,0.35316,0.34909,0.00000,16.56533,13.80296,2.76237,15.38589,12.82020,2.56569,2.16649
0.00000,3.90169,1.19271,0.56531,0.91865,0.79821,0.24577,0.11787,0.17772,0.83638,0.25424,0.12215,0.18563,0.00000,10.30140,8.75514,1.54626,9.31632,7.91792,1.39840,1.28199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.57612,4.00442,3.46756,2.37963,2.02285,1.24068,1.08710,0.68203,2.05988,1.24730,1.09487,0.70201,0.00000,27.41307,22.14595,5.26711,26.56444,21.46038,5.10406,3.76367
0.00000,6.72707,2.76939,1.62013,1.78548,1.23080,0.51035,0.30211,0.30719,1.51421,0.61988,0.36760,0.37887,0.00000,19.69336,16.56495,3.12842,18.13308,15.25252,2.88055,2.47153
0.00000,8.70088,4.68599,4.06926,2.85075,1.28836,0.69888,0.61410,0.38875,1.93888,1.03836,0.91405,0.59167,0.00000,28.22772,23.67250,4.55522,27.77992,23.29697,4.48295,3.83117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,9.84227,3.87721,2.79343,2.67586,1.90385,0.75541,0.55071,0.48294,2.38909,0.93588,0.68350,0.60843,0.00000,28.94427,24.08465,4.85962,27.49857,22.88168,4.61690,3.76723
0.00000,7.16442,2.81527,1.51162,1.63491,1.23645,0.48938,0.26588,0.26428,1.50473,0.58797,0.32003,0.32216,0.00000,20.29600,17.23219,3.06381,18.11710,15.38221,2.73489,2.22135
0.00000,6.19628,2.48054,2.03998,1.68999,2.64000,1.06450,0.88583,0.66863,2.03379,0.80962,0.67494,0.51787,0.00000,22.75957,18.52666,4.23291,21.70196,17.66574,4.03622,2.87649
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.65721,2.06356,2.24804,2.40600,1.44473,0.63335,0.69193,0.72306,1.71949,0.76107,0.83287,0.90311,0.00000,15.92975,12.41021,3.51954,19.08443,14.86789,4.21654,4.03217
0.00000,0.50531,0.25859,0.27703,0.12219,0.04610,0.02334,0.02508,0.01053,0.10586,0.05412,0.05824,0.02643,0.00000,1.43124,1.19978,0.23146,1.51283,1.26818,0.24465,0.15916
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.26748,0.78497,1.14479,0.97097,0.06529,0.01550,0.02266,0.01896,0.75004,0.19004,0.28478,0.21742,0.00000,7.88791,6.41672,1.47119,7.73289,6.29061,1.44228,1.20735
0.00000,1.09530,0.23805,0.28190,0.30193,0.04351,0.00934,0.01109,0.01163,0.32676,0.07490,0.09114,0.09850,0.00000,2.74218,2.11470,0.62748,2.58405,1.99276,0.59130,0.41206
0.00000,7.17160,1.88881,2.65815,2.52358,0.97135,0.25277,0.35658,0.32335,3.30070,0.91686,1.32583,1.48043,0.00000,21.62031,15.06627,6.55405,23.17000,16.14617,7.02382,4.32736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,7.12947,1.84723,2.33990,1.88772,0.31942,0.08177,0.10383,0.08958,2.30977,0.63119,0.82154,0.82141,0.00000,17.89766,13.43473,4.46293,18.38283,13.79892,4.58391,2.79871
0.00000,2.17813,0.57099,1.00769,0.72745,0.06892,0.01785,0.03158,0.02300,0.55067,0.15225,0.27609,0.20722,0.00000,5.63520,4.48502,1.15018,5.81184,4.62561,1.18623,0.95766
0.00000,4.09214,1.30758,1.95062,1.41922,0.10469,0.03305,0.04943,0.03609,1.27288,0.42897,0.65755,0.48176,0.00000,11.53007,8.76187,2.76820,11.83399,8.99282,2.84117,1.93708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.52487,1.41151,1.85775,1.58269,0.15555,0.06155,0.08120,0.06929,1.08119,0.45663,0.61754,0.51554,0.00000,10.77069,8.25062,2.52007,11.41531,8.74441,2.67090,2.16752
0.00000,3.09677,1.09296,1.51346,1.17389,0.10624,0.03705,0.05142,0.03942,0.79212,0.29486,0.41954,0.30191,0.00000,8.90232,7.09741,1.80491,8.91963,7.11121,1.80842,1.51521
0.00000,2.50777,0.88496,1.22569,0.88650,0.12670,0.04418,0.06133,0.04551,0.80237,0.29863,0.42499,0.33988,0.00000,7.33200,5.54334,1.78866,7.64850,5.78263,1.86587,1.27189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,6.04453,2.25520,3.41929,2.53034,0.31371,0.11564,0.17576,0.12485,2.47511,0.97396,1.51735,1.28581,0.00000,19.67906,13.88401,5.79506,21.23154,14.97932,6.25223,3.94101
0.00000,2.77836,0.92972,1.30592,0.97238,0.17251,0.05704,0.08031,0.06249,0.96094,0.33914,0.48949,0.41868,0.00000,8.14808,6.04781,2.10028,8.56699,6.35873,2.20825,1.45354
0.00000,11.44400,3.81692,5.28540,3.87366,0.67500,0.22244,0.30876,0.22996,3.93917,1.38568,1.97162,1.55548,0.00000,33.59358,25.02588,8.56771,34.70808,25.85614,8.85195,5.65909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,11.00175,4.10534,5.30571,4.47526,0.80175,0.29560,0.38294,0.30995,4.97895,1.95952,2.60218,2.52845,0.00000,35.91148,24.72572,11.18576,38.74741,26.67831,12.06910,7.31367
0.00000,4.24305,1.44141,2.25527,1.54415,0.05001,0.01678,0.02632,0.01721,1.54430,0.55331,0.88955,0.71153,0.00000,12.55288,9.06009,3.49278,13.29289,9.59420,3.69869,2.27288
0.00000,8.18518,2.68085,3.23073,3.18933,0.20551,0.06650,0.08034,0.07890,2.36431,0.81672,1.01133,0.91442,0.00000,22.09945,17.15482,4.94464,22.82411,17.71734,5.10677,4.18265
0.00000,13.03811,4.84886,5.36394,4.80274,1.11945,0.41134,0.45613,0.39058,5.24200,2.05611,2.33714,2.45067,0.00000,39.91640,28.56974,11.34666,42.51708,30.43115,12.08593,7.64399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.93112,3.68452,6.18585,3.29855,0.13860,0.17214,0.28970,0.15101,1.09538,1.45223,2.50522,1.39427,0.00000,20.49166,14.82129,5.67037,23.29860,16.85150,6.44709,4.84383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,19.61835,7.42792,9.38569,9.46478,2.32397,0.86938,1.10115,1.07201,12.50833,4.99492,6.48516,7.36802,0.00000,74.11914,45.98890,28.13024,82.61969,51.26326,31.35643,17.90481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,6.43152,2.46056,3.55487,2.33123,0.32447,0.12265,0.17762,0.11904,1.91155,0.77131,1.14502,0.81869,0.00000,19.40028,14.93071,4.46957,20.16855,15.52198,4.64657,3.26897
0.00000,3.61997,1.75343,1.88706,1.50812,0.32947,0.15768,0.17010,0.13049,1.46658,0.74923,0.82852,0.76228,0.00000,12.49438,8.93519,3.55919,13.36294,9.55633,3.80662,2.40089
0.00000,3.38108,1.05878,1.30937,1.13431,0.41761,0.12921,0.16017,0.13221,1.12330,0.37100,0.47143,0.48480,0.00000,9.63140,7.31140,2.32000,10.17327,7.72274,2.45053,1.75132
0.00000,4.97256,0.85072,0.65116,1.67700,0.71538,0.12093,0.09278,0.22845,2.20057,0.39707,0.31229,0.95550,0.00000,12.00409,8.48204,3.52206,13.17441,9.30898,3.86543,2.86094
0.00000,2.83155,0.72123,1.06564,1.12639,0.36558,0.09200,0.13626,0.13826,1.02763,0.27607,0.41912,0.51125,0.00000,7.93983,5.90354,2.03629,8.71099,6.47692,2.23407,1.77590
0.00000,14.47768,4.39159,5.18666,7.06873,7.94951,2.38252,2.82061,3.71632,21.87838,6.99943,8.49419,13.02780,0.00000,86.29550,42.09259,44.20292,98.39342,47.99362,50.39980,23.81284
0.00000,5.48215,1.21769,0.94588,1.67330,0.55688,0.12221,0.09516,0.16012,2.93741,0.68814,0.54925,1.17568,0.00000,14.64989,9.62653,5.02336,15.60387,10.25339,5.35048,3.00910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,10.32531,2.67250,4.32525,4.60394,5.16394,1.32059,2.14241,2.19734,8.49047,2.31777,3.85440,4.65773,0.00000,46.56566,29.28820,17.27746,52.07166,32.75128,19.32037,11.45900
0.00000,3.26026,1.17039,1.29510,1.34005,0.58427,0.20724,0.22987,0.22850,1.75806,0.66564,0.75684,0.90220,0.00000,11.38613,7.63674,3.74939,12.39839,8.31567,4.08273,2.47074
0.00000,6.54683,2.46882,2.32597,2.56890,0.98021,0.36522,0.34491,0.36543,3.02084,1.20146,1.16310,1.49237,0.00000,21.14211,14.77675,6.36536,22.84406,15.96629,6.87778,4.42670
0.00000,4.76486,2.10317,1.77136,1.78337,0.47362,0.20655,0.17438,0.16805,1.97844,0.92103,0.79707,0.94075,0.00000,15.12556,10.76425,4.36132,16.08265,11.44536,4.63729,2.89216
0.00000,19.48005,7.34398,8.00823,7.29325,5.83153,2.17218,2.37434,2.06938,12.15049,4.83125,5.41325,5.76009,0.00000,77.48889,51.11685,26.37204,82.72803,54.57294,28.15509,15.12272
0.00000,6.46948,2.20374,2.47772,2.11625,0.81799,0.27530,0.31027,0.25220,2.89464,1.03994,1.20142,1.22480,0.00000,20.28256,14.22097,6.06159,21.28375,14.92295,6.36080,3.59325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.57148,0.55839,0.84957,0.74573,0.05077,0.01089,0.01661,0.01458,0.71192,0.16305,0.25490,0.22237,0.00000,6.11828,4.77744,1.34084,6.17025,4.81802,1.35223,0.98268
0.00000,5.64162,1.29017,2.28712,1.58788,0.31303,0.07073,0.12569,0.09371,1.68608,0.40667,0.74077,0.62730,0.00000,14.36490,11.02181,3.34309,14.87077,11.40995,3.46082,2.30889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,11.26208,4.42581,5.35925,4.10024,0.63793,0.24770,0.30066,0.21973,4.60643,1.90926,2.37557,2.13040,0.00000,35.54778,25.12077,10.42701,37.57507,26.55340,11.02166,6.45037
0.00000,8.36933,3.28820,3.81107,3.24773,0.51226,0.19885,0.23102,0.18860,3.15930,1.30913,1.55907,1.54307,0.00000,25.63129,18.55397,7.07732,27.41763,19.84706,7.57056,4.97940
0.00000,11.80984,5.05689,5.51268,4.36396,0.56326,0.23830,0.26040,0.19703,4.51773,2.04025,2.28537,2.11891,0.00000,36.87355,26.49958,10.37396,38.96461,28.00235,10.96226,6.67990
0.00000,14.06185,5.90625,6.73065,5.73464,0.76514,0.31753,0.36272,0.29655,5.61208,2.48609,2.91109,2.86090,0.00000,44.70734,31.80086,12.90648,48.04550,34.17533,13.87017,8.89209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,5.51244,2.20771,2.44270,1.80392,0.25843,0.10226,0.11342,0.08724,1.75370,0.74076,0.84217,0.71722,0.00000,16.03643,12.11595,3.92048,16.58196,12.52811,4.05385,2.60838
0.00000,5.20282,1.83653,1.96215,1.59801,0.20827,0.07264,0.07779,0.06584,1.45927,0.54328,0.59641,0.56200,0.00000,13.76847,10.70034,3.06813,14.18501,11.02405,3.16095,2.22585
0.00000,13.51383,3.93133,3.55864,3.98501,1.23699,0.35555,0.32261,0.35857,4.83263,1.48276,1.37914,1.41387,0.00000,36.61384,27.44461,9.16923,36.37092,27.26253,9.10839,5.75745
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.95595,0.37086,0.50568,0.54794,0.06239,0.02437,0.03312,0.03498,0.28170,0.11065,0.14308,0.12218,0.00000,3.06169,2.43110,0.63059,3.19291,2.53530,0.65762,0.70510
0.00000,2.84534,1.47438,2.49061,2.55935,0.48062,0.25075,0.42224,0.42402,1.13625,0.59612,0.95500,0.82035,0.00000,12.89870,9.76865,3.13005,14.45503,10.94732,3.50772,3.80372
0.00000,2.13150,0.83103,1.38951,1.20195,0.28188,0.11065,0.18442,0.15518,0.76067,0.30027,0.47614,0.32106,0.00000,7.88739,6.08785,1.79954,8.14427,6.28612,1.85815,1.67819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,4.29981,1.80382,2.70505,2.87360,1.20935,0.51080,0.76358,0.79147,1.90839,0.81058,1.15279,0.98902,0.00000,18.51869,13.97666,4.54203,19.81826,14.95748,4.86077,4.65409
0.00000,4.38991,1.63127,2.51563,2.96033,1.72527,0.64548,0.99226,1.14100,2.28402,0.85932,1.25675,1.20774,0.00000,19.91305,14.74533,5.16772,21.60898,16.00114,5.60784,5.30907
0.00000,2.34965,0.88338,1.70415,1.78549,1.01270,0.38334,0.73717,0.75500,1.65353,0.62942,1.15154,1.00070,0.00000,12.68645,8.68057,4.00588,14.04607,9.61087,4.43519,3.54120
0.00000,4.92692,1.61925,2.35664,2.54662,1.06195,0.35140,0.50980,0.53677,2.13194,0.70941,0.97916,0.82405,0.00000,17.98792,13.48505,4.50287,18.55393,13.90937,4.64456,3.90744
0.00000,3.29573,1.05476,1.59928,1.87755,0.28926,0.09321,0.14088,0.16145,1.03157,0.33426,0.48065,0.45030,0.00000,10.23486,8.06005,2.17481,10.80890,8.51212,2.29679,2.48930
0.00000,5.61075,2.70745,4.69787,5.35508,1.26962,0.61684,1.06692,1.19042,2.22899,1.08902,1.79204,1.73198,0.00000,25.54596,19.59214,5.95382,29.35698,22.51495,6.84203,8.27748
0.00000,4.66025,1.92409,3.45003,4.12387,2.63696,1.09617,1.95928,2.29329,3.73525,1.56143,2.65517,2.68666,0.00000,28.59736,19.31699,9.28037,32.78243,22.14393,10.63850,9.10382
