NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05320,0.00825,1.00000,0.04227,0.05343,0.00656,1.00000,0.03938,0.05287,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03513,0.03145,0.01278,1.00000,0.03529,0.03101,0.01268,1.00000,0.03537,0.03104,0.01460,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
1.00000,0.02436,0.04280,0.00866,1.00000,0.02563,0.04202,0.01066,1.00000,0.01845,0.01461,0.00900,1.00000
