NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.34407,0.46239,0.57562,0.37607,1.70693,0.59468,0.74691,0.52005,0.45819,0.15492,0.19678,0.16256,0.00000,8.75652,7.58991,1.16661,7.29917,6.32672,0.97245,1.05868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,1.99922,0.53566,1.21626,0.81628,10.41715,2.82656,6.47513,4.58139,4.01367,1.05690,2.44872,1.87243,0.00000,35.39471,26.70618,8.68852,38.25935,28.86763,9.39172,7.27009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,2.94548,0.72518,1.26037,1.03184,12.56933,3.13391,5.49526,4.78294,4.09399,0.99061,1.75679,1.64727,0.00000,38.08221,30.08707,7.99513,40.43296,31.94430,8.48866,7.46204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,5.69317,1.84104,2.94544,2.52579,19.18457,6.28265,10.14104,8.97022,6.17649,1.96297,3.20457,2.41685,0.00000,68.25784,55.09237,13.16547,71.34480,57.58392,13.76088,13.91285
0.00000,6.84699,2.54153,3.93105,3.24993,14.83627,5.57702,8.70296,7.47272,4.67787,1.70651,2.69333,1.95689,0.00000,64.10744,53.08757,11.01987,64.19306,53.15847,11.03459,12.67953
0.00000,1.84148,0.37666,0.57801,0.47733,4.49296,0.93067,1.44092,1.19993,1.37995,0.27740,0.43438,0.46624,0.00000,16.18120,13.20257,2.97863,13.89592,11.33796,2.55796,2.14349
0.00000,7.81075,2.88107,5.89223,3.46226,13.78819,5.15052,10.62744,6.45220,4.73946,1.71812,3.58549,1.79245,0.00000,66.03252,54.52255,11.50997,67.90019,56.06467,11.83552,11.70691
0.00000,4.28785,1.28799,2.14364,1.78245,17.51269,5.32731,8.94537,7.77013,5.46091,1.61214,2.73784,2.25475,0.00000,63.08805,50.63453,12.45352,61.12306,49.05743,12.06563,11.80732
0.00000,7.47565,3.24581,5.49125,3.63590,14.93636,6.56752,11.20987,7.68122,5.27942,2.25281,3.88902,2.37611,0.00000,72.33553,58.85598,13.47955,74.04092,60.24358,13.79735,13.69322
0.00000,2.79870,0.81223,1.35133,0.98726,3.52246,1.03526,1.73774,1.34094,1.32950,0.37921,0.64376,0.32033,0.00000,18.86742,15.76578,3.10165,16.25871,13.58591,2.67280,2.64852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.53839,1.20728,2.02164,1.67393,4.66827,1.61302,2.72513,2.34347,1.73700,0.58246,0.99524,0.70165,0.00000,23.80793,19.79150,4.01643,23.80746,19.79112,4.01635,4.71904
0.00000,5.56484,1.98909,2.39783,1.50242,10.27949,3.72096,4.52555,3.02317,3.17226,1.11438,1.37078,1.19920,0.00000,43.49734,36.01503,7.48232,39.85996,33.00334,6.85662,5.72478
0.00000,0.83587,0.19396,0.41233,0.32544,2.90663,0.68302,1.46495,1.21369,0.81133,0.18502,0.40135,0.28871,0.00000,10.57530,8.74093,1.83437,9.72231,8.03590,1.68641,1.82784
0.00000,0.63371,0.06094,0.07037,0.17236,7.39026,0.71975,0.83847,2.19320,2.15294,0.20349,0.23975,0.59843,0.00000,17.32476,13.70115,3.62361,15.27367,12.07906,3.19461,2.96399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.52079,0.58295,0.80627,0.99312,6.73656,1.57766,2.20148,2.83060,2.15058,0.48878,0.68981,0.77376,0.00000,22.41025,18.29669,4.11355,22.35235,18.24942,4.10293,4.59747
0.00000,2.93274,0.71056,1.17237,1.24207,11.46078,2.81207,4.68102,5.21761,3.27395,0.77959,1.31249,1.56029,0.00000,33.70776,27.42415,6.28361,37.15554,30.22921,6.92633,8.01997
0.00000,3.17314,1.12517,2.13445,1.48967,10.35064,3.71686,7.11374,5.20562,2.99770,1.04467,2.02217,1.60114,0.00000,38.20828,31.23050,6.97778,41.97496,34.30929,7.66567,8.29643
0.00000,3.38674,0.90528,1.57542,1.42246,16.37613,4.43297,7.78322,7.27240,4.72001,1.23996,2.20185,1.68853,0.00000,51.17966,41.66852,9.51114,53.00500,43.15464,9.85036,10.38340
0.00000,2.38923,0.46781,0.96227,0.76476,29.33366,5.81644,12.07083,10.24497,8.63555,1.66174,3.48786,3.18461,0.00000,75.22919,59.07346,16.15573,79.01971,62.04995,16.96975,14.19433
0.00000,2.10565,0.71528,0.95937,0.85485,7.17307,2.46760,3.33918,3.12357,1.95848,0.65384,0.89485,0.55356,0.00000,27.81756,23.26262,4.55494,24.79930,20.73858,4.06072,4.53197
0.00000,2.94042,0.86832,1.51429,1.15146,8.64820,2.58629,4.55050,3.52607,2.64138,0.76659,1.36415,1.01635,0.00000,30.22672,24.68525,5.54147,31.57401,25.78554,5.78847,5.69388
0.00000,2.36036,0.76278,1.10807,1.05558,7.76965,2.54276,3.72670,3.68844,2.49122,0.79122,1.17282,0.93119,0.00000,28.03681,22.71939,5.31742,28.40078,23.01433,5.38645,5.67522
0.00000,1.44966,0.52336,0.87734,0.71839,6.50355,2.37775,4.02148,3.44473,1.99993,0.70960,1.21380,1.11930,0.00000,22.41751,17.88833,4.52918,24.95889,19.91626,5.04263,5.28242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,1.96697,0.50137,0.51005,0.58169,3.56155,0.91936,0.94360,1.14588,1.15585,0.28955,0.30057,0.37496,0.00000,13.98434,11.56340,2.42094,12.25140,10.13047,2.12094,2.10254
0.00000,5.27348,1.07864,1.65527,2.08720,6.49793,1.34598,2.08392,2.75054,2.58925,0.52050,0.81504,0.93654,0.00000,28.95218,23.85902,5.09317,27.63427,22.77295,4.86133,5.77427
0.00000,3.03140,0.61030,0.69700,1.09636,6.62189,1.35010,1.55563,2.55528,2.01029,0.39776,0.46353,0.69555,0.00000,20.91933,17.38025,3.53908,21.08509,17.51797,3.56713,4.34719
0.00000,3.67507,0.61270,0.85179,1.07315,30.04526,5.07269,7.11506,9.62821,8.90770,1.45952,2.07046,3.30954,0.00000,70.80614,55.70206,15.10407,73.82114,58.07392,15.74722,14.01089
0.00000,1.20478,0.34357,0.51620,0.43541,5.67744,1.63963,2.48541,2.22651,1.58506,0.44424,0.68107,0.65834,0.00000,16.81475,13.64987,3.16488,17.89766,14.52895,3.36871,3.32026
0.00000,0.74605,0.16983,0.18984,0.26251,8.54162,1.96914,2.22072,3.23328,2.19101,0.49019,0.55911,0.78309,0.00000,22.67953,18.40686,4.27267,21.35640,17.33299,4.02340,4.27889
0.00000,3.03392,0.55879,1.08703,1.05416,10.11160,1.88602,3.70163,3.68368,3.02481,0.54753,1.08685,1.00827,0.00000,29.76646,24.28638,5.48008,30.78430,25.11683,5.66747,5.74611
0.00000,2.58766,0.62718,1.08985,1.04331,6.82921,1.67624,2.93876,2.94008,2.01412,0.47977,0.85070,0.75915,0.00000,24.51672,20.29579,4.22093,23.83604,19.73230,4.10374,4.74254
0.00000,1.39009,0.30341,0.41933,0.55560,6.49360,1.43535,2.00141,2.77247,1.91113,0.40996,0.57815,0.69633,0.00000,19.48761,15.79331,3.69430,18.96685,15.37127,3.59558,4.02440
0.00000,1.03508,0.25448,0.35254,0.42454,5.09850,1.26942,1.77422,2.23247,1.29721,0.31344,0.44307,0.50387,0.00000,15.43466,12.80275,2.63191,14.99882,12.44123,2.55759,3.16087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.39625,1.71472,2.61631,2.43331,11.74286,3.77883,5.81707,5.62560,3.68405,1.15051,1.79124,1.46741,0.00000,47.12454,39.04738,8.07716,47.21815,39.12495,8.09320,9.52631
0.00000,1.68201,0.40101,0.59057,0.66620,4.75661,1.14844,1.70636,2.01715,1.29760,0.30404,0.45689,0.46262,0.00000,16.54512,13.85215,2.69297,15.48951,12.96836,2.52115,3.14597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.42876,0.79922,1.27888,0.92406,6.71484,2.23768,3.61256,2.75286,1.98105,0.64068,1.04610,0.64917,0.00000,25.61760,21.20559,4.41201,25.06586,20.74887,4.31699,4.32609
0.00000,2.17297,0.65623,0.85512,0.90751,10.02835,3.06702,4.03215,4.47344,2.84152,0.84337,1.12139,1.08339,0.00000,33.41040,27.27695,6.13345,32.08247,26.19280,5.88967,6.46434
0.00000,2.34505,0.73191,0.95441,1.00324,5.82815,1.84212,2.42354,2.66161,1.72351,0.52867,0.70345,0.65405,0.00000,22.37931,18.60439,3.77492,21.39971,17.79003,3.60968,4.31891
0.00000,1.03047,0.31616,0.36571,0.37596,4.50637,1.40015,1.63403,1.77358,1.17846,0.35534,0.41942,0.42484,0.00000,14.84848,12.28612,2.56236,13.78049,11.40243,2.37806,2.57438
0.00000,1.13145,0.37204,0.54039,0.48998,3.15723,1.05132,1.54067,1.45914,0.83463,0.26972,0.39976,0.32866,0.00000,12.15344,10.22909,1.92435,11.57498,9.74223,1.83276,2.27777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.16154,0.70990,0.85493,1.13375,6.14503,2.04380,2.48329,3.40804,1.73710,0.56069,0.68901,0.63480,0.00000,21.96266,18.43725,3.52541,22.56190,18.94030,3.62160,5.17659
0.00000,1.96883,0.38549,0.47746,0.84607,2.85136,0.56537,0.70651,1.30501,0.95235,0.18326,0.23161,0.35087,0.00000,10.99293,9.24806,1.74487,10.82420,9.10611,1.71809,2.50195
0.00000,4.91215,1.68762,1.67283,2.86501,106.12036,36.92182,36.92436,65.71398,32.33237,10.91701,11.04205,20.79321,0.00000,281.55392,217.85944,63.69448,331.90277,256.81812,75.08464,89.37221
0.00000,3.49568,1.57622,1.37071,1.79857,10.27534,4.69207,4.11665,5.65057,2.61364,1.15824,1.02776,1.51135,0.00000,34.86199,29.26180,5.60019,39.28680,32.97581,6.31099,8.96049
0.00000,6.38581,1.83512,1.44135,2.26253,7.86863,2.28997,1.81463,3.00478,2.69392,0.76085,0.60978,0.95197,0.00000,34.72269,29.26559,5.45709,31.91935,26.90284,5.01652,6.21929
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,9.72177,4.96212,20.47566,17.61417,0.00002,0.00001,0.00004,0.00003,4.04747,2.16689,8.43824,7.07691,0.00000,65.25098,46.21999,19.03099,74.50333,52.77382,21.72952,24.69111
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.69151,0.45342,0.11343,0.23195,1.94888,1.29823,0.32084,0.72933,0.78258,0.50893,0.12921,0.25181,0.00000,11.62054,9.01525,2.60528,7.46012,5.78759,1.67253,1.21309
0.00000,0.99352,0.74180,0.15699,0.33116,1.52282,1.15511,0.24150,0.52241,0.63970,0.47372,0.10175,0.21066,0.00000,12.44195,9.94023,2.50172,7.09111,5.66529,1.42582,1.06422
0.00000,0.11999,0.08097,0.03130,0.04646,6.00249,4.11503,1.57133,2.62742,4.38235,2.93304,1.15058,1.80910,0.00000,31.66821,18.58449,13.08372,24.87004,14.59499,10.27506,4.48298
0.00000,1.60262,1.39277,1.01227,0.88466,2.36579,2.08877,1.49978,1.44685,1.11346,0.95975,0.70795,0.64125,0.00000,16.76028,13.11043,3.64984,15.71592,12.29350,3.42242,2.97276
0.00000,0.88715,0.49849,0.15478,0.27475,1.34627,0.76852,0.23574,0.46767,0.51791,0.28863,0.09095,0.16264,0.00000,9.16374,7.45745,1.70629,5.69350,4.63337,1.06013,0.90506
0.00000,0.79099,0.58179,0.16989,0.29741,1.59893,1.19478,0.34468,0.67034,0.60663,0.44254,0.13116,0.20349,0.00000,10.28615,8.26213,2.02402,7.03264,5.64881,1.38382,1.17124
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.93417,0.29364,0.32076,0.29088,0.54944,0.17252,0.18904,0.16949,0.36626,0.11407,0.12405,0.11922,0.00000,6.49375,5.20411,1.28964,3.64352,2.91993,0.72359,0.57959
0.00000,2.88480,1.03490,1.00822,1.04257,3.05316,1.09411,1.06921,1.09536,1.99373,0.70863,0.68729,0.71456,0.00000,25.59865,19.18715,6.41150,16.38654,12.28233,4.10421,2.85249
0.00000,1.26112,0.47899,0.60196,0.49521,1.80948,0.68651,0.86544,0.70518,1.14298,0.43010,0.53813,0.45844,0.00000,14.27771,10.40496,3.87275,9.47355,6.90390,2.56964,1.65883
0.00000,1.14451,0.29544,0.28704,0.33470,0.50057,0.12908,0.12579,0.14507,0.38712,0.09901,0.09577,0.12012,0.00000,6.38199,5.15928,1.22271,3.66423,2.96221,0.70202,0.59990
0.00000,1.45941,0.49298,0.41308,0.41932,0.98480,0.33230,0.27931,0.27984,0.60980,0.20408,0.17025,0.19955,0.00000,10.47690,8.35510,2.12180,5.84471,4.66103,1.18368,0.89871
0.00000,1.63025,0.50775,0.41179,0.45836,1.21385,0.37765,0.30723,0.33790,0.78219,0.24137,0.19488,0.22805,0.00000,12.28155,9.62658,2.65497,6.69129,5.24480,1.44649,1.02431
0.00000,0.75679,0.21187,0.19972,0.21146,0.31857,0.08909,0.08424,0.08809,0.24879,0.06901,0.06476,0.07453,0.00000,4.41863,3.58297,0.83566,2.41692,1.95983,0.45709,0.37408
0.00000,0.80512,0.33779,0.26326,0.27325,0.53393,0.22377,0.17494,0.17979,0.34061,0.14158,0.10985,0.12199,0.00000,6.06942,4.83326,1.23616,3.50589,2.79185,0.71404,0.57503
0.00000,0.92853,0.38312,0.20275,0.27385,0.45058,0.18571,0.09858,0.13169,0.32697,0.13366,0.07042,0.09570,0.00000,6.33297,5.12342,1.20955,3.28158,2.65482,0.62676,0.50124
0.00000,3.23076,1.26119,1.95038,1.44080,4.84037,1.88747,2.92797,2.14925,4.36899,1.68976,2.60155,2.05169,0.00000,37.81941,24.49314,13.32627,30.40018,19.68819,10.71198,5.64173
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.29946,2.86242,5.60184,17.28571,5.06886,1.63680,3.19644,10.11331,7.67850,2.25231,4.31215,12.86571,0.00000,45.86298,30.73299,15.12999,82.17351,55.06485,27.10867,40.26474
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,9.37149,3.39472,2.77933,3.92536,24.90182,8.23570,7.08050,9.30492,33.61514,11.90901,9.88298,13.87754,0.00000,134.37646,67.04692,67.32954,138.27852,68.99384,69.28467,27.10783
0.00000,17.19547,9.43455,12.85214,11.76894,2.21058,1.10736,1.58405,1.38485,6.90606,3.70581,5.11698,4.66553,0.00000,67.62955,49.93133,17.69822,77.93232,57.53793,20.39439,17.81932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.33292,2.57096,1.62506,2.42157,1.78327,0.78491,0.52098,0.72329,2.17874,1.02726,0.65816,0.91072,0.00000,21.99744,16.88322,5.11422,20.53784,15.76296,4.77488,4.05558
0.00000,3.73188,1.57492,0.69411,1.41392,1.75877,0.67766,0.31363,0.58422,1.71100,0.70620,0.31548,0.59592,0.00000,15.82265,12.08148,3.74117,14.07771,10.74912,3.32859,2.59405
0.00000,4.45228,2.10969,1.24146,1.59603,1.51274,0.65445,0.40440,0.47538,1.78541,0.82741,0.49353,0.58860,0.00000,18.78294,14.48331,4.29962,16.14138,12.44644,3.69494,2.66002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.37545,2.84075,2.87646,2.73789,2.47831,1.00821,1.07202,0.94242,2.99540,1.30534,1.33975,1.26338,0.00000,25.44479,18.99483,6.44997,27.23538,20.33152,6.90386,4.94369
0.00000,3.69123,1.37738,1.05803,1.33438,1.17616,0.40070,0.32322,0.36851,1.53657,0.56077,0.43662,0.50176,0.00000,14.04705,10.70653,3.34052,12.76531,9.72960,3.03572,2.20465
0.00000,3.60731,1.68309,1.20812,1.19102,1.14851,0.48925,0.36878,0.37385,1.43306,0.65394,0.47579,0.47141,0.00000,15.61387,11.99856,3.61531,13.10413,10.06993,3.03419,2.03627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.49320,1.93755,0.96728,1.49301,2.07052,0.81517,0.42734,0.65673,1.94456,0.82009,0.41499,0.62863,0.00000,20.26670,15.63650,4.63019,16.66909,12.86081,3.80827,2.77837
0.00000,4.64678,1.99982,1.43300,1.43917,0.88306,0.34698,0.26109,0.27576,1.59756,0.67242,0.48840,0.50321,0.00000,17.37521,13.47958,3.89563,14.54726,11.28567,3.26159,2.21815
0.00000,3.73814,1.58379,0.65425,1.05267,0.67203,0.25996,0.11277,0.17854,1.14620,0.47495,0.19887,0.31990,0.00000,12.86608,10.21671,2.64937,10.39208,8.25215,2.13993,1.55111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,8.66779,3.54694,1.56077,2.60019,2.60280,0.97244,0.44934,0.71564,3.05130,1.22117,0.54467,0.88415,0.00000,34.11078,26.85888,7.25190,26.81720,21.11590,5.70130,4.19998
0.00000,4.78287,1.93092,1.02613,1.56565,0.96588,0.35602,0.19867,0.29701,1.53433,0.60582,0.32633,0.46164,0.00000,16.80633,13.30409,3.50224,14.05126,11.12315,2.92811,2.32430
0.00000,3.23588,1.11742,0.35752,0.92605,0.58455,0.18430,0.06192,0.15506,0.89104,0.30093,0.09759,0.24896,0.00000,10.39912,8.43872,1.96040,8.16123,6.62271,1.53852,1.33008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,5.86215,4.01755,2.76673,2.85157,1.63828,1.02510,0.74131,0.72621,2.37308,1.59060,1.11031,1.06681,0.00000,28.02340,21.34556,6.67784,25.76969,19.62889,6.14079,4.64458
0.00000,5.64733,2.62153,1.13082,1.88704,0.90975,0.38557,0.17465,0.28739,1.64049,0.74478,0.32565,0.52948,0.00000,19.93258,15.96626,3.96632,16.28449,13.04410,3.24040,2.70391
0.00000,7.72051,4.67975,3.20242,3.37753,1.00773,0.55769,0.40075,0.39677,2.25100,1.33444,0.92562,0.89118,0.00000,28.59221,22.81693,5.77527,26.74540,21.34316,5.40224,4.66549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
