NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
0.97409,8.45045,8.48554,18.02635,0.35806,0.00004,0.00004,0.00008,0.00000,1.84330,1.85846,3.94875,0.07741,0.00000,43.81100,35.94620,7.86480,43.04849,35.32057,7.72792,0.43548
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.99160,60.70030,17.29130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
0.98240,1.78847,0.70516,0.16730,0.02631,3.49156,1.33613,0.31702,0.05092,1.06213,0.41648,0.09880,0.01555,0.00000,9.91150,8.24530,1.66620,9.47584,7.88288,1.59296,0.09279
0.96909,2.63910,1.22376,0.25595,0.03930,2.83904,1.27773,0.26725,0.04310,0.92917,0.42850,0.08961,0.01381,0.00000,10.63840,9.09120,1.54720,10.04632,8.58523,1.46109,0.09621
1.00000,0.67286,0.27370,0.10696,0.02293,10.02660,3.95843,1.54701,0.15716,5.85331,2.36790,0.92524,0.18685,0.00000,26.45910,16.99700,9.46210,26.09893,16.76563,9.33330,0.36694
1.00000,2.91312,1.56021,1.23226,0.12413,3.11759,1.62057,1.28001,0.06092,1.15223,0.61373,0.48467,0.04761,0.00000,14.30440,11.99040,2.31400,14.20705,11.90880,2.29825,0.23266
0.98133,2.17970,0.70686,0.22399,0.03062,2.35372,0.74083,0.23476,0.03284,0.68067,0.21953,0.06955,0.00952,0.00000,7.84730,6.82030,1.02700,7.48258,6.50332,0.97927,0.07297
0.98711,1.88504,0.85235,0.24716,0.02993,2.69374,1.18216,0.34282,0.04204,0.74970,0.33713,0.09775,0.01185,0.00000,8.79860,7.55600,1.24260,8.47167,7.27524,1.19643,0.08381
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
0.94929,1.56778,0.71454,0.31321,0.02672,1.24663,0.56725,0.24863,0.02134,0.60398,0.27505,0.12083,0.00975,0.00000,5.99300,4.93440,1.05860,5.71570,4.70608,1.00962,0.05781
0.96785,4.21073,2.12527,0.85968,0.07343,6.04079,3.04400,1.23123,0.10558,3.24219,1.63512,0.66286,0.05619,0.00000,23.94970,18.19410,5.75560,23.28705,17.69070,5.59635,0.23520
0.97301,1.76905,0.94283,0.51367,0.03285,3.47083,1.84680,1.00611,0.06455,1.89174,1.00741,0.55006,0.03534,0.00000,13.42990,9.86610,3.56380,13.13125,9.64670,3.48455,0.13274
0.94887,1.89372,0.73923,0.26208,0.02977,1.12546,0.43862,0.15550,0.01778,0.60973,0.23782,0.08450,0.00908,0.00000,5.87940,4.89190,0.98750,5.60329,4.66216,0.94112,0.05663
0.95139,2.38145,1.14679,0.39451,0.04033,2.16968,1.04311,0.35882,0.03689,1.00969,0.48583,0.16750,0.01629,0.00000,9.67940,7.92230,1.75710,9.25088,7.57157,1.67931,0.09350
0.94778,2.69072,1.21149,0.38839,0.04416,2.70504,1.21596,0.38980,0.04461,1.33627,0.60117,0.19315,0.02070,0.00000,11.38780,9.12810,2.25970,10.84148,8.69019,2.15129,0.10947
0.94911,1.29833,0.53770,0.20306,0.02098,0.74328,0.30733,0.11605,0.01206,0.40329,0.16689,0.06316,0.00617,0.00000,4.06800,3.39720,0.67080,3.87831,3.23879,0.63952,0.03921
0.95325,1.29620,0.74526,0.25106,0.02356,1.16112,0.66652,0.22452,0.02118,0.55050,0.31627,0.10678,0.00958,0.00000,5.60960,4.58310,1.02650,5.37255,4.38943,0.98312,0.05432
0.93642,1.59199,0.91987,0.21742,0.02825,1.04729,0.60416,0.14279,0.01869,0.53040,0.30623,0.07254,0.00861,0.00000,5.83400,4.85840,0.97560,5.48823,4.57045,0.91778,0.05555
0.99691,3.82541,2.14587,1.57724,0.07598,7.85702,4.40027,3.23404,0.15591,6.44366,3.61171,2.66045,0.40521,0.00000,36.32030,23.22540,13.09490,36.39277,23.27174,13.12103,0.63710
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
1.00000,7.67434,1.91703,4.14083,1.07267,4.56559,1.13852,2.45938,0.63014,3.96679,0.99263,2.14449,0.56519,0.00000,29.15120,22.00120,7.15000,31.26761,23.59851,7.66910,2.26801
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,406.52942,306.64920,99.88020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
1.00000,6.91832,1.96119,1.67959,0.22817,25.86933,7.35704,6.30576,0.96708,28.97585,8.23407,7.05492,1.06087,0.00000,94.95641,50.40750,44.54890,96.61219,51.28647,45.32571,2.25612
1.00000,15.46447,6.52604,9.46684,0.43146,2.92054,1.23645,1.79508,0.09461,5.01247,2.12044,3.07734,0.15913,0.00000,47.80090,37.53970,10.26120,48.30486,37.93548,10.36938,0.68520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65930,93.58880,21.07050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00920,32.66610,7.34310,0.00000,0.00000,0.00000,0.00000
0.98376,5.26154,1.98198,1.29945,0.08663,2.39623,0.90555,0.59419,0.03940,1.72145,0.65004,0.42638,0.02831,0.00000,15.54870,12.69360,2.85510,15.39112,12.56496,2.82616,0.15434
0.97858,3.64546,1.21764,0.54900,0.05504,2.31401,0.77541,0.34989,0.03483,1.37751,0.46124,0.20805,0.02074,0.00000,11.18380,9.08340,2.10040,11.00883,8.94129,2.06754,0.11061
0.97374,4.51906,1.67488,1.02490,0.07366,2.08973,0.77701,0.47585,0.03392,1.44831,0.53809,0.32942,0.02352,0.00000,13.27670,10.88910,2.38760,13.00835,10.66901,2.33934,0.13110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.94920,31.35100,7.59820,0.00000,0.00000,0.00000,0.00000
1.00000,5.45708,1.89675,1.96398,0.19639,2.86447,0.99883,1.03507,0.11588,2.15412,0.75055,0.77750,0.08556,0.00000,17.98480,14.28120,3.70360,18.29617,14.52845,3.76772,0.39782
0.98544,3.60875,1.06547,0.82886,0.05574,1.56961,0.46491,0.36196,0.02422,1.20827,0.35761,0.27832,0.01864,0.00000,9.92830,8.04920,1.87910,9.84235,7.97952,1.86283,0.09860
0.97281,3.69817,1.34618,1.01355,0.06186,1.63617,0.59751,0.45023,0.02725,1.19118,0.43466,0.32741,0.01985,0.00000,11.03620,9.02070,2.01550,10.80402,8.83092,1.97310,0.10896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70090,29.57170,6.12920,0.00000,0.00000,0.00000,0.00000
0.96842,4.57660,1.52855,0.84607,0.07114,2.88475,0.96659,0.53545,0.04457,1.62980,0.54567,0.30217,0.02520,0.00000,14.32490,11.75600,2.56890,13.95657,11.45372,2.50285,0.14091
0.97295,4.85057,1.63014,1.22566,0.07867,1.32959,0.44828,0.33732,0.02147,1.30847,0.44081,0.33159,0.02114,0.00000,12.28160,10.13450,2.14710,12.02370,9.92169,2.10201,0.12128
0.97007,3.98505,1.32336,0.58610,0.06025,1.03002,0.34315,0.15210,0.01548,0.92216,0.30698,0.13602,0.01387,0.00000,9.09440,7.68120,1.41320,8.87455,7.49552,1.37904,0.08961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.11270,125.11320,23.99950,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.34100,36.54040,6.80060,0.00000,0.00000,0.00000,0.00000
0.96330,9.30228,3.00661,1.37416,0.14042,3.86189,1.25224,0.57279,0.05785,2.55268,0.82707,0.37818,0.03828,0.00000,24.11090,20.19340,3.91750,23.36446,19.56824,3.79622,0.23655
0.96871,5.01426,1.58558,0.89412,0.07667,1.44036,0.45693,0.25788,0.02189,1.21048,0.38371,0.21647,0.01841,0.00000,11.87950,10.00260,1.87690,11.57676,9.74769,1.82907,0.11697
0.96095,3.52426,0.95732,0.33537,0.04946,0.91518,0.24940,0.08744,0.01273,0.70379,0.19164,0.06717,0.00980,0.00000,7.35050,6.34430,1.00620,7.10356,6.13116,0.97240,0.07199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.10650,45.20620,8.90030,0.00000,0.00000,0.00000,0.00000
0.98196,5.85744,3.14423,2.34363,0.11523,2.24744,1.21030,0.90286,0.04416,1.89724,1.02091,0.76130,0.03728,0.00000,19.80740,16.04790,3.75950,19.58201,15.86529,3.71672,0.19666
0.96815,6.12689,2.22653,1.02572,0.09600,1.43196,0.52206,0.24070,0.02230,1.31224,0.47803,0.22032,0.02046,0.00000,14.08910,12.00390,2.08520,13.72321,11.69216,2.03105,0.13876
0.98830,7.81220,3.68665,2.67601,0.14334,1.49609,0.70829,0.51454,0.02746,1.65651,0.78363,0.56907,0.03039,0.00000,20.21000,17.15440,3.05560,20.10418,17.06458,3.03960,0.20119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.66530,43.36670,8.29860,0.00000,0.00000,0.00000,0.00000
0.97842,8.81883,3.06290,1.76348,0.13880,2.17024,0.75618,0.43573,0.03406,2.08315,0.72527,0.41777,0.03270,0.00000,20.76400,17.45330,3.31070,20.43913,17.18022,3.25890,0.20556
0.96246,6.56156,2.28096,0.95527,0.10061,1.45201,0.50638,0.21225,0.02209,1.28174,0.44665,0.18714,0.01952,0.00000,14.48610,12.48760,1.99850,14.02619,12.09114,1.93505,0.14223
0.98049,5.44015,1.93736,1.20659,0.08721,2.86551,1.02377,0.63812,0.04584,1.84850,0.65990,0.41117,0.02957,0.00000,16.41530,13.42580,2.98950,16.19369,13.24455,2.94914,0.16262
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74790,13.74810,3.99980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
1.00000,4.12070,2.01172,2.39840,0.81308,1.72803,0.84175,1.00403,0.32630,1.76451,0.86109,1.02427,0.33597,0.00000,16.30850,12.53580,3.77270,17.22984,13.24400,3.98584,1.47534
1.00000,0.45849,0.25824,0.29855,0.04810,0.07003,0.03936,0.04552,0.00676,0.09661,0.05440,0.06274,0.00947,0.00000,1.43320,1.21230,0.22090,1.44826,1.22504,0.22322,0.06433
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,913.07971,674.16998,238.90970,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08839,73.86420,18.22420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34270,24.49070,6.85200,0.00000,0.00000,0.00000,0.00000
0.98872,3.72600,0.96783,1.10209,0.05854,0.46164,0.11957,0.13617,0.00725,0.70803,0.18705,0.21296,0.01131,0.00000,7.79230,6.65930,1.13300,7.69845,6.57910,1.11935,0.07710
0.97760,1.25314,0.31129,0.25810,0.01837,0.20532,0.05086,0.04217,0.00302,0.32492,0.08209,0.06805,0.00479,0.00000,2.68630,2.19470,0.49160,2.62213,2.14227,0.47986,0.02618
1.00000,6.96322,1.91022,2.27606,0.29665,2.70755,0.74066,0.88259,0.10768,3.17719,0.88649,1.05604,0.19057,0.00000,20.86410,15.63670,5.22740,21.19492,15.88464,5.31029,0.59490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.27880,27.69200,6.58680,0.00000,0.00000,0.00000,0.00000
1.00000,7.46711,2.04280,2.11508,0.12067,1.39457,0.38044,0.39393,0.02189,2.19833,0.61168,0.63319,0.07276,0.00000,17.46110,13.94340,3.51770,17.45244,13.93649,3.51596,0.21532
0.99779,2.37472,0.66369,0.93160,0.04010,0.37574,0.10472,0.14700,0.00633,0.51984,0.14777,0.20737,0.01561,0.00000,5.54700,4.65440,0.89260,5.53449,4.64390,0.89059,0.06204
0.99705,4.54575,1.51247,1.83248,0.07969,0.62787,0.20832,0.25241,0.01098,1.22121,0.41326,0.50060,0.03566,0.00000,11.27060,9.09410,2.17650,11.24070,9.06997,2.17073,0.12634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46690,21.68150,4.78540,0.00000,0.00000,0.00000,0.00000
0.99660,3.79423,1.53861,1.79901,0.07199,0.70577,0.28539,0.33372,0.01337,1.02517,0.42282,0.49428,0.03008,0.00000,10.53980,8.56270,1.97710,10.51442,8.54208,1.97234,0.11543
0.98915,3.49153,1.26965,1.43977,0.06264,0.57264,0.20765,0.23549,0.01027,0.76686,0.28362,0.32156,0.01396,0.00000,8.76640,7.36590,1.40050,8.67564,7.28964,1.38600,0.08686
0.99942,2.66550,0.96689,1.11289,0.04791,0.53416,0.19321,0.22241,0.00958,0.77036,0.28422,0.32706,0.02607,0.00000,7.16070,5.75290,1.40780,7.16026,5.75255,1.40771,0.08356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.69279,144.56509,42.12770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.69790,46.66060,13.03730,0.00000,0.00000,0.00000,0.00000
1.00000,6.30721,2.38891,3.21178,0.22658,1.26032,0.47601,0.64003,0.04174,2.38244,0.91778,1.23366,0.12660,0.00000,19.02470,14.40990,4.61480,19.21306,14.55257,4.66049,0.39492
0.99978,2.85851,0.96100,1.27226,0.05140,0.63198,0.21186,0.28051,0.01134,0.90754,0.31032,0.41074,0.03132,0.00000,7.93630,6.27690,1.65940,7.93879,6.27887,1.65992,0.09406
0.99869,12.12427,4.16111,4.86237,0.21355,2.60674,0.89211,1.04255,0.04581,3.77655,1.31827,1.54011,0.12159,0.00000,32.73690,25.97380,6.76310,32.70503,25.94851,6.75652,0.38095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.11330,82.52220,24.59110,0.00000,0.00000,0.00000,0.00000
1.00000,11.28144,4.28909,4.76980,0.46427,2.82578,1.07129,1.19147,0.10832,4.82821,1.86699,2.07581,0.28228,0.00000,34.59670,25.66170,8.93500,35.05476,26.00146,9.05330,0.85487
1.00000,4.65845,1.62175,2.17536,0.13524,0.47551,0.16507,0.22144,0.01248,1.48819,0.52693,0.70666,0.06867,0.00000,12.17600,9.40370,2.77230,12.25576,9.46530,2.79046,0.21639
0.99329,9.13484,3.08225,3.13191,0.15504,1.28638,0.43282,0.43983,0.02180,2.24076,0.76899,0.78121,0.04999,0.00000,21.67180,17.80480,3.86700,21.52584,17.68488,3.84096,0.22684
1.00000,13.22010,4.98864,4.89965,0.49540,3.58952,1.35068,1.32671,0.12443,5.02437,1.92834,1.89355,0.27498,0.00000,38.66890,29.65200,9.01690,39.11638,29.99513,9.12124,0.89481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88170,15.38230,4.49940,0.00000,0.00000,0.00000,0.00000
1.00000,2.29637,3.85291,6.70655,0.24688,0.44344,0.74191,1.29153,0.04640,0.78783,1.34443,2.33969,0.09872,0.00000,19.88170,15.38230,4.49940,20.19667,15.62599,4.57068,0.39200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,428.19989,297.74011,130.45979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41540,47.73040,22.68500,0.00000,0.00000,0.00000,0.00000
1.00000,19.26285,7.38494,8.40724,1.08528,6.74004,2.57666,2.93362,0.36046,12.14594,4.73602,5.39049,0.89765,0.00000,70.41540,47.73040,22.68500,71.92119,48.75108,23.17011,2.34339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.61510,100.96780,52.64730,0.00000,0.00000,0.00000,0.00000
0.99939,6.92941,2.71895,3.12496,0.12892,1.39684,0.54654,0.62820,0.02593,1.85179,0.73901,0.84919,0.06364,0.00000,18.99940,15.49650,3.50290,19.00338,15.49975,3.50363,0.21849
1.00000,3.66270,1.78301,1.68910,0.11121,1.05950,0.51431,0.48726,0.02922,1.41575,0.70096,0.66390,0.06719,0.00000,12.10280,9.27400,2.82880,12.18410,9.33630,2.84780,0.20762
1.00000,3.28126,1.02629,1.21495,0.06636,1.18567,0.36980,0.43782,0.02070,1.05533,0.33572,0.39735,0.03927,0.00000,9.41260,7.58840,1.82420,9.43052,7.60285,1.82767,0.12633
1.00000,4.76211,0.82734,0.57327,0.23200,1.95848,0.33929,0.23512,0.08982,2.10347,0.37169,0.25749,0.13935,0.00000,11.60710,8.80330,2.80380,11.88944,9.01744,2.87200,0.46117
1.00000,2.75942,0.72298,0.93802,0.13103,1.02844,0.26869,0.34864,0.04591,0.97683,0.26031,0.33766,0.06344,0.00000,7.73540,6.12750,1.60790,7.88137,6.24313,1.63824,0.24038
1.00000,10.84665,3.25083,3.79593,0.75093,15.40795,4.60482,5.37745,1.02199,21.27188,6.48425,7.56995,1.85163,0.00000,79.73410,43.68670,36.04740,82.23427,45.05655,37.17771,3.62455
1.00000,5.43951,1.24654,0.84715,0.13713,1.69272,0.38681,0.26290,0.03795,2.82907,0.65940,0.44803,0.11974,0.00000,14.02370,9.99140,4.03230,14.10697,10.05073,4.05624,0.29482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.10309,132.64420,51.45890,0.00000,0.00000,0.00000,0.00000
1.00000,7.96363,2.08908,3.08273,0.43230,10.30614,2.69593,3.97859,0.52993,8.21532,2.19191,3.23380,0.59032,0.00000,44.31650,30.39710,13.91940,45.30967,31.07833,14.23135,1.55254
1.00000,3.03627,1.09947,1.12726,0.17703,1.49603,0.54019,0.55390,0.08294,1.68746,0.62149,0.63706,0.12811,0.00000,10.92950,7.92620,3.00330,11.18721,8.11309,3.07411,0.38808
1.00000,6.24286,2.37912,2.04718,0.26385,2.64963,1.00690,0.86649,0.10451,2.89187,1.12090,0.96431,0.17237,0.00000,20.41180,15.33650,5.07530,20.71000,15.56055,5.14945,0.54073
1.00000,4.76920,2.12396,1.59645,0.13693,1.45089,0.64432,0.48434,0.03762,1.89838,0.85988,0.64619,0.08695,0.00000,14.64060,11.17160,3.46900,14.73510,11.24371,3.49139,0.26150
1.00000,16.60260,6.29389,6.53708,0.57262,13.07385,4.94215,5.13357,0.41430,11.62751,4.48317,4.65542,0.60106,0.00000,74.21420,53.05320,21.16100,74.93722,53.57006,21.36716,1.58798
1.00000,6.33657,2.20290,2.16158,0.17400,2.32242,0.80510,0.79007,0.05731,2.78527,0.98483,0.96616,0.12411,0.00000,19.59040,14.75960,4.83080,19.71032,14.84995,4.86037,0.35541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.06640,16.39770,3.66870,0.00000,0.00000,0.00000,0.00000
0.99554,2.83825,0.67674,0.79168,0.04353,0.37959,0.09025,0.10559,0.00581,0.67095,0.16271,0.19031,0.01699,0.00000,6.00530,4.95860,1.04670,5.97241,4.93144,1.04097,0.06633
1.00000,5.86467,1.48915,1.95621,0.09588,1.26671,0.32073,0.42136,0.02027,1.60729,0.41509,0.54517,0.05351,0.00000,14.06110,11.43910,2.62200,14.05604,11.43498,2.62106,0.16966
