NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05558,0.08098,0.00779,1.00000,0.05126,0.02770,0.00195,1.00000,0.02686,0.01773,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,0.03417,0.03376,0.00872,1.00000,0.01512,0.02307,0.00235,1.00000,0.01075,0.01922,0.00438,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
