NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07885,0.10725,0.02419,1.00000,0.07874,0.10657,0.02252,1.00000,0.07453,0.10725,0.02206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04954,0.05978,0.03616,1.00000,0.05040,0.04956,0.02585,1.00000,0.05948,0.07127,0.04520,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02202,0.05391,0.02061,1.00000,0.03259,0.07092,0.03129,1.00000,0.02725,0.02809,0.01866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02238,0.04081,0.00995,1.00000,0.00957,0.00935,0.00067,1.00000,0.04272,0.04272,0.04176,1.00000
