NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.24976,1.75149,0.73221,1.13659,5.91374,2.43168,1.02491,1.69626,0.75777,0.56734,0.24020,0.68941,0.00000,24.11245,21.54693,2.56551,21.19137,18.93665,2.25472,3.52226
0.00000,2.27766,0.84083,0.41986,0.55944,2.10268,0.77445,0.38989,0.55011,0.33001,0.22132,0.11192,0.24977,0.00000,10.60363,9.50697,1.09666,8.82792,7.91490,0.91301,1.35932
0.00000,7.33721,2.70589,0.93986,2.05729,8.59633,3.16294,1.10763,2.57009,1.21779,0.81585,0.28698,1.11029,0.00000,36.43899,32.52090,3.91809,31.90815,28.47724,3.43091,5.73767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77896,399.15994,48.61901,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57205,293.46609,36.10596,0.00000,0.00000,0.00000,0.00000
0.00000,6.24698,3.74206,1.50664,2.12948,5.32031,3.17963,1.29070,1.93428,0.76612,0.83368,0.33993,0.80094,0.00000,30.49629,27.52093,2.97536,28.09074,25.35008,2.74066,4.86470
0.00000,12.55330,4.62953,1.60802,3.99270,23.84687,8.77423,3.07265,8.08753,2.89289,1.93808,0.68174,3.10326,0.00000,81.21532,71.90778,9.30755,75.18081,66.56483,8.61597,15.18349
0.00000,7.15792,2.19522,1.02705,1.96709,11.61541,3.55406,1.67645,3.38707,1.52877,0.85172,0.40355,1.25222,0.00000,43.31670,38.54188,4.77482,36.61652,32.58027,4.03625,6.60638
0.00000,5.88169,2.79789,0.97680,1.86975,5.89371,2.79715,0.98456,1.98315,0.91212,0.78821,0.27868,0.78002,0.00000,30.01604,26.82393,3.19211,25.94374,23.18471,2.75903,4.63292
0.00000,3.42671,1.26479,0.56662,1.09490,3.85825,1.42079,0.64174,1.30082,0.56074,0.37598,0.17058,0.48437,0.00000,17.56541,15.72196,1.84345,15.16628,13.57462,1.59167,2.88009
0.00000,2.78571,0.81254,0.37838,0.73696,2.12903,0.61957,0.29089,0.59622,0.38582,0.20444,0.09641,0.28585,0.00000,11.38805,10.19997,1.18808,9.32182,8.34930,0.97252,1.61903
0.00000,10.50935,4.08953,1.84090,3.27620,20.17531,7.83279,3.55488,6.83219,2.30150,1.62693,0.74168,2.74902,0.00000,68.00742,60.30784,7.69958,65.53027,58.11115,7.41913,12.85741
0.00000,5.27253,2.34230,1.31503,1.49330,4.30693,1.90893,1.08053,1.26247,0.65349,0.52738,0.29985,0.89406,0.00000,21.11594,18.76794,2.34800,21.35681,18.98202,2.37478,3.64983
0.00000,5.34147,2.77211,1.13797,1.77323,5.07320,2.62682,1.08719,1.79265,0.75623,0.71296,0.29640,0.76930,0.00000,26.45048,23.67293,2.77755,24.13952,21.60465,2.53488,4.33518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20676,105.69372,12.51305,0.00000,0.00000,0.00000,0.00000
0.00000,3.61700,1.91002,1.34434,1.29436,5.00085,2.63470,1.86963,1.90209,0.63293,0.60716,0.43278,0.67687,0.00000,23.54337,21.01994,2.52344,21.92272,19.57299,2.34973,3.87331
0.00000,2.47592,1.12112,0.63012,0.71883,1.93212,0.87287,0.49461,0.58949,0.32091,0.26398,0.15025,0.23008,0.00000,11.79350,10.63197,1.16153,9.80030,8.83508,0.96522,1.53840
0.00000,5.58013,3.51261,2.60384,2.03724,7.49878,4.70951,3.51975,2.91777,1.00884,1.15363,0.86605,1.09410,0.00000,38.98716,34.58389,4.40327,36.50224,32.37962,4.12262,6.04911
0.00000,3.55991,1.46785,1.03480,1.00128,1.25123,0.51473,0.36585,0.37148,0.33485,0.25082,0.17907,0.24896,0.00000,12.60676,11.39897,1.20780,10.58083,9.56713,1.01370,1.62172
0.00000,1.15176,1.02116,1.17633,0.62234,1.77657,1.57148,1.82515,0.98496,0.21639,0.34852,0.40659,0.40015,0.00000,10.72049,9.44197,1.27852,11.50139,10.12974,1.37165,2.00745
0.00000,0.87830,0.40154,0.40622,0.27617,0.60515,0.27602,0.28153,0.20161,0.10275,0.08533,0.08743,0.08395,0.00000,4.23166,3.81899,0.41267,3.68599,3.32653,0.35946,0.56172
0.00000,2.28066,0.95883,0.58253,0.62712,0.54864,0.23012,0.14096,0.15181,0.19211,0.14672,0.09027,0.12512,0.00000,7.49035,6.80698,0.68337,6.07489,5.52066,0.55423,0.90405
0.00000,1.92357,0.66738,0.50728,0.52037,1.61857,0.56027,0.42936,0.46347,0.24582,0.15493,0.11926,0.18527,0.00000,8.83449,7.99198,0.84251,7.39556,6.69027,0.70529,1.16910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34308,739.66272,118.68036,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39570,28.12093,6.27477,0.00000,0.00000,0.00000,0.00000
0.00000,3.53720,0.92075,1.47584,1.23829,10.99740,2.85607,4.61551,3.94623,1.77127,0.83758,1.35961,2.63351,0.00000,34.39570,28.12093,6.27477,36.18927,29.58729,6.60197,7.81803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45493,31.68091,5.77401,0.00000,0.00000,0.00000,0.00000
0.00000,4.98433,1.18060,1.31876,1.54531,13.08250,3.09161,3.48177,4.16683,1.79805,0.77367,0.87521,2.54047,0.00000,37.45492,31.68091,5.77401,38.83912,32.85172,5.98740,8.25261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01361,317.11502,48.89858,0.00000,0.00000,0.00000,0.00000
0.00000,9.69500,3.13635,3.25022,2.79198,20.54011,6.62948,6.92656,6.09924,2.70538,1.58989,1.66857,3.71756,0.00000,67.51883,58.01085,9.50798,68.75034,59.06894,9.68140,12.60879
0.00000,10.72318,4.05014,4.07652,3.98903,15.02042,5.66015,5.74378,6.00424,2.14776,1.47365,1.50212,2.74489,0.00000,63.85830,55.89985,7.95845,63.13587,55.26745,7.86842,12.73816
0.00000,2.87088,0.54873,0.49326,0.76786,4.46846,0.85212,0.77227,1.26984,0.72976,0.25339,0.23067,0.64973,0.00000,16.05310,13.90196,2.15114,13.90700,12.04344,1.86356,2.68744
0.00000,12.20499,4.57737,6.53709,3.57843,14.16859,5.30156,7.63350,4.28515,2.08313,1.41924,2.05266,2.88418,0.00000,65.72324,57.41085,8.31240,66.72589,58.28669,8.43921,10.74777
0.00000,7.41915,2.20736,2.36582,2.43064,18.54868,5.50594,5.94964,6.51131,2.62015,1.41614,1.53711,3.01922,0.00000,62.31068,53.31686,8.99382,59.53117,50.93854,8.59263,11.96117
0.00000,11.79090,5.30371,6.08355,3.72288,15.13690,6.79311,7.85592,5.57155,2.37348,1.93945,2.25293,3.21367,0.00000,71.70864,61.97383,9.73481,72.03805,62.25851,9.77953,12.50811
0.00000,4.05500,1.16011,1.24398,1.29469,3.38332,0.96572,1.04404,1.13715,0.66127,0.34368,0.37321,0.54919,0.00000,18.84093,16.60095,2.23998,16.21138,14.28402,1.92736,2.98103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63867,82.39275,12.24593,0.00000,0.00000,0.00000,0.00000
0.00000,5.22079,1.79406,1.97559,1.96573,4.54214,1.55725,1.72890,1.83198,0.79801,0.49816,0.55554,1.01781,0.00000,23.74056,20.83994,2.90063,23.48597,20.61645,2.86952,4.81553
0.00000,7.97909,2.88879,2.04845,2.70414,9.63074,3.47874,2.48704,3.45456,1.56895,1.03189,0.74102,1.59852,0.00000,43.32654,37.92288,5.40366,39.61191,34.67154,4.94037,7.75722
0.00000,1.41399,0.31183,0.45061,0.45336,3.07079,0.67565,0.98436,1.04196,0.40390,0.16181,0.23680,0.40691,0.00000,10.52874,9.20397,1.32477,9.61197,8.40256,1.20941,1.90223
0.00000,1.40772,0.10438,0.01687,0.30962,8.07297,0.59722,0.09732,1.91016,1.08223,0.14577,0.02386,1.01848,0.00000,17.04390,14.42696,2.61694,14.78661,12.51626,2.27035,3.23827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83960,280.35312,45.48648,0.00000,0.00000,0.00000,0.00000
0.00000,4.12324,0.91065,0.72285,1.20646,6.98123,1.53831,1.23109,2.26395,0.98598,0.39559,0.31800,1.22677,0.00000,22.23671,19.26594,2.97077,21.90412,18.97778,2.92634,4.69718
0.00000,4.88720,1.13691,1.17853,1.67652,11.85360,2.75116,2.87530,4.16854,1.43645,0.60704,0.63727,2.11664,0.00000,33.41489,28.87692,4.53797,35.32515,30.52776,4.79739,7.96170
0.00000,5.13363,1.84156,2.38958,2.03619,10.60593,3.79586,4.96587,4.30969,1.31671,0.85805,1.12756,2.07309,0.00000,37.92419,32.88490,5.03929,40.45372,35.07831,5.37541,8.41897
0.00000,6.20683,1.61617,1.80269,1.66296,18.09464,4.70073,5.28630,5.00018,2.07767,0.98277,1.11015,2.77570,0.00000,50.74472,43.87587,6.86886,51.31678,44.37049,6.94629,9.43884
0.00000,5.29910,0.95718,1.29138,1.46028,31.88787,5.74667,7.81677,9.03863,3.81154,1.25070,1.70885,5.13935,0.00000,73.87035,62.20283,11.66752,75.40832,63.49788,11.91044,15.63826
0.00000,3.47399,1.18804,0.98290,1.25153,7.41765,2.53085,2.11105,2.80613,0.95256,0.59177,0.49582,0.88238,0.00000,27.78448,24.49494,3.28954,24.68467,21.76213,2.92254,4.94004
0.00000,4.81519,1.40491,1.60732,1.42758,8.99136,2.61733,3.01901,2.74454,1.16033,0.61500,0.71256,1.61177,0.00000,29.99493,25.99293,4.00200,30.72691,26.62725,4.09966,5.78390
0.00000,3.97580,1.28543,1.16434,1.31132,8.16344,2.63328,2.40481,2.97556,1.11797,0.65662,0.60233,1.46184,0.00000,27.76312,23.92293,3.84019,27.75272,23.91397,3.83875,5.74872
0.00000,2.47398,0.90554,0.99698,0.98573,6.78587,2.47809,2.75071,2.77036,0.87811,0.58388,0.65101,1.38565,0.00000,22.10687,18.83594,3.27093,23.64592,20.14727,3.49865,5.14174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27869,695.29285,114.98581,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89673,225.06140,35.83534,0.00000,0.00000,0.00000,0.00000
0.00000,2.90176,0.71841,0.35560,0.87972,3.43851,0.84934,0.42386,1.10158,0.58920,0.26500,0.13284,0.54492,0.00000,13.92435,12.17597,1.74838,12.20074,10.66878,1.53196,2.52622
0.00000,7.69274,1.47037,1.32174,2.46290,6.26490,1.19470,1.08275,2.13254,1.24783,0.43327,0.39443,1.38305,0.00000,28.80117,25.12293,3.67824,27.08122,23.62263,3.45858,5.97849
0.00000,4.92913,0.92818,0.49683,1.11293,6.91879,1.29984,0.70148,1.75205,0.90971,0.31119,0.16869,1.14371,0.00000,20.85684,18.30094,2.55589,20.67254,18.13923,2.53331,4.00869
0.00000,7.13308,1.06968,0.76819,1.70223,31.95457,4.78090,3.46158,7.86667,3.97143,1.08190,0.78685,5.08348,0.00000,69.56087,58.65284,10.90802,69.66056,58.73691,10.92366,14.65239
0.00000,2.07484,0.58228,0.54039,0.63510,5.92459,1.65883,1.55214,1.86553,0.69470,0.35417,0.33287,0.97718,0.00000,16.65861,14.37296,2.28565,17.19262,14.83370,2.35892,3.47781
0.00000,1.64351,0.35713,0.19741,0.46702,9.35007,2.02706,1.12967,2.85324,1.06295,0.41959,0.23488,1.15225,0.00000,22.46763,19.38194,3.08569,20.89479,18.02511,2.86967,4.47251
0.00000,5.09399,0.85611,1.06790,1.27739,10.66395,1.78808,2.24875,2.75600,1.33134,0.40646,0.51347,1.73413,0.00000,29.53059,25.57293,3.95766,29.73758,25.75218,3.98540,5.76752
0.00000,4.18129,0.97257,1.08679,1.36473,7.04348,1.63455,1.84151,2.46412,0.95435,0.40326,0.45635,1.12284,0.00000,24.41925,21.37094,3.04832,23.52583,20.58904,2.93679,4.95169
0.00000,2.45639,0.50728,0.40224,0.78398,6.89648,1.42095,1.13595,2.35694,0.90041,0.33780,0.27125,1.05108,0.00000,19.29794,16.62995,2.66799,18.52075,15.96021,2.56054,4.19200
0.00000,1.85322,0.43921,0.34933,0.58907,5.44379,1.28721,1.03218,1.85203,0.61923,0.26660,0.21474,0.71066,0.00000,15.38171,13.48096,1.90074,14.65725,12.84603,1.81122,3.15175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47935,55.70185,7.77749,0.00000,0.00000,0.00000,0.00000
0.00000,8.49331,2.69428,2.61585,2.94805,11.92930,3.77554,3.69573,4.47798,1.69022,0.97402,0.95770,2.14238,0.00000,46.94913,41.11588,5.83325,46.39436,40.63004,5.76432,9.56841
0.00000,2.72139,0.62217,0.54442,0.90427,4.89709,1.11700,0.98545,1.72158,0.63256,0.26271,0.23281,0.67373,0.00000,16.53080,14.58596,1.94484,15.31517,13.51336,1.80182,3.29958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93149,94.34971,13.58178,0.00000,0.00000,0.00000,0.00000
0.00000,3.82137,1.26080,1.30636,1.44365,6.73491,2.21695,2.31593,2.70734,0.90021,0.53955,0.56616,1.10596,0.00000,25.51525,22.32893,3.18632,24.91919,21.80731,3.11188,5.25695
0.00000,3.80803,1.14147,0.88385,1.32531,10.60595,3.17186,2.47616,3.92244,1.35252,0.73650,0.57753,1.54909,0.00000,33.15144,28.72192,4.42952,31.55070,27.33507,4.21564,6.79683
0.00000,3.71433,1.15535,0.89544,1.34271,5.92980,1.84024,1.43796,2.26938,0.82261,0.46483,0.36484,0.93411,0.00000,22.31615,19.58994,2.72621,21.17160,18.58521,2.58639,4.54620
0.00000,1.76735,0.53930,0.34811,0.58251,4.70142,1.43133,0.93147,1.64337,0.57468,0.31856,0.20824,0.60712,0.00000,14.78748,12.93697,1.85051,13.65346,11.94486,1.70860,2.83300
0.00000,1.82343,0.60127,0.54449,0.66304,3.24465,1.06745,0.97458,1.24827,0.40184,0.24071,0.22075,0.44853,0.00000,12.16071,10.77097,1.38975,11.47901,10.16717,1.31184,2.35984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97064,320.18002,57.79061,0.00000,0.00000,0.00000,0.00000
0.00000,3.50530,1.15454,0.81690,1.37292,6.32069,2.07705,1.48169,2.63963,0.76335,0.45674,0.32728,0.99272,0.00000,21.95996,19.41394,2.54602,21.90881,19.36872,2.54009,5.00527
0.00000,2.92455,0.53243,0.33208,0.96503,2.78578,0.50600,0.31819,0.97884,0.44669,0.14773,0.09331,0.52127,0.00000,10.99810,9.73797,1.26013,10.55192,9.34291,1.20901,2.46514
0.00000,13.54134,4.69235,2.53444,5.46841,114.28496,39.51091,21.51587,47.27613,14.00889,8.81848,4.82365,22.24349,0.00000,275.39996,229.40039,45.99958,298.71890,248.82440,49.89450,74.98802
0.00000,5.45907,2.55350,1.22549,2.20693,10.25135,4.78407,2.31484,4.25429,1.12564,0.95649,0.46488,1.79111,0.00000,34.85633,30.81192,4.04441,37.38767,33.04955,4.33812,8.25233
0.00000,9.18883,2.60913,0.83422,2.74893,7.48895,2.12156,0.68390,2.38633,1.32251,0.68217,0.22089,1.36328,0.00000,34.75698,30.81592,3.94106,31.65071,28.06186,3.58885,6.49854
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,16.96594,5.54898,15.67056,11.19565,0.00003,0.00001,0.00003,0.00002,3.24471,1.05320,2.88423,2.15352,0.00000,50.52998,42.49599,8.03399,58.71689,49.38123,9.33566,13.34919
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16897,65.64698,21.52199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
0.00000,0.48711,0.60592,0.19316,0.25438,1.70162,1.50408,0.47765,0.76382,0.48879,0.55207,0.17813,0.25107,0.00000,11.10629,8.91705,2.18924,7.45779,5.98773,1.47006,1.26926
0.00000,0.69423,0.98341,0.26246,0.38729,1.31722,1.32589,0.35252,0.61081,0.39989,0.51435,0.13894,0.21556,0.00000,11.93417,9.83195,2.10222,7.20256,5.93382,1.26874,1.21365
0.00000,0.08249,0.10577,0.05061,0.03892,5.26749,4.79965,2.28781,2.00248,2.75050,3.20245,1.55090,1.24953,0.00000,29.37640,18.38204,10.99437,23.38860,14.63521,8.75338,3.29092
0.00000,0.97316,1.62227,1.42000,0.85373,1.90654,2.25842,1.96928,1.23951,0.62608,0.94766,0.83956,0.48229,0.00000,16.03461,12.96761,3.06700,15.13850,12.24291,2.89560,2.57553
0.00000,0.63106,0.67099,0.26408,0.31560,1.17647,0.88889,0.34850,0.51068,0.32922,0.31785,0.12661,0.16057,0.00000,8.81002,7.37621,1.43381,5.74053,4.80628,0.93426,0.98686
0.00000,0.54642,0.76352,0.27790,0.30107,1.39183,1.38198,0.50108,0.63909,0.36725,0.46595,0.17165,0.20287,0.00000,9.87293,8.17213,1.70080,7.01061,5.80290,1.20771,1.14303
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
0.00000,1.05088,0.51529,0.42567,0.38141,0.61643,0.29869,0.24535,0.22272,0.33251,0.16277,0.13223,0.11689,0.00000,7.65056,6.38522,1.26534,4.50084,3.75644,0.74440,0.72103
0.00000,3.22839,1.76814,1.31840,1.24903,3.40697,1.84391,1.36713,1.31675,1.78062,0.97357,0.71388,0.67340,0.00000,29.83250,23.54180,6.29070,19.64018,15.49871,4.14147,3.23917
0.00000,1.39532,0.81036,0.77878,0.59248,1.99747,1.14638,1.09548,0.84717,1.01360,0.58767,0.55540,0.42191,0.00000,16.56621,12.76643,3.79978,11.24201,8.66344,2.57857,1.86156
0.00000,1.29476,0.53214,0.38621,0.44761,0.56404,0.22908,0.16532,0.19445,0.35446,0.14544,0.10380,0.11904,0.00000,7.52989,6.33021,1.19967,4.53634,3.81361,0.72274,0.76111
0.00000,1.62402,0.84231,0.53790,0.58200,1.09248,0.55993,0.35555,0.38959,0.55496,0.28734,0.18045,0.19242,0.00000,12.33317,10.25135,2.08182,7.19897,5.98379,1.21518,1.16401
0.00000,1.84981,0.89299,0.54906,0.59778,1.37288,0.65493,0.40041,0.44154,0.71492,0.34454,0.20833,0.22296,0.00000,14.41635,11.81140,2.60495,8.25017,6.75941,1.49076,1.26229
0.00000,0.85565,0.37730,0.26709,0.27999,0.35886,0.15637,0.11007,0.11691,0.22804,0.10038,0.06988,0.07212,0.00000,5.21606,4.39615,0.81991,2.99265,2.52224,0.47042,0.46902
0.00000,0.89952,0.56135,0.33886,0.35840,0.59518,0.36704,0.22031,0.23595,0.30747,0.19155,0.11371,0.11876,0.00000,7.14307,5.93020,1.21286,4.30811,3.57661,0.73150,0.71311
0.00000,1.06523,0.65035,0.26666,0.35612,0.51542,0.31096,0.12678,0.17105,0.30036,0.18307,0.07382,0.09644,0.00000,7.47297,6.28621,1.18676,4.11626,3.46257,0.65369,0.62361
0.00000,3.56544,2.14620,2.52538,1.46187,5.33032,3.17068,3.70977,2.19880,3.90001,2.34363,2.71190,1.53370,0.00000,43.12721,30.05202,13.07519,34.59769,24.10846,10.48924,5.19436
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,9.05344,3.16418,6.08506,17.06209,5.17656,1.80646,3.47071,9.74540,8.00037,2.61035,4.94213,13.38587,0.00000,50.58698,33.26299,17.32399,84.50260,55.56389,28.93872,40.19336
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,8.85163,3.30822,3.41816,2.36219,25.53142,9.27986,10.01196,7.56440,26.29168,9.80037,10.20043,7.15881,0.00000,122.38372,69.53500,52.84872,123.77914,70.32784,53.45130,17.08540
0.00000,16.15911,9.33169,15.42717,10.66041,2.31232,1.29863,2.24178,1.61947,4.94765,2.84967,4.74568,3.29808,0.00000,65.67606,51.78426,13.89179,74.89165,59.05058,15.84107,15.57796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,5.39326,2.71032,2.15122,1.85027,1.99149,0.97329,0.80665,0.63879,1.70536,0.85475,0.68341,0.54278,0.00000,21.52403,17.50975,4.01429,20.30159,16.51530,3.78630,3.03184
