NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.59716,0.96216,1.68087,0.06272,10.71665,2.86733,5.01066,0.18692,3.11556,0.83373,1.45530,0.16383,0.00000,30.51562,24.97214,5.54348,30.65287,25.08445,5.56841,0.41346
0.00000,3.03764,0.88946,1.29656,0.05267,10.17386,2.97995,4.34515,0.17643,3.01565,0.88344,1.28671,0.12621,0.00000,28.30278,22.98343,5.31935,28.26375,22.95174,5.31201,0.35532
0.00000,1.72250,0.56385,0.94529,0.06532,7.87760,2.57946,4.32576,0.30369,2.35517,0.77131,1.29203,0.18423,0.00000,22.62704,18.09622,4.53082,22.98621,18.38347,4.60274,0.55324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.26324,667.98743,159.27580,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.86111,216.22278,49.63832,0.00000,0.00000,0.00000,0.00000
0.00000,2.70016,0.62276,0.64441,0.04047,4.97837,1.14855,1.18884,0.07456,1.58997,0.36688,0.37932,0.02360,0.00000,14.11961,11.69779,2.42182,13.75791,11.39813,2.35978,0.13863
0.00000,7.11140,1.31447,2.04057,0.10609,8.92286,1.64980,2.56190,0.13307,3.37284,0.62373,0.96746,0.06847,0.00000,29.23132,24.13630,5.09502,28.87266,23.84016,5.03250,0.30763
0.00000,3.87463,0.70496,0.82235,0.05444,8.60507,1.56609,1.82744,0.12092,2.47344,0.45023,0.52477,0.09065,0.00000,21.12260,17.58223,3.54037,21.11499,17.57590,3.53909,0.26601
0.00000,4.40128,0.66208,0.93872,0.06289,36.66928,5.51776,7.82564,0.54560,10.79116,1.62405,2.30074,0.46703,0.00000,71.45898,56.34943,15.10956,71.80624,56.62325,15.18298,1.07553
0.00000,1.43599,0.37083,0.56004,0.04073,6.89814,1.78190,2.69194,0.19992,1.87236,0.48374,0.72997,0.11917,0.00000,16.97454,13.80851,3.16603,17.18472,13.97949,3.20524,0.35983
0.00000,1.00144,0.20615,0.23453,0.01460,11.66393,2.40181,2.73323,0.17003,2.89144,0.59550,0.67690,0.06562,0.00000,22.89500,18.62078,4.27422,22.65517,18.42572,4.22945,0.25025
0.00000,3.73617,0.62134,1.21996,0.05609,12.61539,2.09864,4.12177,0.18947,3.57823,0.59536,1.16797,0.16064,0.00000,30.05070,24.56863,5.48207,30.16104,24.65884,5.50220,0.40620
0.00000,3.41720,0.74922,1.30840,0.05536,9.18096,2.01355,3.51740,0.14872,2.56875,0.56347,0.98319,0.07809,0.00000,24.75412,20.53166,4.22246,24.58431,20.39082,4.19350,0.28218
0.00000,1.85003,0.36492,0.51020,0.02757,8.79604,1.73556,2.42722,0.13106,2.44437,0.48238,0.67386,0.06397,0.00000,19.67250,15.97686,3.69564,19.50719,15.84261,3.66458,0.22260
0.00000,1.37790,0.30652,0.42908,0.02139,6.90837,1.53724,2.15260,0.10721,1.67266,0.37226,0.52069,0.04465,0.00000,15.58441,12.95154,2.63287,15.45056,12.84030,2.61025,0.17325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.28754,53.51432,10.77321,0.00000,0.00000,0.00000,0.00000
0.00000,7.01422,2.01932,3.08858,0.12236,15.53607,4.47404,6.84515,0.27104,4.55817,1.31287,2.00638,0.17600,0.00000,47.58127,39.50118,8.08009,47.42418,39.37077,8.05341,0.56940
0.00000,2.29125,0.49411,0.73427,0.03574,6.59837,1.42338,2.11584,0.10289,1.70897,0.36871,0.54747,0.02702,0.00000,16.70708,14.01314,2.69394,16.44803,13.79586,2.65217,0.16565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.45760,90.64442,18.81318,0.00000,0.00000,0.00000,0.00000
0.00000,3.11192,0.92798,1.48681,0.05589,8.76717,2.61517,4.19130,0.15745,2.42314,0.72292,1.15731,0.08179,0.00000,25.86565,21.45203,4.41362,25.69883,21.31368,4.38515,0.29513
0.00000,2.90726,0.79520,1.04261,0.04806,13.65926,3.73724,4.90146,0.22577,3.66413,1.00269,1.31356,0.09368,0.00000,33.72963,27.59395,6.13567,33.39091,27.31686,6.07406,0.36751
0.00000,3.15352,0.89162,1.16970,0.05287,7.98085,2.25717,2.96203,0.13377,2.22592,0.62964,0.82534,0.05143,0.00000,22.59690,18.82061,3.77629,22.33385,18.60152,3.73233,0.23807
0.00000,1.38725,0.38551,0.45016,0.02257,6.17974,1.71785,2.00653,0.10048,1.55903,0.43345,0.50572,0.02821,0.00000,14.99219,12.42890,2.56329,14.77649,12.25008,2.52641,0.15125
0.00000,1.52115,0.45325,0.66050,0.02672,4.32251,1.28835,1.87801,0.07591,1.08348,0.32299,0.47029,0.02567,0.00000,12.27302,10.34797,1.92505,12.12886,10.22642,1.90243,0.12830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,387.65625,307.60596,80.05028,0.00000,0.00000,0.00000,0.00000
0.00000,2.84364,0.84611,1.02513,0.04765,8.22901,2.44924,2.96836,0.13788,2.07328,0.61718,0.74715,0.06932,0.00000,22.17821,18.65152,3.52669,22.05396,18.54703,3.50694,0.25484
0.00000,2.64446,0.46780,0.59015,0.03749,3.89924,0.68998,0.87069,0.05526,1.21439,0.21493,0.27091,0.02654,0.00000,11.10105,9.35554,1.74550,10.98184,9.25508,1.72676,0.11929
0.00000,5.87635,1.82925,1.82961,0.20126,129.21182,40.23450,40.25454,4.50745,38.27126,11.91903,11.91150,2.64314,0.00000,284.10895,220.39136,63.71760,288.68970,223.94478,64.74493,7.35184
0.00000,4.17096,1.70570,1.49255,0.15126,12.49971,5.11327,4.47563,0.46153,3.09126,1.26475,1.10579,0.22914,0.00000,35.20410,29.60187,5.60223,35.76155,30.07061,5.69094,0.84193
0.00000,8.70921,2.26614,1.82102,0.12989,10.92851,2.84446,2.28644,0.16291,3.61959,0.94226,0.75655,0.05639,0.00000,35.06479,29.60571,5.45907,34.52336,29.14857,5.37478,0.34918
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
0.00000,14.53562,6.56355,26.10494,1.36649,0.00003,0.00001,0.00005,0.00000,5.78366,2.61316,10.37451,0.53814,0.00000,66.16998,47.34699,18.82299,67.88017,48.57069,19.30947,1.90463
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.61997,65.48298,25.13699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
0.00000,1.22125,0.72363,0.17153,0.02084,3.52098,2.08701,0.49465,0.06025,1.36278,0.80712,0.19144,0.02468,0.00000,11.45173,8.89477,2.55696,10.68617,8.30014,2.38603,0.10578
0.00000,1.92640,1.29953,0.26062,0.03403,2.98154,2.01202,0.40347,0.05286,1.22806,0.82806,0.16617,0.02350,0.00000,12.26271,9.80739,2.45532,11.21628,8.97048,2.24580,0.11040
0.00000,0.18572,0.11325,0.04145,0.00343,9.53921,5.81899,2.12968,0.17636,6.81175,4.15190,1.52066,0.12704,0.00000,31.17718,18.33611,12.84107,30.61944,18.00809,12.61135,0.30684
0.00000,2.18286,1.71397,1.17903,0.05144,3.30180,2.59348,1.78385,0.07778,1.51924,1.19237,0.82074,0.03568,0.00000,16.51737,12.93522,3.58215,16.45223,12.88420,3.56803,0.16490
0.00000,1.59639,0.81075,0.23846,0.02595,2.47822,1.25905,0.37027,0.04040,0.92697,0.47057,0.13849,0.01610,0.00000,9.03243,7.35778,1.67464,8.37164,6.81951,1.55213,0.08246
0.00000,1.34290,0.89246,0.24687,0.02460,2.77926,1.84768,0.51105,0.05102,1.00430,0.66714,0.18466,0.01930,0.00000,10.13820,8.15171,1.98649,9.57125,7.69585,1.87540,0.09493
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
0.00000,1.84002,0.57094,0.55498,0.03018,1.08104,0.33539,0.32601,0.01770,0.70204,0.21775,0.21166,0.01199,0.00000,6.47432,5.21951,1.25481,5.89969,4.75625,1.14344,0.05987
0.00000,5.24244,1.85700,1.60943,0.08837,5.54327,1.96326,1.70154,0.09332,3.49596,1.23785,1.07280,0.06048,0.00000,25.48230,19.24393,6.23837,23.96572,18.09862,5.86709,0.24217
0.00000,2.23864,0.83962,0.93620,0.04077,3.20928,1.20349,1.34192,0.05839,1.96695,0.73742,0.82222,0.03668,0.00000,14.20392,10.43575,3.76817,13.43157,9.86830,3.56327,0.13584
0.00000,2.20705,0.56216,0.48780,0.03307,0.96419,0.24555,0.21307,0.01442,0.72889,0.18558,0.16103,0.01136,0.00000,6.36424,5.17455,1.18969,5.81418,4.72731,1.08687,0.05885
0.00000,2.84522,0.94889,0.70885,0.04576,1.91735,0.63935,0.47761,0.03078,1.17297,0.39103,0.29211,0.01967,0.00000,10.44433,8.37983,2.06450,9.48959,7.61382,1.87578,0.09621
0.00000,3.26022,1.00236,0.72577,0.05065,2.42452,0.74531,0.53965,0.03760,1.52052,0.46730,0.33834,0.02462,0.00000,12.23834,9.65507,2.58327,11.13686,8.78609,2.35077,0.11286
0.00000,1.50601,0.41610,0.34982,0.02308,0.63315,0.17491,0.14705,0.00969,0.48386,0.13363,0.11234,0.00774,0.00000,4.40667,3.59357,0.81309,3.99739,3.25981,0.73757,0.04051
0.00000,1.55306,0.64357,0.44649,0.02687,1.02895,0.42632,0.29577,0.01777,0.64048,0.26530,0.18406,0.01151,0.00000,6.05034,4.84756,1.20277,5.54014,4.43879,1.10135,0.05614
0.00000,1.92467,0.78439,0.37098,0.03126,0.93287,0.38013,0.17978,0.01512,0.65423,0.26652,0.12605,0.01113,0.00000,6.31547,5.13858,1.17689,5.67714,4.61921,1.05793,0.05751
0.00000,4.99223,1.92460,2.63555,0.09663,7.47748,2.88227,3.94700,0.14469,6.58240,2.53661,3.47356,0.12832,0.00000,37.53205,24.56563,12.96642,36.82136,24.10046,12.72089,0.36964
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
0.00000,10.69802,3.10471,7.28889,2.60515,6.09827,1.77337,4.16311,1.49985,8.13021,2.35570,5.52712,1.95610,0.00000,49.30498,33.25499,16.04999,55.20051,37.23138,17.96913,6.06110
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.37701,407.90295,166.47404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
0.00000,11.91989,3.87278,2.99770,0.18913,30.31041,9.81774,7.61423,0.48051,42.17758,13.69321,10.60391,0.66908,0.00000,134.04553,67.05201,66.99352,134.34619,67.20241,67.14378,1.33872
0.00000,20.85682,10.26628,13.17136,1.84316,2.55803,1.25528,1.61364,0.22543,8.25887,4.06217,5.21401,0.72897,0.00000,67.54501,49.93512,17.60989,70.05401,51.78999,18.26402,2.79756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.03886,124.49113,37.54773,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.54170,43.45228,13.08942,0.00000,0.00000,0.00000,0.00000
0.00000,7.44635,3.21973,1.92503,0.12727,2.37542,1.02397,0.61341,0.04056,2.96014,1.27897,0.76502,0.05058,0.00000,21.97320,16.88450,5.08870,21.82646,16.77175,5.05471,0.21841
0.00000,5.29504,2.00410,0.83922,0.08250,2.38080,0.89835,0.37692,0.03707,2.36475,0.89435,0.37468,0.03684,0.00000,15.80490,12.08240,3.72250,15.58462,11.91400,3.67062,0.15642
0.00000,6.36837,2.70648,1.50743,0.10779,2.06427,0.87461,0.48808,0.03492,2.49071,1.05772,0.58939,0.04215,0.00000,18.76258,14.48441,4.27816,18.33193,14.15196,4.17997,0.18487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04197,41.70308,13.33889,0.00000,0.00000,0.00000,0.00000
0.00000,7.74119,3.09403,2.95610,0.33443,2.87175,1.14428,1.09541,0.12299,3.58553,1.43200,1.36878,0.15442,0.00000,25.41405,18.99627,6.41778,25.90089,19.36017,6.54072,0.61184
0.00000,5.10007,1.70693,1.24028,0.08146,1.55041,0.51731,0.37662,0.02475,2.06452,0.69045,0.50192,0.03297,0.00000,14.03119,10.70734,3.32385,13.88769,10.59783,3.28986,0.13918
0.00000,5.17292,2.16474,1.46826,0.09001,1.60121,0.66802,0.45398,0.02785,2.03081,0.84920,0.57624,0.03534,0.00000,15.59674,11.99947,3.59726,15.13860,11.64700,3.49160,0.15320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.45520,39.33578,11.11942,0.00000,0.00000,0.00000,0.00000
0.00000,6.61623,2.55879,1.21102,0.10606,2.95384,1.13888,0.54007,0.04734,2.81933,1.08954,0.51589,0.04520,0.00000,20.24478,15.63769,4.60709,19.64220,15.17224,4.46996,0.19861
0.00000,6.62381,2.55680,1.73206,0.11158,1.22925,0.47304,0.32108,0.02070,2.25824,0.87103,0.59033,0.03804,0.00000,17.35679,13.48060,3.87619,16.82596,13.06832,3.75764,0.17032
0.00000,5.43526,2.06524,0.81060,0.08506,0.94569,0.35823,0.14088,0.01480,1.64645,0.62513,0.24547,0.02577,0.00000,12.85363,10.21749,2.63615,12.39858,9.85576,2.54282,0.12562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.74756,166.42467,44.32290,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.25646,48.60538,12.65109,0.00000,0.00000,0.00000,0.00000
0.00000,13.03519,4.78388,2.00009,0.20316,3.77262,1.38030,0.57822,0.05881,4.51521,1.65582,0.69259,0.07038,0.00000,34.07663,26.86092,7.21571,32.74627,25.81227,6.93400,0.33235
0.00000,6.93693,2.51169,1.26538,0.10930,1.35458,0.48896,0.24682,0.02134,2.17180,0.78576,0.39604,0.03422,0.00000,16.78986,13.30510,3.48476,16.32283,12.93500,3.38783,0.16486
0.00000,4.87829,1.51073,0.46202,0.07006,0.85282,0.26330,0.08068,0.01225,1.32475,0.40994,0.12543,0.01903,0.00000,10.38998,8.43936,1.95062,10.00930,8.13015,1.87915,0.10134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.47080,60.13332,16.33748,0.00000,0.00000,0.00000,0.00000
0.00000,8.17631,5.02547,3.26535,0.16712,2.17960,1.33557,0.86950,0.04449,3.22353,1.97981,1.28698,0.06587,0.00000,27.99169,21.34718,6.64451,27.61958,21.06340,6.55618,0.27748
0.00000,8.34260,3.47312,1.42170,0.13534,1.29862,0.53898,0.22106,0.02106,2.38317,0.99140,0.40601,0.03866,0.00000,19.91399,15.96747,3.94652,19.27173,15.45249,3.81924,0.19507
0.00000,10.55562,5.73841,3.70750,0.20200,1.31390,0.71210,0.46098,0.02512,2.98957,1.62401,1.04972,0.05720,0.00000,28.56511,22.81866,5.74645,28.43612,22.71562,5.72050,0.28431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.02139,57.68598,15.33540,0.00000,0.00000,0.00000,0.00000
0.00000,12.05137,4.79955,2.47219,0.19655,1.98669,0.78879,0.40709,0.03239,3.70729,1.47534,0.76028,0.06046,0.00000,29.34641,23.21595,6.13046,28.73799,22.73463,6.00336,0.28940
0.00000,8.84792,3.51789,1.30286,0.14065,1.29588,0.51366,0.19061,0.02060,2.36054,0.93783,0.34749,0.03753,0.00000,20.47566,16.61065,3.86502,19.51345,15.83006,3.68339,0.19878
0.00000,7.68162,3.10721,1.84336,0.12851,2.85097,1.14969,0.68339,0.04767,3.14930,1.27293,0.75551,0.05268,0.00000,23.19828,17.85842,5.33986,22.72284,17.49242,5.23042,0.22887
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.19751,19.04899,11.14852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.18517,19.04899,11.13618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.18517,19.04899,11.13618,0.00000,0.00000,0.00000,0.00000
0.00000,7.42067,2.35939,3.12998,1.13622,2.51913,0.80188,1.06373,0.38890,5.98412,1.90025,2.52215,0.91485,0.00000,27.81874,17.36973,10.44901,30.14128,18.81990,11.32138,2.43997
0.00000,0.81278,0.30350,0.39271,0.04735,0.08803,0.03291,0.04258,0.00523,0.36885,0.13756,0.17808,0.02144,0.00000,2.36643,1.67926,0.68717,2.43103,1.72510,0.70593,0.07402
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,0.01481,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,0.01481,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,0.01481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1155.90051,776.59998,379.30051,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.46008,85.08650,29.37358,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.19128,28.21129,10.97999,0.00000,0.00000,0.00000,0.00000
0.00000,3.88147,0.76842,1.25867,0.05987,1.05248,0.20842,0.34148,0.01623,1.20123,0.23744,0.38914,0.01852,0.00000,9.53847,7.67157,1.86690,9.43336,7.58704,1.84632,0.09462
0.00000,1.28152,0.22951,0.30615,0.01853,0.43962,0.07875,0.10508,0.00635,0.54227,0.09696,0.12942,0.00784,0.00000,3.32450,2.52825,0.79625,3.24199,2.46550,0.77649,0.03272
0.00000,6.55726,1.42641,2.25177,0.29449,4.92363,1.07137,1.69171,0.22464,5.30345,1.15187,1.81938,0.24008,0.00000,26.32949,18.01263,8.31687,26.95608,18.44129,8.51479,0.75922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.53508,31.89948,10.63560,0.00000,0.00000,0.00000,0.00000
0.00000,7.61469,1.63452,2.31743,0.17440,2.90528,0.62382,0.88467,0.06857,3.71060,0.79525,1.12814,0.08620,0.00000,21.72533,16.06203,5.66330,21.94357,16.22337,5.72019,0.32917
0.00000,2.44272,0.52736,1.04531,0.07536,0.80377,0.17358,0.34415,0.02537,0.88399,0.19055,0.37790,0.02765,0.00000,6.82165,5.36211,1.45954,6.91770,5.43762,1.48009,0.12837
0.00000,4.70483,1.25924,2.08150,0.12049,1.39244,0.37280,0.61638,0.03667,2.04533,0.54658,0.90398,0.05342,0.00000,13.98810,10.47534,3.51276,14.13365,10.58434,3.54931,0.21057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.73372,24.97573,7.75799,0.00000,0.00000,0.00000,0.00000
0.00000,3.88819,1.32297,1.90936,0.27173,1.47403,0.50170,0.72424,0.10415,1.73904,0.59080,0.85313,0.12264,0.00000,13.06200,9.86411,3.19789,13.50197,10.19637,3.30561,0.49852
0.00000,3.57789,1.06561,1.62622,0.06314,1.22092,0.36374,0.55524,0.02155,1.29604,0.38540,0.58848,0.02286,0.00000,10.77575,8.48538,2.29037,10.78708,8.49430,2.29278,0.10754
0.00000,2.67708,0.79635,1.21693,0.11275,1.08814,0.32379,0.49491,0.04664,1.28999,0.38314,0.58581,0.05505,0.00000,8.89714,6.62740,2.26975,9.07056,6.75657,2.31399,0.21443
