NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.85886,1.95133,2.21678,4.38317,1.20566,0.58890,0.67972,1.33673,1.36660,0.68756,0.81214,1.73403,0.00000,15.92975,12.41021,3.51954,20.82147,16.22114,4.60033,7.45393
0.00000,0.41869,0.24453,0.27318,0.23357,0.03847,0.02170,0.02463,0.02085,0.08414,0.04889,0.05679,0.05628,0.00000,1.43124,1.19978,0.23146,1.52172,1.27563,0.24609,0.31070
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.54439,0.78903,1.12918,1.57306,0.05313,0.01552,0.02222,0.02890,0.54606,0.20272,0.28878,0.37373,0.00000,7.88791,6.41672,1.47119,7.56672,6.15543,1.41129,1.97570
0.00000,0.83973,0.23559,0.27376,0.44447,0.03489,0.00922,0.01072,0.01587,0.23004,0.07726,0.08937,0.15649,0.00000,2.74218,2.11470,0.62748,2.41742,1.86425,0.55317,0.61683
0.00000,5.89741,2.00495,2.76879,4.64446,0.83720,0.26815,0.37038,0.57182,2.45365,0.99859,1.37274,2.72825,0.00000,21.62031,15.06627,6.55405,24.91639,17.36316,7.55323,7.94453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,5.86276,1.96082,2.43729,3.28636,0.26859,0.08463,0.10522,0.15161,1.71702,0.68745,0.85060,1.44788,0.00000,17.89766,13.43473,4.46293,18.86022,14.15727,4.70295,4.88584
0.00000,1.73906,0.58848,1.01911,1.28542,0.05729,0.01826,0.03164,0.03882,0.40935,0.16582,0.28586,0.36429,0.00000,5.63520,4.48502,1.15018,6.00341,4.77808,1.22533,1.68853
0.00000,3.25585,1.34292,1.96586,2.46734,0.08681,0.03374,0.04939,0.06000,0.94622,0.46721,0.68082,0.83193,0.00000,11.53007,8.76187,2.76820,12.18811,9.26192,2.92619,3.35928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,2.80048,1.44759,1.86958,2.80400,0.12889,0.06277,0.08108,0.11876,0.80372,0.49734,0.63939,0.90417,0.00000,10.77069,8.25062,2.52007,12.15776,9.31315,2.84461,3.82693
0.00000,2.41296,1.09930,1.49376,1.90413,0.08654,0.03714,0.05048,0.06109,0.57260,0.31228,0.42240,0.50983,0.00000,8.90232,7.09741,1.80491,8.96252,7.14540,1.81711,2.47506
0.00000,2.02492,0.92239,1.25362,1.56670,0.10610,0.04553,0.06189,0.07744,0.59645,0.32525,0.44003,0.59317,0.00000,7.33200,5.54334,1.78866,8.01350,6.05859,1.95491,2.23731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,4.97058,2.39387,3.56161,4.55767,0.27038,0.12268,0.18256,0.21757,1.83992,1.06078,1.57103,2.32210,0.00000,19.67906,13.88401,5.79506,23.07078,16.27694,6.79384,7.09735
0.00000,2.26218,0.97715,1.34686,1.76268,0.14489,0.05896,0.08129,0.10975,0.71434,0.36938,0.50681,0.75144,0.00000,8.14808,6.04781,2.10028,9.08570,6.74374,2.34196,2.62387
0.00000,9.18698,3.95529,5.37452,6.80427,0.56328,0.22848,0.31052,0.38689,2.92826,1.50921,2.04138,2.69973,0.00000,33.59358,25.02588,8.56771,35.98879,26.81021,9.17858,9.89088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,9.04705,4.35778,5.52655,7.82491,0.69102,0.31359,0.39777,0.52224,3.70120,2.13420,2.69424,4.44541,0.00000,35.91148,24.72572,11.18576,41.65598,28.68091,12.97506,12.79256
0.00000,3.48918,1.53004,2.34915,2.66324,0.04310,0.01781,0.02734,0.02845,1.14799,0.60263,0.92102,1.24066,0.00000,12.55288,9.06009,3.49278,14.06060,10.14830,3.91230,3.93234
0.00000,6.43563,2.72086,3.21758,5.72241,0.16872,0.06720,0.07949,0.13605,1.75755,0.88953,1.04711,1.65199,0.00000,22.09945,17.15482,4.94464,23.89413,18.54794,5.34618,7.51044
0.00000,10.72160,5.14702,5.58721,8.18579,0.96484,0.43638,0.47379,0.63706,3.89675,2.23941,2.41983,4.21406,0.00000,39.91640,28.56974,11.34666,44.92374,32.15370,12.77005,13.03691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.41034,3.91108,6.44333,6.35516,0.11946,0.18262,0.30092,0.28941,0.81427,1.58169,2.59386,2.66655,0.00000,20.49166,14.82129,5.67037,27.66870,20.01233,7.65637,9.31113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,16.13272,7.88466,9.77636,17.94145,2.00301,0.92230,1.14379,1.98007,9.29832,5.44020,6.71461,13.89209,0.00000,74.11914,45.98890,28.13024,93.12959,57.78436,35.34522,33.81360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.18564,2.56091,3.63061,4.07188,0.27160,0.12637,0.17919,0.20039,1.42099,0.84007,1.18553,1.41091,0.00000,19.40028,14.93071,4.46957,21.08409,16.22659,4.85750,5.68319
0.00000,2.97680,1.86124,1.96561,2.60197,0.28397,0.16728,0.17669,0.21704,1.09022,0.81602,0.85784,1.31910,0.00000,12.49438,8.93519,3.55919,14.33377,10.25060,4.08317,4.13811
0.00000,2.78036,1.12388,1.36387,2.03560,0.35993,0.13707,0.16637,0.22704,0.83503,0.40407,0.48811,0.87290,0.00000,9.63140,7.31140,2.32000,10.79424,8.19413,2.60011,3.13554
0.00000,4.08907,0.90303,0.67826,3.16066,0.61658,0.12829,0.09637,0.41280,1.63584,0.43247,0.32334,1.79604,0.00000,12.00409,8.48204,3.52206,14.27277,10.08508,4.18770,5.36950
0.00000,2.32846,0.76558,1.11000,2.12782,0.31509,0.09760,0.14154,0.25268,0.76391,0.30068,0.43395,0.96382,0.00000,7.93983,5.90354,2.03629,9.60114,7.13878,2.46236,3.34433
0.00000,11.90540,4.66163,5.40256,13.55908,6.85162,2.52755,2.92984,6.94683,16.26374,7.62340,8.79473,24.84927,0.00000,86.29550,42.09259,44.20292,112.31563,54.78449,57.53114,45.35518
0.00000,4.50812,1.29256,0.98525,3.05742,0.47997,0.12965,0.09885,0.27848,2.18359,0.74948,0.56868,2.14978,0.00000,14.64989,9.62653,5.02336,16.48184,10.83031,5.65153,5.48568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,8.49079,2.83683,4.50528,8.86979,4.45075,1.40098,2.22537,4.11739,6.31156,2.52439,3.99078,8.93937,0.00000,46.56566,29.28820,17.27746,58.66330,36.89720,21.76610,21.92655
0.00000,2.68100,1.24236,1.34901,2.39858,0.50358,0.21985,0.23877,0.39472,1.30689,0.72497,0.78361,1.61691,0.00000,11.38613,7.63674,3.74939,13.46025,9.02786,4.43239,4.41021
0.00000,5.38364,2.62063,2.42279,4.51812,0.84483,0.38745,0.35827,0.61812,2.24560,1.30857,1.20426,2.63091,0.00000,21.14211,14.77675,6.36536,24.54317,17.15384,7.38933,7.76714
0.00000,3.91828,2.23249,1.84509,2.94881,0.40821,0.21913,0.18114,0.26534,1.47072,1.00313,0.82527,1.57037,0.00000,15.12556,10.76425,4.36132,16.88798,12.01848,4.86950,4.78452
0.00000,16.01899,7.79555,8.34157,12.57230,5.02615,2.30441,2.46628,3.41970,9.03232,5.26194,5.60478,9.99574,0.00000,77.48889,51.11685,26.37204,87.83972,57.94496,29.89477,25.98774
0.00000,5.32003,2.33924,2.58086,3.66670,0.70501,0.29206,0.32229,0.41623,2.15179,1.13265,1.24393,2.13911,0.00000,20.28256,14.22097,6.06159,22.30990,15.64242,6.66748,6.22204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.03518,0.57047,0.85170,1.27128,0.04189,0.01106,0.01652,0.02344,0.52922,0.17758,0.26392,0.38250,0.00000,6.11828,4.77744,1.34084,6.17476,4.82155,1.35322,1.67723
0.00000,4.63926,1.36950,2.38232,2.81715,0.26303,0.07315,0.12728,0.16211,1.25338,0.44293,0.76697,1.12610,0.00000,14.36490,11.02181,3.34309,15.42318,11.83380,3.58938,4.10537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,9.26112,4.69795,5.58233,7.02571,0.54983,0.26278,0.31230,0.36049,3.42429,2.07946,2.45962,3.68053,0.00000,35.54778,25.12077,10.42701,39.69640,28.05250,11.64390,11.06673
0.00000,6.88234,3.49039,3.96971,5.63288,0.44151,0.21096,0.23997,0.31436,2.34853,1.42583,1.61423,2.69122,0.00000,25.63129,18.55397,7.07732,29.26191,21.18210,8.07981,8.63846
0.00000,9.71156,5.36783,5.74214,7.42297,0.48547,0.25280,0.27048,0.32090,3.35835,2.22213,2.36623,3.63088,0.00000,36.87355,26.49958,10.37396,41.15174,29.57416,11.57759,11.37474
0.00000,11.56345,6.26942,7.01081,9.85961,0.65947,0.33686,0.37676,0.49076,4.17186,2.70772,3.01409,4.94723,0.00000,44.70734,31.80086,12.90648,51.40804,36.56715,14.84089,15.29760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,4.47824,2.31514,2.51361,3.04905,0.21695,0.10567,0.11475,0.14223,1.30365,0.80680,0.87196,1.20331,0.00000,16.03643,12.11595,3.92048,17.12135,12.93563,4.18571,4.39458
0.00000,4.21869,1.92224,2.01529,2.73587,0.17464,0.07497,0.07861,0.10804,1.08478,0.59171,0.61751,0.95420,0.00000,13.76847,10.70034,3.06813,14.57654,11.32834,3.24820,3.79811
0.00000,10.60448,3.98218,3.53721,6.43877,1.01347,0.35856,0.31855,0.54437,3.59244,1.61494,1.42793,2.31776,0.00000,36.61384,27.44461,9.16923,35.75066,26.79760,8.95306,9.30089
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.87243,0.44381,0.51157,0.60234,0.05709,0.02881,0.03332,0.03886,0.24450,0.10959,0.13282,0.18444,0.00000,3.06169,2.43110,0.63059,3.25959,2.58824,0.67135,0.82564
0.00000,2.74488,1.86506,2.66337,3.07873,0.46467,0.31324,0.44881,0.51632,1.04695,0.62680,0.94114,1.26058,0.00000,12.89870,9.76865,3.13005,15.97056,12.09508,3.87548,4.85563
0.00000,1.83040,0.93578,1.32269,1.55441,0.24265,0.12307,0.17454,0.20364,0.62263,0.28047,0.41683,0.56808,0.00000,7.88739,6.08785,1.79954,8.27519,6.38718,1.88802,2.32612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,4.14799,2.28180,2.89269,2.91631,1.16921,0.63811,0.81163,0.81228,1.75841,0.85230,1.13606,1.34555,0.00000,18.51869,13.97666,4.54203,20.76235,15.67002,5.09233,5.07415
0.00000,4.23491,2.06353,2.69012,3.25925,1.66800,0.80636,1.05470,1.26903,2.10453,0.90355,1.23851,1.72739,0.00000,19.91305,14.74533,5.16772,23.01988,17.04590,5.97398,6.25567
0.00000,2.26669,1.11746,1.82236,2.09636,0.97908,0.47888,0.78355,0.89596,1.52359,0.66182,1.13483,1.49775,0.00000,12.68645,8.68057,4.00588,15.25831,10.44034,4.81798,4.49007
0.00000,4.26590,1.83842,2.26186,3.15118,0.92174,0.39410,0.48649,0.67219,1.75785,0.66750,0.86349,1.38327,0.00000,17.98792,13.48505,4.50287,18.66402,13.99190,4.67212,5.20665
0.00000,3.01057,1.26341,1.61941,2.18798,0.26495,0.11031,0.14187,0.18990,0.89507,0.33097,0.44605,0.69925,0.00000,10.23486,8.06005,2.17481,11.15974,8.78841,2.37134,3.07714
0.00000,5.41265,3.42488,5.02373,7.09130,1.22748,0.77058,1.13406,1.59395,2.05382,1.14507,1.76603,2.83851,0.00000,25.54596,19.59214,5.95382,33.48207,25.67864,7.80344,11.52376
0.00000,4.49571,2.43394,3.68934,5.39736,2.54943,1.36937,2.08257,3.03235,3.44170,1.64179,2.61663,4.33455,0.00000,28.59736,19.31699,9.28037,37.08474,25.05006,12.03468,12.76426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,7.12164,1.66251,2.36693,7.88664,37.58359,8.70461,12.43395,41.20683,32.24555,6.63267,9.92873,35.79890,0.00000,146.55586,85.64645,60.90941,203.57259,118.96671,84.60586,84.89238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,3.54654,1.94867,2.56910,2.94042,2.76893,1.50942,1.99661,2.27067,2.75825,1.33536,1.85109,2.45576,0.00000,23.94617,16.74928,7.19689,27.95081,19.55035,8.40046,7.66685
0.00000,1.85560,0.98259,1.10290,1.33948,0.68695,0.36089,0.40643,0.48970,0.92020,0.42934,0.50670,0.71848,0.00000,9.98517,7.36160,2.62357,9.79926,7.22454,2.57472,2.54767
0.00000,2.29688,1.30334,1.42954,1.57828,0.75377,0.42435,0.46698,0.51130,0.93477,0.46736,0.53899,0.70305,0.00000,11.58120,8.89703,2.68416,11.40860,8.76444,2.64416,2.79263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,3.95945,1.61649,3.00465,5.40706,5.01775,2.03241,3.79029,6.79052,4.72291,1.69895,3.32037,6.63402,0.00000,34.54543,22.75824,11.78718,47.99487,31.61863,16.37624,18.83159
0.00000,1.21981,0.64365,0.66046,0.67908,0.61880,0.32395,0.33351,0.33815,0.75476,0.35092,0.37860,0.47611,0.00000,6.49701,4.61784,1.87917,6.77778,4.81740,1.96038,1.49334
0.00000,2.02634,0.70830,0.74889,1.14439,1.80965,0.62758,0.66574,1.00697,1.47595,0.45458,0.50536,0.88213,0.00000,12.89936,9.34920,3.55017,12.05588,8.73786,3.31802,3.03349
0.00000,4.09207,2.48373,2.96204,3.58721,0.80817,0.48666,0.58231,0.70045,1.62182,0.86736,1.08760,1.53680,0.00000,19.84814,14.97238,4.87576,20.81622,15.70265,5.11357,5.82447
0.00000,3.43052,1.75889,2.38715,2.28797,0.83060,0.42251,0.57533,0.54712,1.29521,0.58513,0.83498,0.94022,0.00000,14.31901,11.02605,3.29296,15.89563,12.24009,3.65554,3.77531
0.00000,1.39393,0.66512,0.72892,0.86849,0.75099,0.35551,0.39091,0.46152,0.77464,0.32568,0.37528,0.52293,0.00000,7.99754,5.89833,2.09921,7.61391,5.61540,1.99852,1.85294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,5.10682,2.65999,3.61589,4.01806,1.16464,0.60185,0.82085,0.90601,2.07269,0.95125,1.35962,1.75153,0.00000,21.67306,16.36061,5.31245,25.02920,18.89411,6.13509,6.67560
0.00000,5.75756,2.83091,4.30357,6.01664,6.20748,3.02809,4.61861,6.42246,6.32210,2.73894,4.37795,6.93986,0.00000,47.52137,31.26276,16.25861,59.56417,39.18533,20.37885,19.37896
0.00000,3.30423,2.21619,2.77947,2.45317,0.69350,0.46148,0.58069,0.50908,1.20709,0.71336,0.94070,1.04808,0.00000,15.09685,11.60616,3.49069,16.90704,12.99780,3.90924,4.01033
0.00000,2.29875,1.13608,1.36381,1.45717,1.21164,0.59409,0.71555,0.75833,1.29027,0.56186,0.70919,0.91986,0.00000,11.79844,8.64305,3.15539,13.01660,9.53542,3.48118,3.13535
0.00000,3.76686,2.02639,2.37758,2.83368,1.52302,0.81286,0.95690,1.13264,1.88464,0.89332,1.10206,1.52399,0.00000,18.19751,13.47735,4.72016,20.83393,15.42992,5.40401,5.49032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.27413,0.16312,0.17959,0.21697,0.08063,0.04760,0.05258,0.06307,0.16611,0.08709,0.10081,0.14254,0.00000,1.59223,1.09000,0.50223,1.57423,1.07768,0.49655,0.42258
0.00000,1.57392,1.01413,1.40013,1.19328,1.26402,0.80803,1.11929,0.94752,1.53879,0.87362,1.26819,1.29156,0.00000,12.70657,8.28613,4.42044,14.29246,9.32031,4.97215,3.43236
0.00000,3.48166,1.83648,2.40949,3.33242,3.68536,1.92862,2.53878,3.49143,4.48937,2.08651,2.87834,4.54333,0.00000,30.06453,18.59834,11.46619,36.70179,22.70424,13.99755,11.36718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.44803,0.23245,0.29225,0.39573,0.21559,0.11097,0.13998,0.18812,0.31436,0.14370,0.18997,0.29784,0.00000,2.64013,1.79903,0.84110,2.96899,2.02312,0.94587,0.88169
0.00000,2.15449,1.12064,1.89522,2.81492,3.57165,1.84314,3.12745,4.62434,3.13155,1.43521,2.55208,4.27318,0.00000,24.44835,15.89017,8.55818,32.54390,21.15187,11.39204,11.71245
0.00000,0.61106,0.31476,0.47538,0.48022,0.29281,0.14964,0.22675,0.22731,0.34289,0.15563,0.24713,0.29244,0.00000,3.77571,2.74858,1.02713,3.81601,2.77791,1.03809,0.99997
0.00000,1.15448,0.71061,1.14618,1.30215,0.53852,0.32886,0.53219,0.60094,0.92769,0.50313,0.85327,1.12481,0.00000,8.37174,5.43654,2.93520,9.72283,6.31393,3.40890,3.02790
0.00000,2.71313,1.69555,2.49208,3.01749,1.91037,1.18447,1.74668,2.10457,2.04769,1.12755,1.74250,2.42949,0.00000,19.44153,13.54181,5.89972,24.21158,16.86434,7.34724,7.55154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.26911,0.60226,0.88099,1.00174,0.64454,0.30346,0.44537,0.50295,0.97951,0.40957,0.62994,0.82485,0.00000,7.31657,4.86701,2.44957,8.49428,5.65042,2.84386,2.32955
0.00000,2.99126,1.75097,3.20761,3.63911,2.10324,1.22146,2.24503,2.53497,2.18348,1.12618,2.16918,2.82415,0.00000,22.03295,15.49862,6.53433,27.99666,19.69367,8.30299,8.99824
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,1.71964,0.55717,1.04884,0.56046,6.72385,2.22048,4.18876,2.29695,3.84444,1.28833,2.42383,1.28726,0.00000,37.77400,25.91080,11.86320,28.16002,19.31616,8.84386,4.14467
0.00000,3.09730,1.81043,3.89876,1.11565,1.47045,0.87605,1.89057,0.53020,1.26563,0.76515,1.64683,0.49116,0.00000,20.00470,15.58248,4.42222,18.85818,14.68941,4.16877,2.13700
0.00000,4.00122,3.07457,5.20297,1.97337,1.39066,1.08916,1.84704,0.66384,1.55238,1.23377,2.08669,0.74748,0.00000,29.03404,22.47088,6.56316,24.86314,19.24282,5.62032,3.38469
0.00000,3.83612,2.76309,3.81820,1.62761,0.89192,0.65479,0.90675,0.39203,1.26169,0.93994,1.29813,0.50482,0.00000,22.03665,17.36625,4.67040,18.89510,14.89052,4.00459,2.52446
0.00000,2.59858,1.73142,2.55384,1.14325,1.01971,0.69251,1.02361,0.45706,1.03442,0.71287,1.05088,0.44915,0.00000,17.49644,13.56919,3.92724,14.46730,11.21997,3.24732,2.04945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,3.28262,0.95934,5.57991,1.49078,15.14879,4.51239,26.30162,7.36245,15.27763,4.61797,26.84488,7.23379,0.00000,121.27475,66.08887,55.18587,118.61215,64.63789,53.97427,16.08702
0.00000,3.73107,2.70655,5.30379,1.76447,1.30225,0.96284,1.89079,0.65687,1.53699,1.15318,2.25852,0.74449,0.00000,28.07013,21.41472,6.65541,24.01180,18.31862,5.69318,3.16583
0.00000,5.34254,3.59742,13.97221,4.42725,1.36809,0.93893,3.65451,1.20157,1.87214,1.30385,5.06122,1.73470,0.00000,40.72712,31.59542,9.13170,44.47443,34.50252,9.97191,7.36352
0.00000,5.38625,3.54791,13.80354,5.02082,1.88215,1.26363,4.92671,1.85205,2.41224,1.64343,6.39033,2.49382,0.00000,45.35032,33.75823,11.59210,50.62288,37.68305,12.93982,9.36670
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.38047,0.00000,3.94756,0.00000,3.94756,3.38047,0.00000,3.38047,3.38047
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.22028,0.00000,3.76896,0.00000,3.76896,3.22028,0.00000,3.22028,3.22028
