NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.94507,13.27943,12.74672,2.44301,559.30884,57.30061,56.48484,11.36322,185.66353,20.41746,24.27664,5.33045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.28046,11.26575,10.21095,1.39106,936.27911,83.22427,77.46580,10.99633,283.97473,27.09518,30.42049,5.73939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.58656,12.51144,8.95823,2.68192,3739.55664,191.07486,140.49870,44.53487,1326.07532,72.73094,64.50630,25.74401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.91696,14.12406,15.75077,3.37570,565.38824,47.69994,54.62780,12.29934,241.35571,21.85729,30.19300,6.54839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.82904,166.61900,198.87038,26.65841,2044.36780,392.13022,480.65070,66.81969,721.55438,148.56207,219.64502,32.91303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.96539,98.49335,122.99226,16.63303,1513.23987,258.77719,331.85672,46.59765,516.26569,94.76745,146.58783,22.98069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.27347,40.71359,53.44466,3.96177,912.79010,161.24411,217.37143,16.77619,247.72337,46.97293,76.38012,7.84662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.90961,72.20782,79.12101,2.51194,676.29388,146.75972,165.14604,5.40182,233.78654,54.45761,73.91524,4.56716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.83234,170.40395,223.08696,17.96547,3157.79272,748.96490,1006.95428,83.81421,836.62994,212.99968,345.41510,38.09314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.43549,197.52010,247.44850,29.07359,3176.98999,640.62018,824.19104,100.32426,1016.76874,220.07698,341.51987,46.87040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.36731,83.12647,154.87590,25.98659,1148.07556,130.37549,249.45612,43.56219,416.83615,50.81109,117.26565,21.17285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.33649,32.57078,45.77816,5.58247,445.94565,119.64640,172.69650,21.69293,145.21603,41.82153,72.81116,9.07622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.74799,59.89402,82.41265,6.40911,818.63928,142.34395,201.14215,16.29488,285.14771,53.22112,90.71147,8.58019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.20718,110.39127,151.05360,15.49578,756.72070,152.70470,214.58653,22.82497,303.94183,65.83775,111.59357,12.57502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.73691,24.97365,24.83201,9.58002,9997.04199,1629.97522,1664.42603,665.95422,5740.52783,1004.68274,1237.44690,389.13217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.67499,68.13457,89.18539,12.91257,1964.85437,457.67810,615.23358,91.96393,622.01978,155.52551,252.17131,37.38658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.78745,86.19478,83.00575,13.21374,662.04041,122.86327,121.50748,20.08725,232.07748,46.23153,55.14846,10.96949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.34236,75.08121,58.87277,6.59193,617.80316,194.80217,156.86667,18.14725,179.71327,60.82631,59.08028,8.13310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.93539,51.87420,62.39043,10.26523,600.47211,137.29950,169.58569,28.83812,217.66141,53.42262,79.59019,12.73394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.38480,93.99286,72.10365,9.72011,673.07111,155.95149,122.85860,17.22287,242.74208,60.37280,57.36823,8.88016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.01608,24.20384,19.40805,2.05834,162.02490,23.87190,19.65795,2.16044,58.17262,9.20008,9.13812,0.95994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.83057,59.65580,48.64010,3.96879,420.71686,90.07795,75.42478,6.34968,140.24097,32.23081,32.55224,2.48352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.32574,197.07175,138.75369,27.65290,1277.29614,381.64944,275.95514,56.81933,401.54285,128.78719,112.32091,23.78479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.53455,100.32075,62.44469,6.16697,421.73749,106.52343,68.09320,6.92857,144.26524,39.11401,30.15817,2.83683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.70502,158.10980,57.89164,21.99671,6175.66553,1423.57678,535.29327,211.42957,2076.79614,513.87640,233.06854,87.93612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.87839,296.94650,117.90884,9.26902,542.72888,307.56622,125.41821,10.04549,176.96152,107.64708,52.94662,4.31658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.45367,216.11563,110.56994,19.54263,1920.34656,545.15961,286.43646,52.53076,586.59875,178.75284,113.28481,23.75257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.67218,168.01042,99.26979,8.36978,904.63788,317.71597,192.78520,16.67372,278.43985,104.96957,76.82668,8.46991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.73654,135.32173,73.57575,8.43338,512.60968,143.04520,79.87193,9.42442,207.37369,62.11662,41.83529,3.99606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.53308,396.92932,234.53694,25.06489,697.32330,240.60161,145.99915,16.00912,360.76730,133.61623,97.79690,11.63035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.36624,93.91546,54.80334,7.75384,1190.62207,321.97418,192.94998,28.35487,328.73996,95.42612,68.97712,12.32637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.76190,142.73763,101.67818,15.41382,2548.00732,617.79272,451.94519,71.12728,813.86639,211.81801,186.90463,31.25191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.71790,38.87202,27.24662,1.93781,696.40594,222.23741,159.97289,11.68172,173.79005,59.53156,51.68810,4.82716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.46414,121.83131,71.06995,6.39722,645.03052,166.60997,99.81179,9.25588,206.20320,57.17207,41.31224,3.71510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.55164,28.46450,22.87725,2.22213,286.49829,69.51838,57.37909,5.74212,88.02847,22.92812,22.82636,2.47199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.95480,142.32637,83.56445,9.33021,1087.67883,329.34589,198.58305,22.79484,359.73279,116.92284,85.03611,9.40185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.99927,39.99493,21.04067,5.58836,211.62309,76.04036,41.08208,11.25466,67.90044,26.18916,17.06648,4.45586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.94550,84.76004,49.48217,7.46809,506.28104,141.34195,84.73883,13.29532,193.91507,58.11104,42.02271,6.87361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.42871,53.63390,35.66779,3.28996,230.14299,58.14903,39.71304,3.77356,80.90228,21.94185,18.07499,1.56788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.71637,167.12141,89.76461,14.84277,919.57178,232.09653,128.02518,22.01863,313.22415,84.86057,56.46077,11.80673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.33295,154.67389,82.29028,17.75552,394.85284,155.54564,84.98516,18.91239,178.67178,75.55205,49.79040,9.88227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.42554,258.14215,138.65384,44.14582,2383.83789,601.67169,331.88400,109.44801,798.57825,216.35553,143.94907,47.17202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.85120,131.26671,87.74266,9.02794,1201.44519,257.00079,176.41856,18.73945,398.21289,91.43521,75.70726,6.79923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.64886,188.46660,96.60540,8.82988,700.45416,223.06029,117.42026,11.02923,234.64340,80.20817,50.92763,4.80611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.46140,73.53002,45.72871,4.80178,387.85443,97.93713,62.54970,6.76830,140.34050,38.03902,29.30362,3.15395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.63820,52.74728,35.22223,3.92344,229.93864,47.03081,32.25173,3.71042,93.38185,20.50221,16.95842,1.68282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.00195,166.93541,103.94654,47.26554,1491.96460,395.31866,252.79161,118.79390,629.70538,179.09932,138.14124,48.37314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.18384,122.11412,85.97769,27.16805,390.65137,116.72467,84.39880,27.49604,177.05960,56.78851,49.52771,14.84302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.46198,140.32083,77.92765,12.21582,456.60773,157.49060,89.82098,14.56996,192.95088,71.43744,49.14316,8.20624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.80621,98.21628,79.96238,12.91598,466.45120,163.17381,136.42892,22.69479,166.63214,62.57066,63.10166,10.19749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.77728,64.33794,45.31904,4.05437,193.55328,58.85940,42.57777,3.91277,74.16232,24.20841,21.12261,1.65607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.81775,165.52679,137.31451,22.14538,651.73669,267.76523,228.11618,37.77839,285.88211,126.07726,129.55457,18.01133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.84085,86.23708,72.10163,6.18472,128.24399,35.80281,30.74128,2.70988,73.86648,22.13580,22.92525,1.71948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.46806,48.13671,56.44418,14.86627,161.04494,90.26956,108.70206,29.12676,67.26532,40.47186,58.78461,12.51820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.83414,20.78821,22.69555,1.55803,54.96854,16.82853,18.86790,1.32795,23.83000,7.83111,10.59046,0.69416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.17609,50.10717,37.25888,4.13649,50.73832,14.41749,11.00965,1.25583,39.00337,11.89662,10.95775,0.96973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.61935,35.02074,31.32377,2.91850,144.57608,34.54701,31.73313,3.04464,53.58778,13.74509,15.22874,1.20116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.80466,76.98724,125.59612,10.99090,1677.24402,312.13913,522.94904,47.33810,676.03992,135.04919,272.90860,30.68091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.46042,88.97513,111.10646,12.98846,1723.35522,294.70886,377.93546,45.85789,620.44519,113.89102,176.16843,25.88644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.36194,187.47583,215.50310,31.47281,2181.63892,490.02432,578.46826,87.36031,892.53760,215.19344,306.41147,45.75602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.00299,266.36038,296.00830,21.66165,1742.67749,449.30142,512.77368,38.87538,648.82660,179.56308,247.18333,22.46091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.79926,60.76751,67.00122,3.35843,798.97278,113.51123,128.52982,6.67069,223.77734,34.12642,46.60900,3.05719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.92651,302.32260,444.23749,25.32316,1621.76660,415.50470,627.00964,36.95838,641.49774,176.42107,321.11664,22.87140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.57593,138.34309,165.43066,14.06947,2103.19653,438.81284,538.87946,47.58393,874.42285,195.83429,290.07819,27.35052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.98096,322.63840,392.17816,35.55618,1667.65967,502.92938,627.80981,58.65646,779.43799,252.31834,379.91290,35.36756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.88309,86.67516,103.60860,6.09826,420.37320,84.73924,104.02541,6.31188,188.25987,40.73568,60.31758,3.20774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.13702,139.09947,167.35617,9.59421,602.37988,142.75681,176.38715,10.49681,235.72699,59.96577,89.36913,7.36579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.66486,212.40204,183.96857,11.04259,1227.65552,304.79245,271.10831,16.75294,470.15771,125.29652,134.42860,7.74388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.62551,21.18388,32.35641,1.70028,354.46484,57.13002,89.61340,4.86250,120.23746,20.80169,39.35695,2.68909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.88702,7.35488,6.10171,1.80017,984.89124,65.78928,56.05125,17.39655,358.14731,25.68007,26.39007,9.46623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.05746,63.54153,63.14336,6.50960,817.12762,131.25281,133.94681,14.41728,306.39377,52.82827,65.02858,8.68817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.32489,75.53246,89.53996,21.86032,1360.80969,229.00946,278.79852,70.54234,454.19165,82.04703,120.47974,32.63870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.66479,111.69778,152.24153,20.29564,1154.29919,284.29599,397.93591,54.70245,420.05127,111.05097,187.49031,26.34860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.18918,93.93749,117.45506,16.38339,1894.18005,351.68121,451.58112,65.30551,657.86737,131.10947,203.06480,30.88355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.31769,47.95844,70.87841,12.08167,3354.18628,456.16504,692.34827,122.64246,1320.31299,192.74336,352.85492,60.95972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.80640,79.24894,76.37084,4.59438,889.81952,209.94997,207.77995,12.87191,272.32864,68.97232,82.33355,5.06492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.66406,82.16102,102.94740,11.95534,910.33356,186.72231,240.26997,28.91442,366.08878,80.60275,125.10284,15.35166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.31598,78.66940,82.10954,7.15820,895.75409,201.06503,215.51529,19.50907,363.07278,87.48007,113.10056,11.34034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.00005,54.19746,65.27815,12.15858,756.28387,189.64616,234.57770,45.03342,301.26620,81.09186,120.98569,22.36235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.78711,57.74034,42.20385,3.58754,456.83588,80.88151,60.71217,5.33893,173.76053,33.02235,29.89844,2.50198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.62451,106.03239,116.90952,16.41347,710.63531,100.96103,114.31911,16.75243,372.21463,56.76336,77.52599,12.11229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.35147,57.02456,46.79210,9.29368,686.44550,95.99142,80.89035,16.78369,260.36545,39.08205,39.72425,9.22822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.62897,58.76940,58.70288,23.03622,3203.82007,371.00082,380.57193,155.58508,1356.99561,168.67586,208.70309,77.20247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.56653,31.80152,34.32967,6.97232,587.93835,116.45795,129.10545,27.15595,222.72195,47.35524,63.32243,12.68910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.99728,18.28279,14.68345,1.93408,1022.85645,161.73157,133.39339,18.36793,335.89423,57.00990,56.71579,9.15067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.31155,50.08910,70.00961,14.41835,1003.29449,128.35115,184.23322,39.48320,412.08762,56.58856,97.97401,19.66969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.78040,69.82049,87.17248,5.55933,847.81982,142.72958,183.00554,12.19197,282.14664,50.98624,78.85285,7.24101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.37210,31.35347,31.13374,4.01770,746.59802,113.18897,115.42599,15.55051,286.75742,46.66590,57.40017,8.43096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.36742,24.98112,24.86458,4.16820,557.68787,95.23560,97.34696,16.97561,180.54288,33.09453,40.80312,7.50358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.56598,170.43504,186.84193,17.28377,1305.08936,288.04956,324.29214,31.13864,504.05032,119.41767,162.16302,17.68573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.15096,41.36573,43.76954,4.06028,546.83398,90.55466,98.40019,9.53656,176.24777,31.32901,41.06255,5.07660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.42670,85.32041,98.09280,4.90324,803.15436,183.57199,216.74263,11.15206,270.13937,66.27702,94.38760,4.56374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.32297,73.29213,68.61932,4.74612,1251.10999,262.43799,252.33037,18.20933,425.94073,95.90651,111.22566,10.47553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.15387,78.98605,74.00311,4.72472,702.93866,152.38774,146.62341,9.77323,240.50409,55.96580,64.95165,6.01587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.68759,39.07801,32.47776,1.98918,622.46436,132.64999,113.21775,7.15440,171.08565,39.13578,40.28983,3.40543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.73466,37.44971,39.08335,2.61100,355.63422,81.22272,87.05116,6.05568,110.57038,27.10694,35.04222,3.22212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
