NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.17579,0.48364,0.58808,0.19763,0.07820,0.03214,0.03908,0.01311,0.23926,0.09810,0.11982,0.04064,0.00000,2.98269,2.50455,0.47814,3.10548,2.60766,0.49783,0.25138
0.00000,3.59554,1.98075,2.94750,0.91270,0.61442,0.33815,0.50331,0.15540,0.99057,0.54393,0.81310,0.25779,0.00000,12.43712,10.06378,2.37334,13.65317,11.04778,2.60539,1.32589
0.00000,2.61642,1.08171,1.60190,0.44821,0.35042,0.14474,0.21439,0.05988,0.64504,0.26582,0.39544,0.11168,0.00000,7.63626,6.27178,1.36449,7.93564,6.51766,1.41798,0.61976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.45434,2.42780,3.22760,0.80845,1.54927,0.68893,0.91610,0.22832,1.67122,0.74147,0.99024,0.25675,0.00000,17.84288,14.39892,3.44396,18.96048,15.30081,3.65967,1.29351
0.00000,5.57237,2.19443,3.00581,0.91174,2.21021,0.86956,1.19134,0.35971,2.00268,0.78611,1.08168,0.33792,0.00000,19.10920,15.19082,3.91838,20.52356,16.31516,4.20840,1.60937
0.00000,2.97122,1.18444,2.02113,0.62673,1.29225,0.51464,0.87839,0.27140,1.44461,0.57401,0.98396,0.31247,0.00000,11.98026,8.94283,3.03743,13.07525,9.76020,3.31505,1.21059
0.00000,6.15268,2.14024,2.78186,0.75930,1.33994,0.46566,0.60539,0.16501,1.84137,0.63845,0.83364,0.22801,0.00000,17.30673,13.89246,3.41427,17.95155,14.41008,3.54148,1.15232
0.00000,4.20000,1.42209,1.92326,0.49541,0.37453,0.12669,0.17138,0.04386,0.90645,0.30592,0.41562,0.11113,0.00000,9.95259,8.30356,1.64903,10.49634,8.75722,1.73912,0.65041
0.00000,7.09392,3.63736,5.55790,2.11128,1.62213,0.83093,1.26996,0.48121,1.94496,0.99403,1.52582,0.59103,0.00000,24.69849,20.18406,4.51444,27.66053,22.60469,5.05584,3.18352
0.00000,5.88862,2.58006,4.08947,1.57928,3.36143,1.47137,2.33269,0.89831,3.26277,1.42493,2.26886,0.89371,0.00000,26.93736,19.90060,7.03676,30.05150,22.20124,7.85026,3.37129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,9.34441,1.74737,2.68380,2.19164,49.83012,9.30903,14.30114,11.63983,30.88611,5.75686,8.88236,7.36559,0.00000,134.41809,88.23402,46.18408,153.93825,101.04734,52.89091,21.19706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.65189,2.06814,2.85553,0.81362,3.65539,1.62355,2.24219,0.63614,2.62058,1.16128,1.61073,0.47270,0.00000,22.71230,17.25531,5.45698,24.41173,18.54643,5.86530,1.92245
0.00000,2.66949,1.14319,1.35106,0.44605,0.99496,0.42567,0.50319,0.16572,0.96015,0.40984,0.48658,0.16298,0.00000,9.57331,7.58401,1.98930,9.71887,7.69933,2.01955,0.77475
0.00000,3.24617,1.49053,1.71830,0.54239,1.07273,0.49208,0.56741,0.17868,0.95800,0.43845,0.50776,0.16267,0.00000,11.20108,9.16583,2.03524,11.37516,9.30828,2.06688,0.88373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,5.17727,1.70620,3.32679,1.57508,6.60444,2.17443,4.24074,2.00268,4.47950,1.47146,2.88218,1.38593,0.00000,32.38335,23.44582,8.93754,37.02668,26.80762,10.21906,4.96368
0.00000,1.61155,0.68765,0.74536,0.21827,0.82195,0.35039,0.37988,0.11106,0.72860,0.30989,0.33743,0.09949,0.00000,6.18222,4.75735,1.42487,6.40151,4.92610,1.47541,0.42882
0.00000,2.92912,0.82493,0.93571,0.37767,2.63175,0.74046,0.84009,0.33793,1.55223,0.43574,0.49651,0.20350,0.00000,12.32354,9.63166,2.69188,12.30564,9.61766,2.68797,0.91911
0.00000,5.89687,2.89837,3.62198,0.96440,1.17435,0.57665,0.72078,0.19163,1.69413,0.82998,1.04193,0.27963,0.00000,19.12173,15.42472,3.69701,19.89071,16.04502,3.84568,1.43566
0.00000,4.49697,1.86463,2.65532,0.61369,1.09691,0.45439,0.64722,0.15036,1.23074,0.50866,0.72766,0.16615,0.00000,13.85603,11.35917,2.49686,14.61271,11.97949,2.63321,0.93020
0.00000,2.00188,0.77178,0.89419,0.29247,1.08530,0.41801,0.48442,0.15799,0.80773,0.31039,0.36127,0.12005,0.00000,7.66824,6.07653,1.59171,7.70550,6.10605,1.59944,0.57051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.71380,2.82859,4.03384,1.16399,1.54385,0.64981,0.92691,0.26631,1.96892,0.82684,1.18453,0.35187,0.00000,20.88302,16.85490,4.02812,22.45924,18.12709,4.33216,1.78216
0.00000,7.53636,2.99617,4.77542,1.73664,8.17810,3.24816,5.17825,1.87695,5.99955,2.37746,3.80659,1.41469,0.00000,44.53523,32.20727,12.32796,49.12433,35.52604,13.59829,5.02828
0.00000,4.33757,2.35792,3.08693,0.72021,0.91821,0.49866,0.65298,0.15168,1.16075,0.62895,0.82715,0.19979,0.00000,14.60360,11.95681,2.64679,15.54079,12.72414,2.81664,1.07167
0.00000,3.02458,1.20828,1.52825,0.39925,1.60486,0.64050,0.81030,0.21049,1.24090,0.49412,0.62782,0.17007,0.00000,11.29673,8.90418,2.39255,11.95942,9.42652,2.53290,0.77982
0.00000,4.95664,2.15679,2.66002,0.78939,2.01808,0.87728,1.08222,0.31966,1.79358,0.77791,0.96380,0.29520,0.00000,17.46355,13.88453,3.57903,18.69060,14.86010,3.83050,1.40426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.39897,0.19219,0.22231,0.06940,0.11820,0.05688,0.06581,0.02050,0.17521,0.08412,0.09775,0.03096,0.00000,1.50374,1.12293,0.38081,1.53229,1.14425,0.38804,0.12085
0.00000,2.05738,1.07417,1.54989,0.34583,1.66297,0.86741,1.25185,0.27810,1.45709,0.75829,1.09910,0.25368,0.00000,11.88824,8.53647,3.35176,12.65576,9.08760,3.56816,0.87762
0.00000,4.56313,1.94704,2.68229,0.96787,4.86148,2.07234,2.85556,1.02675,4.26553,1.81416,2.51063,0.92796,0.00000,27.85439,19.16024,8.69415,30.49474,20.97646,9.51828,2.92257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.62649,0.26288,0.34758,0.10309,0.30338,0.12718,0.16819,0.04966,0.31920,0.13350,0.17732,0.05421,0.00000,2.49114,1.85339,0.63776,2.67267,1.98844,0.68423,0.20695
0.00000,2.80947,1.18247,2.08996,0.81916,4.68941,1.97180,3.48587,1.36273,2.96467,1.24375,2.20829,0.88137,0.00000,22.85942,16.37025,6.48917,25.70896,18.41088,7.29808,3.06326
0.00000,0.86853,0.36184,0.57166,0.15671,0.41885,0.17433,0.27548,0.07535,0.35370,0.14688,0.23310,0.06470,0.00000,3.61043,2.83162,0.77881,3.70113,2.90275,0.79838,0.29676
0.00000,1.61790,0.80699,1.35546,0.33423,0.75957,0.37850,0.63590,0.15623,0.94246,0.46857,0.79061,0.20039,0.00000,7.82638,5.60079,2.22559,8.44681,6.04479,2.40202,0.69085
0.00000,3.54614,1.79590,2.75501,0.89888,2.51314,1.27152,1.95103,0.63469,1.93809,0.97834,1.50768,0.50314,0.00000,18.42435,13.95094,4.47342,20.29355,15.36630,4.92726,2.03671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.66636,0.63910,0.98140,0.30960,0.85198,0.32645,0.50140,0.15753,0.93061,0.35576,0.54879,0.17770,0.00000,6.87142,5.01405,1.85736,7.44667,5.43381,2.01286,0.64482
0.00000,3.90076,1.84990,3.52567,1.11426,2.76054,1.30790,2.49326,0.78588,2.06189,0.97466,1.86606,0.60163,0.00000,20.92146,15.96686,4.95460,23.24241,17.73816,5.50425,2.50176
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42578,1305.91992,462.50586,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85931,252.98164,117.87767,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45151,96.90186,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,3.82335,0.67978,1.30202,0.22408,11.84889,2.10638,4.03548,0.69412,6.37913,1.13506,2.17368,0.37267,0.00000,37.22734,26.45722,10.77013,34.77466,24.71411,10.06055,1.29088
0.00000,5.23768,1.74638,3.93774,0.60778,2.02302,0.67442,1.52107,0.23445,1.83209,0.61133,1.37820,0.21116,0.00000,19.92585,15.91109,4.01476,20.01533,15.98254,4.03279,1.05340
0.00000,7.36286,3.36357,5.83027,0.91022,2.05109,0.93685,1.62431,0.25315,2.44407,1.11738,1.93649,0.30144,0.00000,28.90319,22.94476,5.95843,28.13172,22.33233,5.79939,1.46481
0.00000,6.84607,2.94090,4.09693,0.71625,1.26005,0.54121,0.75414,0.13161,1.93792,0.83312,1.16041,0.20214,0.00000,21.97254,17.73247,4.24007,21.42073,17.28715,4.13359,1.05000
0.00000,4.87883,1.91729,2.85932,0.47315,1.55122,0.60951,0.90921,0.15016,1.65425,0.65059,0.97008,0.16010,0.00000,17.42074,13.85535,3.56539,16.78371,13.34870,3.43501,0.78342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,6.64085,0.97287,6.56982,0.63684,24.13745,3.53555,23.88167,2.31397,22.84045,3.34864,22.60964,2.19806,0.00000,117.58367,67.48258,50.10109,119.68581,68.68903,50.99679,5.14887
0.00000,6.87580,2.92951,5.93540,0.84575,1.95051,0.83091,1.68391,0.23951,2.43833,1.03967,2.10610,0.29919,0.00000,27.90851,21.86632,6.04218,27.17458,21.29129,5.88329,1.38445
0.00000,9.00632,3.33244,14.23047,1.58084,1.85069,0.68467,2.92448,0.32378,2.78711,1.03205,4.40641,0.49439,0.00000,40.55202,32.26172,8.29031,42.65366,33.93370,8.71996,2.39901
0.00000,9.17677,3.29429,14.16443,1.76923,2.61274,0.93778,4.03318,0.50224,3.59576,1.29180,5.55340,0.69993,0.00000,44.99414,34.47013,10.52400,47.63156,36.49067,11.14089,2.97140
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49650,0.00000,3.58384,0.00000,3.58384,3.49650,0.00000,3.49650,3.49650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33012,0.00000,3.42169,0.00000,3.42169,3.33012,0.00000,3.33012,3.33012
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96700,0.00000,4.05605,0.00000,4.05605,3.96700,0.00000,3.96700,3.96700
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.23539,0.00000,3.30803,0.00000,3.30803,3.23539,0.00000,3.23539,3.23539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,3.12202,0.70702,3.16813,0.24593,8.31926,1.88370,8.44296,0.65456,5.52642,1.25248,5.61139,0.42698,0.00000,39.29478,26.49903,12.79575,39.36086,26.54359,12.81727,1.32747
0.00000,10.87637,3.46200,12.31891,1.33299,0.52235,0.16624,0.59169,0.06378,2.67092,0.85082,3.02697,0.33167,0.00000,34.77809,28.17066,6.60743,36.21470,29.33433,6.88037,1.72845
0.00000,5.96746,2.15192,4.86404,0.72766,0.98238,0.35420,0.80081,0.11962,1.87721,0.67746,1.53101,0.22779,0.00000,20.36108,16.03070,4.33038,20.28156,15.96809,4.31347,1.07507
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.65173,0.00000,5.55962,0.00000,5.55962,5.65173,0.00000,5.65173,5.65173
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62291,0.00000,3.60139,0.00000,3.60139,3.62291,0.00000,3.62291,3.62291
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.61165,0.00000,5.69168,0.00000,5.69168,5.61165,0.00000,5.61165,5.61165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.06496,172.45084,54.61412,0.00000,0.00000,0.00000,0.00000
0.00000,7.30929,2.43279,4.52806,0.74278,2.61349,0.86973,1.61920,0.26511,2.59821,0.86544,1.61053,0.26361,0.00000,26.65206,21.12046,5.53160,25.71823,20.38044,5.33778,1.27150
0.00000,10.29965,2.95337,7.47893,1.20536,2.52892,0.72504,1.83652,0.29558,3.76942,1.08169,2.73874,0.43861,0.00000,35.21506,27.21767,7.99740,35.35181,27.32336,8.02845,1.93955
0.00000,8.60783,2.56270,3.82281,0.68391,4.32649,1.28788,1.92162,0.34314,3.44411,1.02616,1.53047,0.27241,0.00000,30.50439,24.08932,6.41507,29.82954,23.55639,6.27315,1.29946
0.00000,5.03104,1.15327,1.43421,0.30233,4.85131,1.11190,1.38311,0.29143,2.89984,0.66524,0.82716,0.17350,0.00000,21.04817,16.27284,4.77534,20.12436,15.55861,4.56574,0.76726
0.00000,3.74292,0.83320,0.80651,0.19912,6.64032,1.47797,1.43098,0.35313,3.83916,0.85528,0.82774,0.20327,0.00000,22.31123,16.28840,6.02283,21.20961,15.48416,5.72545,0.75552
0.00000,3.61033,1.04541,0.94697,0.23624,11.84110,3.42821,3.10616,0.77453,6.82627,1.97814,1.79156,0.44594,0.00000,37.81700,26.22772,11.58928,36.03086,24.98895,11.04191,1.45671
0.00000,7.28391,2.58081,2.55419,0.57982,6.94117,2.45900,2.43424,0.55150,4.19675,1.48812,1.47252,0.33370,0.00000,34.51041,26.64684,7.86357,32.87572,25.38463,7.49109,1.46501
0.00000,4.39203,1.75366,2.89520,0.38642,2.44804,0.97731,1.61389,0.21517,2.07257,0.82817,1.36704,0.17950,0.00000,19.00763,14.58857,4.41907,19.12898,14.68170,4.44728,0.78108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.24918,246.39140,66.85777,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.70578,81.92626,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,4.26378,1.69627,3.44689,0.48537,0.69188,0.27521,0.55938,0.07862,1.25114,0.49813,1.01204,0.14209,0.00000,14.84631,11.85309,2.99322,14.40079,11.49740,2.90339,0.70608
0.00000,8.98585,3.49888,7.10726,1.00475,1.53127,0.59615,1.21126,0.17089,2.49824,0.97350,1.97713,0.27902,0.00000,31.17916,25.19304,5.98612,29.83419,24.10630,5.72789,1.45465
0.00000,6.22292,2.77611,6.66328,0.69418,3.74608,1.67091,4.01156,0.41720,3.11980,1.39284,3.34257,0.34528,0.00000,34.66729,26.40373,8.26355,34.40273,26.20223,8.20049,1.45666
0.00000,6.63938,2.77483,4.91238,0.79439,1.18605,0.49562,0.87763,0.14167,1.92126,0.80358,1.42236,0.22955,0.00000,23.01385,18.47639,4.53747,22.19870,17.82195,4.37675,1.16561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72353,73.46991,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,6.52999,2.49184,4.50538,0.67781,0.92829,0.35418,0.64054,0.09619,2.02214,0.77224,1.39601,0.20912,0.00000,21.05884,16.56651,4.49232,20.62374,16.22423,4.39951,0.98312
0.00000,5.24454,1.87844,3.41382,0.60005,1.14283,0.40927,0.74398,0.13055,1.65517,0.59329,1.07804,0.18896,0.00000,17.48931,13.88938,3.59992,17.07893,13.56348,3.51545,0.91956
0.00000,7.64977,3.08703,7.45606,0.64040,1.52102,0.61371,1.48265,0.12751,2.75593,1.11300,2.68774,0.21951,0.00000,28.86883,22.20473,6.66410,29.35434,22.57817,6.77618,0.98742
0.00000,6.83186,3.32901,5.24288,0.69648,1.87307,0.91257,1.43757,0.19064,2.29941,1.12131,1.76566,0.23292,0.00000,26.30656,20.80928,5.49728,25.93335,20.51406,5.41929,1.12003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09193,46.48951,12.60242,0.00000,0.00000,0.00000,0.00000
0.00000,8.64205,3.44581,6.21058,0.99988,3.34736,1.33448,2.40581,0.38665,3.56957,1.42437,2.56679,0.41206,0.00000,35.69024,27.50065,8.18959,34.74540,26.77261,7.97279,1.79859
0.00000,7.50222,2.92365,5.28821,0.79049,0.77323,0.30129,0.54509,0.08132,1.92262,0.74983,1.35603,0.20230,0.00000,23.40168,18.98887,4.41282,22.43627,18.20550,4.23077,1.07410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.72797,44.50573,12.22224,0.00000,0.00000,0.00000,0.00000
0.00000,4.05930,1.94469,4.65788,0.49340,2.73152,1.30839,3.13462,0.33150,2.10478,1.00911,2.41658,0.25384,0.00000,24.56134,18.74965,5.81169,24.44560,18.66130,5.78431,1.07874
0.00000,5.65083,2.52680,3.83210,0.53314,1.15416,0.51601,0.78277,0.10866,1.64246,0.73500,1.11449,0.15472,0.00000,19.72474,15.88872,3.83601,18.75113,15.10446,3.64667,0.79652
0.00000,2.84635,1.70770,2.29527,0.31873,0.94563,0.56726,0.76263,0.10570,0.98914,0.59390,0.79811,0.11038,0.00000,12.44190,9.86736,2.57453,12.04079,9.54926,2.49153,0.53481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.80371,222.95847,72.84526,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.18974,127.03587,41.15387,0.00000,0.00000,0.00000,0.00000
0.00000,4.81230,1.39676,2.56169,0.54107,2.34964,0.68188,1.25089,0.26382,2.09740,0.60923,1.11716,0.23506,0.00000,18.04416,13.95648,4.08768,17.91692,13.85806,4.05886,1.03995
0.00000,7.86186,2.99246,5.88318,1.03073,2.46441,0.93789,1.84435,0.32265,2.81063,1.07063,2.10450,0.36724,0.00000,29.88613,23.49127,6.39486,29.69052,23.33752,6.35300,1.72062
0.00000,2.90385,0.91245,2.12268,0.26191,6.48439,2.03722,4.74048,0.58359,4.94250,1.55422,3.61506,0.44485,0.00000,31.88632,20.88707,10.99925,30.60320,20.04656,10.55663,1.29035
0.00000,9.20268,2.99322,5.84535,1.00909,2.79836,0.91004,1.77764,0.30640,3.24721,1.05698,2.06378,0.35452,0.00000,31.80767,25.03356,6.77411,31.56527,24.84278,6.72249,1.67001
0.00000,7.63778,2.29796,4.61752,0.82951,2.41523,0.72655,1.46030,0.26200,2.88291,0.86804,1.74394,0.31082,0.00000,25.85032,20.08967,5.76065,26.05257,20.24685,5.80572,1.40233
0.00000,6.67281,2.37542,8.72353,1.83943,2.11120,0.75144,2.76031,0.58088,2.65632,0.94634,3.47475,0.73715,0.00000,30.71515,23.57782,7.13733,33.62960,25.81503,7.81457,3.15746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.48887,59.58830,20.90057,0.00000,0.00000,0.00000,0.00000
0.00000,1.82783,0.46300,1.44416,0.20230,4.68051,1.18543,3.69842,0.51710,2.68461,0.68055,2.12236,0.29647,0.00000,20.29585,14.36782,5.92803,19.80274,14.01874,5.78400,1.01587
0.00000,3.49295,0.88587,1.98999,0.36472,2.84142,0.72052,1.61897,0.29623,2.08880,0.53016,1.19073,0.21756,0.00000,16.53184,12.43169,4.10014,16.23792,12.21067,4.02725,0.87851
0.00000,4.18973,1.06258,2.38696,0.37045,3.40824,0.86425,1.94192,0.30077,2.54172,0.64511,1.44892,0.22433,0.00000,20.09681,15.05826,5.03855,19.38498,14.52489,4.86009,0.89555
0.00000,5.06976,1.28577,2.88833,0.53555,4.12405,1.04576,2.34977,0.43507,3.02480,0.76772,1.72431,0.31789,0.00000,23.56537,17.73150,5.83388,23.56879,17.73407,5.83472,1.28851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.12513,36.33430,10.79082,0.00000,0.00000,0.00000,0.00000
0.00000,3.82428,1.03776,2.25216,0.40282,3.00394,0.81503,1.76923,0.31595,2.06274,0.56018,1.21549,0.21635,0.00000,17.59556,13.51305,4.08251,17.47593,13.42117,4.05476,0.93512
0.00000,7.38097,1.85658,3.53706,0.74364,4.92060,1.23752,2.35825,0.49502,3.61559,0.91015,1.73367,0.36317,0.00000,29.52957,22.82126,6.70831,29.15222,22.52963,6.62258,1.60183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.88461,143.82216,47.06245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.40135,105.16566,36.23569,0.00000,0.00000,0.00000,0.00000
0.00000,3.00179,0.60915,2.33464,0.29206,8.21849,1.66751,6.39256,0.79862,5.30739,1.07784,4.13028,0.51969,0.00000,34.33347,23.30359,11.02988,34.35002,23.31483,11.03519,1.61037
0.00000,7.17281,1.18647,2.57552,0.57023,5.50267,0.91007,1.97602,0.43664,3.85172,0.63761,1.38385,0.30595,0.00000,27.51942,21.10490,6.41452,26.50958,20.33045,6.17914,1.31282
0.00000,3.71418,1.47247,1.77561,0.38173,4.09674,1.62389,1.95869,0.42044,2.65046,1.05157,1.26784,0.27143,0.00000,21.02184,15.69521,5.32663,20.68505,15.44375,5.24129,1.07360
0.00000,6.80323,0.85158,1.94422,0.51456,8.27144,1.03521,2.36404,0.62442,4.80254,0.60161,1.37328,0.36343,0.00000,31.03738,23.53698,7.50041,29.54957,22.40870,7.14087,1.50241
0.00000,8.13431,1.46333,5.97799,0.83819,2.99639,0.53896,2.20230,0.30771,3.08099,0.55468,2.26560,0.32184,0.00000,27.48926,21.52499,5.96426,28.68228,22.45917,6.22311,1.46774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.48409,38.65650,10.82759,0.00000,0.00000,0.00000,0.00000
0.00000,5.99930,1.17613,2.00696,0.45058,2.92000,0.57237,0.97693,0.21888,2.27176,0.44571,0.76043,0.17050,0.00000,18.76999,14.95907,3.81092,17.96956,14.32116,3.64841,0.83997
0.00000,9.68721,1.89913,3.24069,0.68789,4.71492,0.92420,1.57745,0.33419,4.26396,0.83657,1.42728,0.30181,0.00000,30.71410,23.69743,7.01667,29.89531,23.06569,6.82962,1.32389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.27557,196.61504,64.66055,0.00000,0.00000,0.00000,0.00000
