NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,16.58702,5.57631,7.01719,9.72085,11.63195,3.91759,4.94482,6.95127,19.43647,6.37382,8.01632,10.60480,0.00000,89.19283,53.41904,35.77378,110.77841,66.34700,44.43141,27.27692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.68745,1.93054,2.78065,2.89203,2.38768,0.81194,1.17302,1.23475,2.75515,0.91224,1.31321,1.21312,0.00000,23.02701,17.34297,5.68405,25.09178,18.89806,6.19372,5.33990
0.00000,3.10046,1.35227,1.43536,1.59595,1.81618,0.79357,0.84488,0.94475,2.28365,0.97157,1.03069,0.89658,0.00000,14.90508,10.37879,4.52630,17.06590,11.88342,5.18248,3.43727
0.00000,2.61204,0.71821,0.88801,1.29275,1.89077,0.52083,0.64592,0.95049,1.63469,0.43844,0.54180,0.69203,0.00000,11.44305,8.49266,2.95040,12.82598,9.51902,3.30696,2.93527
0.00000,3.94269,0.57161,0.41914,1.45546,3.23861,0.47039,0.34596,1.22482,3.35859,0.47497,0.34808,1.12312,0.00000,14.33149,9.85243,4.47907,16.97343,11.66867,5.30476,3.80340
0.00000,2.34647,0.51767,0.77114,1.07393,1.74475,0.38562,0.57617,0.81627,1.58919,0.34199,0.50916,0.66839,0.00000,9.44693,6.85733,2.58960,11.34076,8.23203,3.10873,2.55860
0.00000,7.20876,1.91506,2.26097,4.38048,21.35590,5.68365,6.73061,13.21737,33.84619,8.77073,10.34920,19.18229,0.00000,105.10696,48.89323,56.21373,134.90121,62.75279,72.14841,36.78013
0.00000,4.53256,0.87241,0.65125,1.66524,2.85037,0.54962,0.41153,1.05871,4.50216,0.84528,0.63065,1.21570,0.00000,17.57014,11.18183,6.38831,19.78546,12.59168,7.19378,3.93964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.37991,1.20203,1.97616,2.92437,14.38425,3.21970,5.30929,7.97346,13.15373,2.86677,4.71041,6.63346,0.00000,55.99220,34.02011,21.97209,69.73353,42.36916,27.36437,17.53129
0.00000,2.49549,0.79362,0.87044,1.11112,2.43331,0.77525,0.85287,1.10905,2.72624,0.84572,0.92706,1.11340,0.00000,13.63874,8.87056,4.76818,16.05357,10.44115,5.61242,3.33357
0.00000,5.23377,1.75913,1.62644,2.14055,4.40945,1.48476,1.37692,1.84901,4.67886,1.53401,1.41751,1.74545,0.00000,25.25909,17.16414,8.09495,29.25586,19.88004,9.37583,5.73501
0.00000,4.01217,1.59611,1.30972,1.72795,2.47017,0.98446,0.81027,1.07623,3.06657,1.18998,0.97592,0.97207,0.00000,18.04974,12.50336,5.54638,20.19164,13.98709,6.20455,3.77626
0.00000,12.62375,4.22859,4.57094,4.69993,19.78091,6.63806,7.19725,7.56588,18.84790,6.15849,6.65340,6.35717,0.00000,92.91333,59.37549,33.53785,105.32227,67.30531,38.01695,18.62297
0.00000,5.17924,1.56120,1.73627,2.01262,3.79845,1.14706,1.27956,1.49542,4.48519,1.31879,1.46587,1.22804,0.00000,24.22720,16.51856,7.70865,26.70772,18.20982,8.49790,4.73608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.37851,0.44465,0.67929,0.85355,0.70779,0.13256,0.20312,0.25934,0.98481,0.17959,0.27420,0.30022,0.00000,7.25447,5.54930,1.70517,7.39762,5.65880,1.73882,1.41311
0.00000,4.81171,0.95028,1.70070,2.05638,2.15347,0.42607,0.76484,0.93665,2.40857,0.46400,0.82995,0.88023,0.00000,17.05400,12.80253,4.25147,18.38282,13.80008,4.58274,3.87325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.73162,3.75784,4.51245,3.79267,4.59499,1.61193,1.94149,1.67077,7.15869,2.44518,2.93457,2.28252,0.00000,42.43961,29.17938,13.26024,47.43473,32.61377,14.82096,7.74597
0.00000,7.89097,2.75773,3.16786,3.10739,3.54824,1.24229,1.43137,1.43422,4.91039,1.67394,1.92183,1.75895,0.00000,30.55198,21.55162,9.00037,34.84517,24.58006,10.26510,6.30056
0.00000,11.06699,4.24546,4.56509,4.83277,4.31800,1.65945,1.78980,1.90709,7.02228,2.62771,2.82398,2.26337,0.00000,43.97374,30.78096,13.19278,49.12199,34.38466,14.73733,9.00323
0.00000,13.45234,5.05102,5.69726,5.60981,5.65253,2.12624,2.40555,2.41762,8.72496,3.19557,3.60242,3.32265,0.00000,53.35215,36.93872,16.41343,61.25797,42.41236,18.84560,11.35008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,4.88847,1.74552,1.90686,2.22029,1.95975,0.70103,0.76815,0.90627,2.52820,0.88058,0.96144,0.97791,0.00000,19.05920,14.07345,4.98575,20.44447,15.09634,5.34813,4.10447
0.00000,4.67093,1.46279,1.53904,1.98282,1.72140,0.54007,0.56994,0.74442,2.09058,0.63863,0.67155,0.75290,0.00000,16.33093,12.42913,3.90181,17.38508,13.23142,4.15366,3.48014
0.00000,10.92275,2.79510,2.46823,3.66279,6.41245,1.64390,1.45606,2.20011,6.58665,1.64412,1.45105,1.86282,0.00000,43.53936,31.87867,11.66069,43.10603,31.56140,11.54464,7.72573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.60909,0.43304,0.46315,0.00000,1.39640,0.04428,0.04736,0.00000,0.14278,0.08904,0.09523,0.00000,0.00000,0.00000,2.99839,2.52700,0.47139,2.71127,2.52700,0.18427,1.53917
0.50300,1.70668,2.39100,0.00000,4.14715,0.39520,0.55366,0.00000,0.96031,0.48434,0.67855,0.00000,0.00000,0.00000,12.49381,10.15400,2.33981,11.31689,10.15400,1.16289,5.10746
0.57745,0.94703,1.30805,0.00000,3.08176,0.17588,0.24293,0.00000,0.57235,0.23871,0.32971,0.00000,0.00000,0.00000,7.67321,6.32800,1.34521,6.89642,6.32800,0.56842,3.65411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
0.57071,1.97741,2.56528,0.00000,6.03911,0.73742,0.95666,0.00000,2.25213,0.63448,0.82311,0.00000,0.00000,0.00000,17.92331,14.52800,3.39531,15.98558,14.52800,1.45758,8.29123
0.59901,1.75350,2.30460,0.00000,6.06210,0.90217,1.18571,0.00000,3.11893,0.66934,0.87970,0.00000,0.00000,0.00000,19.19003,15.32700,3.86303,16.87604,15.32700,1.54904,9.18102
0.56500,0.95261,1.55882,0.00000,3.26198,0.53618,0.87739,0.00000,1.83601,0.49410,0.80852,0.00000,0.00000,0.00000,12.01752,9.02300,2.99452,10.32562,9.02300,1.30262,5.09799
0.63800,1.76008,2.17294,0.00000,6.93169,0.51067,0.63046,0.00000,2.01116,0.54530,0.67321,0.00000,0.00000,0.00000,17.38304,14.01700,3.36604,15.23551,14.01700,1.21851,8.94285
0.63762,1.14500,1.54135,0.00000,4.72680,0.14903,0.20061,0.00000,0.61521,0.25110,0.33802,0.00000,0.00000,0.00000,10.00374,8.37800,1.62574,8.96713,8.37800,0.58913,5.34201
0.50990,3.01613,4.64020,0.00000,7.96567,0.91573,1.40881,0.00000,2.41846,0.85929,1.32198,0.00000,0.00000,0.00000,24.81567,20.36500,4.45067,22.54627,20.36500,2.18127,10.38413
0.55051,2.04527,3.15555,0.00000,6.36954,1.50405,2.32054,0.00000,4.68405,1.22630,1.89201,0.00000,0.00000,0.00000,27.01637,20.07900,6.93737,23.19731,20.07900,3.11831,11.05359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
0.75758,1.02926,1.44097,0.00000,7.71946,7.96316,11.14843,0.00000,59.72372,4.59916,6.43883,0.00000,0.00000,0.00000,134.55670,89.02501,45.53169,100.06300,89.02501,11.03799,67.44318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
0.56634,1.61164,2.14314,0.00000,4.90350,1.62903,2.16627,0.00000,4.95642,1.00141,1.33166,0.00000,0.00000,0.00000,22.78990,17.41000,5.37990,19.74306,17.41000,2.33306,9.85992
0.59900,0.98452,1.08246,0.00000,3.08758,0.47701,0.52446,0.00000,1.49596,0.37459,0.41185,0.00000,0.00000,0.00000,9.61320,7.65200,1.96120,8.43844,7.65200,0.78644,4.58355
0.58081,1.27270,1.43587,0.00000,3.75284,0.54887,0.61924,0.00000,1.61848,0.39522,0.44589,0.00000,0.00000,0.00000,11.25450,9.24800,2.00650,10.08911,9.24800,0.84111,5.37131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
0.59500,1.29370,2.31973,0.00000,5.30862,2.13642,3.83083,0.00000,8.76670,1.27764,2.29094,0.00000,0.00000,0.00000,32.46729,23.65600,8.81129,27.22458,23.65600,3.56857,14.07532
0.61300,0.57024,0.54998,0.00000,1.77440,0.37536,0.36202,0.00000,1.16800,0.27673,0.26690,0.00000,0.00000,0.00000,6.20474,4.80000,1.40474,5.34364,4.80000,0.54364,2.94240
0.70606,0.68725,0.63719,0.00000,3.18139,0.79499,0.73707,0.00000,3.68011,0.40478,0.37529,0.00000,0.00000,0.00000,12.37186,9.71800,2.65386,10.49807,9.71800,0.78007,6.86150
0.55455,2.49412,2.97805,0.00000,6.81230,0.66564,0.79480,0.00000,1.81810,0.74000,0.88358,0.00000,0.00000,0.00000,19.20778,15.56300,3.64478,17.18658,15.56300,1.62359,8.63039
0.58081,1.53139,2.10020,0.00000,5.03172,0.49454,0.67823,0.00000,1.62492,0.43513,0.59675,0.00000,0.00000,0.00000,13.92259,11.46100,2.46159,12.49288,11.46100,1.03188,6.65664
0.62900,0.65318,0.68566,0.00000,2.26990,0.45653,0.47923,0.00000,1.58650,0.28403,0.29815,0.00000,0.00000,0.00000,7.70023,6.13100,1.56923,6.71318,6.13100,0.58218,3.85640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
0.57778,2.34257,3.15852,0.00000,7.52780,0.71508,0.96415,0.00000,2.29789,0.71402,0.96272,0.00000,0.00000,0.00000,20.97722,17.00600,3.97122,18.68274,17.00600,1.67674,9.82569
0.57778,2.29775,3.41927,0.00000,7.82329,3.21672,4.78679,0.00000,10.95218,2.06247,3.06915,0.00000,0.00000,0.00000,44.64982,32.49600,12.15382,37.62761,32.49600,5.13161,18.77547
0.51900,1.98486,2.53986,0.00000,4.88218,0.56065,0.71742,0.00000,1.37903,0.55058,0.70454,0.00000,0.00000,0.00000,14.67340,12.06400,2.60940,13.31912,12.06400,1.25512,6.26122
0.60808,0.95913,1.13155,0.00000,3.24378,0.65618,0.77414,0.00000,2.21921,0.42410,0.50034,0.00000,0.00000,0.00000,11.34276,8.98400,2.35875,9.90844,8.98400,0.92444,5.46300
0.59010,1.76131,1.99736,0.00000,5.41102,0.92953,1.05411,0.00000,2.85567,0.67775,0.76858,0.00000,0.00000,0.00000,17.53747,14.00900,3.52847,15.45532,14.00900,1.44632,8.26670
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
0.57172,0.16815,0.18134,0.00000,0.46653,0.06532,0.07044,0.00000,0.18123,0.07736,0.08343,0.00000,0.00000,0.00000,1.50843,1.13300,0.37543,1.29379,1.13300,0.16079,0.64776
0.53100,0.88245,1.09778,0.00000,2.24200,0.91767,1.14160,0.00000,2.33150,0.69062,0.85915,0.00000,0.00000,0.00000,11.91742,8.61300,3.30442,10.16277,8.61300,1.54977,4.57350
0.58300,1.52274,1.87289,0.00000,4.74738,2.09234,2.57347,0.00000,6.52318,1.60284,1.97141,0.00000,0.00000,0.00000,27.90334,19.33200,8.57134,22.90625,19.33200,3.57425,11.27056
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
0.59192,0.21382,0.25566,0.00000,0.68098,0.13373,0.15990,0.00000,0.42591,0.11686,0.13972,0.00000,0.00000,0.00000,2.49875,1.87000,0.62875,2.12658,1.87000,0.25658,1.10689
0.54747,0.88188,1.46981,0.00000,2.84512,1.92100,3.20167,0.00000,6.19752,1.08564,1.80940,0.00000,0.00000,0.00000,22.91451,16.51700,6.39751,19.41203,16.51700,2.89503,9.04264
0.56100,0.29751,0.47531,0.00000,0.98759,0.18532,0.29608,0.00000,0.61519,0.12976,0.20731,0.00000,0.00000,0.00000,3.62481,2.85700,0.76781,3.19407,2.85700,0.33707,1.60278
0.50500,0.65064,1.09026,0.00000,1.77608,0.39479,0.66155,0.00000,1.07768,0.40592,0.68019,0.00000,0.00000,0.00000,7.84515,5.65100,2.19415,6.73711,5.65100,1.08611,2.85375
0.51939,1.43508,2.10378,0.00000,3.82436,1.30831,1.91794,0.00000,3.48654,0.85954,1.26006,0.00000,0.00000,0.00000,18.48623,14.07600,4.41022,16.19561,14.07600,2.11961,7.31090
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88474,21.16900,6.71574,0.00000,0.00000,0.00000,0.00000
0.59200,0.51209,0.73156,0.00000,1.80451,0.33782,0.48260,0.00000,1.19042,0.30763,0.43947,0.00000,0.00000,0.00000,6.89013,5.05900,1.83113,5.80610,5.05900,0.74710,2.99493
0.50000,1.46119,2.75539,0.00000,4.21658,1.33015,2.50828,0.00000,3.83842,0.84634,1.59596,0.00000,0.00000,0.00000,20.99462,16.11000,4.88461,18.55231,16.11000,2.44231,8.05500
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,2.81407,0.54021,0.94572,0.64016,8.59467,1.64736,2.89207,1.95589,4.88193,0.94230,1.64580,0.98170,0.00000,36.62846,25.75932,10.86914,28.48187,20.03015,8.45172,3.57774
0.00000,4.50126,1.60989,3.40232,1.22686,1.71504,0.61245,1.29797,0.46748,1.65438,0.59493,1.25438,0.37585,0.00000,19.54305,15.49138,4.05167,18.71281,14.83327,3.87954,2.07019
0.00000,5.95030,2.90709,4.73624,1.81068,1.63391,0.79704,1.30219,0.49743,2.08916,1.02627,1.66810,0.50165,0.00000,28.35273,22.33952,6.01321,24.92007,19.63488,5.28519,2.80976
0.00000,5.50257,2.52981,3.29814,1.53326,0.99692,0.45763,0.59829,0.27787,1.65868,0.76676,0.99729,0.34321,0.00000,21.54377,17.26472,4.27905,18.96043,15.19449,3.76594,2.15434
0.00000,3.83300,1.61340,2.24700,1.05777,1.20177,0.50508,0.70540,0.33178,1.37197,0.58066,0.80680,0.30671,0.00000,17.08803,13.48987,3.59817,14.56134,11.49521,3.06613,1.69626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,5.90700,0.93871,5.90334,1.47151,21.14593,3.35526,21.15963,5.25498,20.50086,3.27575,20.55222,5.79718,0.00000,116.26419,65.70251,50.56168,115.26237,65.13636,50.12600,12.52367
0.00000,5.52456,2.51878,4.79747,1.76641,1.54483,0.70325,1.34322,0.49412,2.07657,0.95194,1.80891,0.51651,0.00000,27.38726,21.28953,6.09773,24.04656,18.69263,5.35393,2.77704
0.00000,8.26077,3.27310,13.19436,3.76858,1.67308,0.66189,2.67568,0.75608,2.59914,1.03548,4.16440,1.32738,0.00000,39.77724,31.41071,8.36652,43.38994,34.26354,9.12640,5.85204
0.00000,8.41989,3.23791,13.13321,4.35420,2.36534,0.90821,3.69410,1.21309,3.35257,1.29631,5.24563,1.91775,0.00000,44.18163,33.56087,10.62076,49.13820,37.32594,11.81226,7.48504
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.17998,0.00000,3.61678,0.00000,3.61678,3.17998,0.00000,3.17998,3.17998
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.02958,0.00000,3.45315,0.00000,3.45315,3.02958,0.00000,3.02958,3.02958
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63834,0.00000,4.09334,0.00000,4.09334,3.63834,0.00000,3.63834,3.63834
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95714,0.00000,3.33844,0.00000,3.33844,2.95714,0.00000,2.95714,2.95714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,2.64759,0.64607,2.71345,0.70137,6.95543,1.69467,7.13747,1.83820,4.80265,1.17837,4.93750,1.26122,0.00000,38.71342,25.80003,12.91339,36.51399,24.33426,12.17974,3.80080
0.00000,9.90534,3.38330,11.33145,3.16529,0.46230,0.15766,0.52953,0.14622,2.47622,0.85042,2.84159,0.90196,0.00000,34.09574,27.42756,6.66817,36.15128,29.08109,7.07018,4.21347
0.00000,5.03597,1.94634,4.13311,1.44690,0.81758,0.31550,0.67186,0.22978,1.64393,0.63884,1.35342,0.45098,0.00000,19.97803,15.60784,4.37019,18.68421,14.59704,4.08717,2.12766
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.54433,0.00000,5.61074,0.00000,5.61074,5.54433,0.00000,5.54433,5.54433
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49270,0.00000,3.63450,0.00000,3.63450,3.49270,0.00000,3.49270,3.49270
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.22050,0.00000,5.74401,0.00000,5.74401,5.22050,0.00000,5.22050,5.22050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,5.81325,2.07565,3.61159,1.54217,2.05001,0.73084,1.27522,0.54429,2.18549,0.78462,1.36202,0.45753,0.00000,26.14579,20.56334,5.58245,22.43268,17.64302,4.78966,2.54399
0.00000,8.86098,2.72970,6.46459,2.35613,2.14361,0.65935,1.56587,0.57034,3.43168,1.06295,2.51143,0.71487,0.00000,34.57063,26.49971,8.07092,33.07150,25.35057,7.72093,3.64135
0.00000,7.01992,2.24407,3.09238,1.54566,3.48322,1.11178,1.53635,0.76540,2.88649,0.92778,1.27551,0.65136,0.00000,29.92793,23.45389,6.47404,26.53992,20.79878,5.74114,2.96242
0.00000,3.89856,0.96239,1.08829,0.81260,3.71163,0.91484,1.03742,0.77395,2.34548,0.58217,0.65679,0.43058,0.00000,20.66282,15.84359,4.81924,17.21469,13.19967,4.01502,2.01713
0.00000,2.87070,0.68854,0.59942,0.56519,5.02537,1.20348,1.05066,0.99052,3.08823,0.74476,0.64685,0.50033,0.00000,21.93694,15.85874,6.07820,17.97406,12.99388,4.98018,2.05604
0.00000,2.78144,0.86519,0.71101,0.60896,8.99243,2.79288,2.30163,1.96662,5.47406,1.71208,1.40370,1.03773,0.00000,37.23171,25.53588,11.69583,30.64772,21.02016,9.62756,3.61330
0.00000,5.59627,2.12614,1.92912,1.37431,5.26551,1.99741,1.81741,1.29303,3.37838,1.29055,1.16822,0.70854,0.00000,33.87981,25.94394,7.93586,27.94488,21.39919,6.54569,3.37588
0.00000,3.78088,1.61677,2.49659,0.88971,2.08036,0.88823,1.37544,0.48909,1.83278,0.78802,1.21400,0.44069,0.00000,18.66344,14.20375,4.45969,17.89256,13.61707,4.27549,1.81949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,3.36704,1.43430,2.73881,1.08284,0.53742,0.22858,0.43770,0.17287,1.04460,0.44742,0.85235,0.27305,0.00000,14.56116,11.54043,3.02074,12.61697,9.99956,2.61741,1.52875
0.00000,6.98759,2.91400,5.56213,2.14502,1.17155,0.48782,0.93374,0.35967,2.04875,0.85906,1.63591,0.52040,0.00000,30.56964,24.52849,6.04115,25.62564,20.56152,5.06412,3.02509
0.00000,5.10142,2.43369,5.51050,1.77187,3.03085,1.44368,3.27805,1.05282,2.67773,1.28444,2.90150,0.79967,0.00000,34.04677,25.70725,8.33952,31.28622,23.62288,7.66335,3.62436
0.00000,5.23184,2.34037,3.88815,1.63632,0.91979,0.41082,0.68443,0.28769,1.59874,0.71908,1.19185,0.41032,0.00000,22.56820,17.98901,4.57918,19.31941,15.39942,3.91999,2.33434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,5.36290,2.19239,3.71416,1.36715,0.74906,0.30575,0.51943,0.19174,1.69584,0.69707,1.17815,0.47717,0.00000,20.66314,16.12952,4.53362,18.45080,14.40258,4.04822,2.03606
0.00000,4.27648,1.64194,2.79426,1.16217,0.91787,0.35187,0.60050,0.24950,1.43692,0.55472,0.94182,0.28894,0.00000,17.15602,13.52300,3.63302,15.21699,11.99459,3.22240,1.70061
0.00000,6.67383,2.88277,6.55356,1.76277,1.30710,0.56374,1.28518,0.34389,2.44348,1.06124,2.40695,0.73712,0.00000,28.34438,21.61901,6.72537,28.02160,21.37282,6.64878,2.84377
