NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37067,0.29050,0.09110,1.00000,0.33981,0.33422,0.09880,1.00000,0.39447,0.43790,0.15332,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34210,0.35795,0.19239,1.00000,0.24563,0.14539,0.07791,1.00000,0.36646,0.27609,0.13894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
1.00000,0.07152,0.14346,0.06948,1.00000,0.07466,0.13975,0.08358,1.00000,0.07060,0.05783,0.03873,1.00000
