NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14162,53.22853,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.38103,2.00576,3.21283,0.44557,2.62076,0.82400,1.32031,0.18496,4.03155,1.26521,2.02781,0.28592,0.00000,23.79930,16.43824,7.36106,24.60571,16.99523,7.61048,0.91645
0.00000,2.87994,0.80614,1.20360,0.15903,1.30196,0.36453,0.54443,0.07133,1.56402,0.43709,0.65297,0.07730,0.00000,9.82826,7.16042,2.66784,10.06232,7.33095,2.73137,0.30765
0.00000,11.85562,3.32250,4.85456,0.81672,5.21942,1.46311,2.13843,0.35991,6.28444,1.75837,2.57068,0.41653,0.00000,40.51284,29.62988,10.88297,41.06030,30.03027,11.03003,1.59316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47664,94.13899,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,11.12120,3.50662,4.76724,0.74120,5.58542,1.76160,2.39563,0.37642,8.10992,2.55304,3.47287,0.54873,0.00000,43.48299,29.27449,14.20850,44.93988,30.25533,14.68455,1.66635
0.00000,4.91962,1.40224,2.32115,0.26007,1.15818,0.33020,0.54676,0.06207,2.51397,0.71541,1.18492,0.13544,0.00000,15.16351,10.72687,4.43664,15.55003,11.00030,4.54973,0.45758
0.00000,9.34434,2.57187,3.26644,0.62460,2.85803,0.78683,0.99963,0.19116,3.78135,1.03909,1.32047,0.24263,0.00000,26.59161,20.31078,6.28083,27.02646,20.64292,6.38354,1.05839
0.00000,12.98341,4.08945,4.74838,0.68780,7.04377,2.21920,2.57757,0.37833,8.53487,2.68397,3.11824,0.46021,0.00000,48.23858,33.82570,14.41288,49.52521,34.72791,14.79730,1.52635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75064,17.54796,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.99488,3.45025,6.01736,0.73212,1.21083,1.39530,2.43421,0.29740,1.72649,1.98582,3.46535,0.42908,0.00000,24.75064,17.54796,7.20268,26.13908,18.53235,7.60673,1.45860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59839,339.65219,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18135,54.44945,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,18.38055,5.88747,7.82832,1.61543,12.65188,4.05358,5.39155,1.12155,20.36884,6.51388,8.66629,1.81095,0.00000,90.18135,54.44945,35.73190,94.29031,56.93034,37.35996,4.54794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91446,115.18118,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.74155,2.18299,3.30778,0.49380,2.77537,0.89893,1.36253,0.20339,3.06312,0.99029,1.50140,0.21535,0.00000,23.35489,17.67750,5.67739,23.73652,17.96635,5.77016,0.91255
0.00000,3.55476,1.47941,1.65821,0.24231,2.03880,0.84873,0.95159,0.14056,2.39087,0.99343,1.11414,0.16589,0.00000,15.09999,10.57899,4.52100,15.57870,10.91437,4.66433,0.54876
0.00000,3.13855,0.82027,1.07898,0.16001,2.22706,0.58220,0.76606,0.11514,1.82700,0.47673,0.62745,0.09467,0.00000,11.60341,8.65647,2.94694,11.91413,8.88827,3.02585,0.36983
0.00000,4.41715,0.60512,0.50358,0.24257,3.56094,0.48795,0.40620,0.19795,3.55496,0.48622,0.40487,0.19660,0.00000,14.51630,10.04247,4.47382,15.06412,10.42146,4.64266,0.63712
0.00000,2.60668,0.54629,0.86652,0.17381,1.90262,0.39884,0.63284,0.12821,1.66906,0.34923,0.55427,0.11252,0.00000,9.57617,6.98961,2.58656,9.94089,7.25581,2.68508,0.41454
0.00000,8.10137,2.04392,2.57588,0.77062,23.46642,5.92196,7.46557,2.24950,35.57999,8.96220,11.30134,3.41269,0.00000,105.98425,49.83633,56.14792,111.85145,52.59523,59.25622,6.43281
0.00000,5.25908,0.96070,0.79456,0.26881,3.23632,0.59134,0.48924,0.16764,4.75698,0.86758,0.71797,0.24553,0.00000,17.77835,11.39752,6.38083,18.35575,11.76768,6.58807,0.68197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84827,151.31573,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,6.02807,1.27838,2.23368,0.50645,15.76761,3.34475,5.84599,1.33607,13.79967,2.92184,5.10821,1.17020,0.00000,56.62270,34.67633,21.94637,59.34093,36.34100,22.99993,3.01272
0.00000,2.77574,0.84048,0.98045,0.15950,2.65665,0.80463,0.93892,0.15461,2.86217,0.86526,1.00994,0.16708,0.00000,13.80426,9.04166,4.76260,14.21543,9.31098,4.90446,0.48119
0.00000,5.82300,1.86448,1.83945,0.36931,4.81585,1.54241,1.52217,0.30901,4.91790,1.57216,1.55195,0.31635,0.00000,25.58070,17.49522,8.08548,26.44403,18.08567,8.35836,0.99467
0.00000,4.62493,1.75462,1.53324,0.29018,2.78737,1.05776,0.92459,0.17701,3.22262,1.22065,1.06726,0.20547,0.00000,18.28442,12.74454,5.53988,18.86569,13.14969,5.71600,0.67266
0.00000,14.08571,4.49307,5.15846,0.81695,21.64603,6.90647,7.93174,1.27145,19.78403,6.30061,7.23790,1.16631,0.00000,94.01938,60.52079,33.49858,96.79875,62.30989,34.48886,3.25471
0.00000,5.92171,1.70011,2.01136,0.35119,4.25477,1.22186,1.44599,0.25205,4.66523,1.33724,1.58297,0.26136,0.00000,24.53681,16.83719,7.69962,25.00583,17.15903,7.84680,0.86459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65427,18.70582,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.88724,0.51371,0.83814,0.15741,0.84147,0.14976,0.24441,0.04597,1.12479,0.19981,0.32618,0.05895,0.00000,7.35951,5.65634,1.70317,7.38785,5.67812,1.70973,0.26233
0.00000,5.73642,1.07972,2.04494,0.34204,2.51762,0.47399,0.89800,0.15019,2.69159,0.50581,0.95853,0.15352,0.00000,17.29598,13.04948,4.24650,17.55237,13.24292,4.30945,0.64575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57076,180.24171,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53920,120.73435,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.76349,3.92698,4.98134,0.72840,4.94287,1.65050,2.09430,0.30523,7.46087,2.48666,3.15614,0.43089,0.00000,42.98694,29.74222,13.24471,43.92767,30.39310,13.53456,1.46452
0.00000,8.72632,2.90674,3.53764,0.50045,3.84939,1.28257,1.56143,0.22363,5.14717,1.71178,2.08453,0.30043,0.00000,30.95716,21.96733,8.98983,31.83207,22.58817,9.24390,1.02451
0.00000,12.68134,4.63954,5.27688,0.64505,4.84018,1.77127,2.01522,0.24779,7.36116,2.68881,3.05995,0.37929,0.00000,44.55203,31.37470,13.17733,45.60646,32.11726,13.48921,1.27213
0.00000,14.86829,5.32303,6.34686,0.92610,6.12775,2.19439,2.61727,0.38631,9.14338,3.26820,3.89907,0.57941,0.00000,54.04546,37.65124,16.39421,55.68007,38.79000,16.89006,1.89182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03156,59.50737,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.80350,1.97577,2.28835,0.37557,2.28055,0.77660,0.89975,0.14764,2.81261,0.95600,1.10789,0.17381,0.00000,19.32483,14.34491,4.97991,19.59804,14.54772,5.05032,0.69703
0.00000,5.56231,1.66007,1.85984,0.34127,2.00851,0.59959,0.67196,0.12332,2.33388,0.69543,0.77957,0.13696,0.00000,16.56611,12.66887,3.89724,16.77270,12.82686,3.94584,0.60155
0.00000,13.42852,3.26961,3.12000,0.74178,7.73224,1.88316,1.79755,0.42826,7.59839,1.84711,1.76362,0.40478,0.00000,44.14062,32.49358,11.64704,44.01501,32.40112,11.61389,1.57482
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.20623,0.49318,0.59665,0.09627,0.08019,0.03278,0.03966,0.00640,0.24558,0.10032,0.12157,0.01960,0.00000,2.98269,2.50455,0.47814,3.03843,2.55136,0.48708,0.12227
0.00000,3.63057,1.98857,2.94770,0.47301,0.62010,0.33953,0.50333,0.08062,1.00134,0.54800,0.81364,0.13290,0.00000,12.43712,10.06378,2.37334,13.07932,10.58343,2.49588,0.68654
0.00000,2.68306,1.10255,1.62589,0.21959,0.35920,0.14755,0.21761,0.02940,0.66182,0.27174,0.40137,0.05415,0.00000,7.63626,6.27178,1.36449,7.77392,6.38484,1.38908,0.30314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.50689,2.43657,3.22921,0.40931,1.56343,0.69150,0.91653,0.11579,1.68921,0.74678,0.99133,0.12914,0.00000,17.84288,14.39892,3.44396,18.42568,14.86923,3.55645,0.65424
0.00000,5.62727,2.20244,3.00608,0.46903,2.23089,0.87282,1.19140,0.18533,2.02467,0.79176,1.08244,0.17285,0.00000,19.10920,15.19082,3.91838,19.85699,15.78528,4.07172,0.82721
0.00000,3.00074,1.18891,2.02096,0.33741,1.30445,0.51665,0.87828,0.14631,1.46059,0.57821,0.98447,0.16730,0.00000,11.98026,8.94283,3.03743,12.58428,9.39371,3.19057,0.65102
0.00000,6.27471,2.16898,2.80882,0.37107,1.36602,0.47202,0.61131,0.08086,1.87820,0.64869,0.84143,0.11017,0.00000,17.30673,13.89246,3.41427,17.63228,14.15379,3.47849,0.56209
0.00000,4.24130,1.42675,1.92402,0.25183,0.37803,0.12712,0.17144,0.02234,0.91638,0.30801,0.41604,0.05613,0.00000,9.95259,8.30356,1.64903,10.23938,8.54284,1.69655,0.33030
0.00000,7.15948,3.65043,5.56317,1.09528,1.63632,0.83401,1.27112,0.24987,1.96512,1.00112,1.52819,0.30532,0.00000,24.69849,20.18406,4.51444,26.25943,21.45968,4.79975,1.65046
0.00000,5.94592,2.58955,4.09059,0.82692,3.39246,1.47694,2.33324,0.47083,3.29820,1.43521,2.27085,0.46596,0.00000,26.93736,19.90060,7.03676,28.59667,21.12645,7.47022,1.76372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,9.43892,1.75418,2.68076,1.21401,50.30936,9.34640,14.28443,6.45546,31.23353,5.79975,8.87774,4.06766,0.00000,134.41809,88.23402,46.18408,145.46222,95.48354,49.97868,11.73713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.69717,2.07580,2.85625,0.41397,3.68915,1.62974,2.24267,0.32414,2.64905,1.16970,1.61211,0.23914,0.00000,22.71230,17.25531,5.45698,23.59890,17.92890,5.67000,0.97726
0.00000,2.75970,1.17470,1.38290,0.23252,1.02812,0.43747,0.51505,0.08657,0.99332,0.42246,0.49815,0.08403,0.00000,9.57331,7.58401,1.98930,9.61501,7.61705,1.99796,0.40313
0.00000,3.35229,1.53020,1.75900,0.28266,1.10730,0.50526,0.58086,0.09332,0.99002,0.45153,0.51989,0.08381,0.00000,11.20108,9.16583,2.03524,11.25616,9.21090,2.04525,0.45979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,5.23037,1.71337,3.32406,0.83809,6.66888,2.18381,4.23709,1.06659,4.53050,1.48286,2.88156,0.73505,0.00000,32.38335,23.44582,8.93754,34.89225,25.26228,9.62997,2.63974
0.00000,1.64699,0.69854,0.75365,0.10726,0.83969,0.35601,0.38413,0.05471,0.74486,0.31565,0.34111,0.04829,0.00000,6.18222,4.75735,1.42487,6.29089,4.84097,1.44991,0.21026
0.00000,3.03783,0.85075,0.95880,0.20539,2.72823,0.76377,0.86085,0.18429,1.61107,0.45080,0.50889,0.10945,0.00000,12.32354,9.63166,2.69188,12.27011,9.58990,2.68021,0.49912
0.00000,6.02835,2.94580,3.66875,0.47052,1.20005,0.58620,0.73012,0.09369,1.73258,0.84593,1.05525,0.13486,0.00000,19.12173,15.42472,3.69701,19.49211,15.72349,3.76862,0.69907
0.00000,4.55012,1.87520,2.66108,0.29346,1.10976,0.45719,0.64884,0.07195,1.24419,0.51233,0.72823,0.07991,0.00000,13.85603,11.35917,2.49686,14.23225,11.66759,2.56466,0.44531
0.00000,2.07217,0.79401,0.91591,0.15688,1.12291,0.43012,0.49619,0.08495,0.83672,0.32034,0.37013,0.06364,0.00000,7.66824,6.07653,1.59171,7.66396,6.07313,1.59082,0.30546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.78023,2.83931,4.03358,0.62595,1.55836,0.65235,0.92681,0.14344,1.99062,0.83290,1.18517,0.18795,0.00000,20.88302,16.85490,4.02812,21.75667,17.56003,4.19664,0.95735
0.00000,7.61206,3.00790,4.77363,0.93234,8.25617,3.26124,5.17611,1.00889,6.06659,2.39520,3.80747,0.75576,0.00000,44.53523,32.20727,12.32796,47.05337,34.02835,13.02502,2.69700
0.00000,4.37806,2.36680,3.08928,0.37360,0.92632,0.50059,0.65346,0.07880,1.17290,0.63354,0.82829,0.10285,0.00000,14.60360,11.95681,2.64679,15.10449,12.36692,2.73757,0.55525
0.00000,3.05463,1.21284,1.52797,0.20647,1.62000,0.64299,0.81012,0.10907,1.25463,0.49773,0.62808,0.08732,0.00000,11.29673,8.90418,2.39255,11.65187,9.18410,2.46777,0.40287
0.00000,5.00604,2.16519,2.65917,0.40986,2.03719,0.88080,1.08183,0.16624,1.81348,0.78370,0.96407,0.15228,0.00000,17.46355,13.88453,3.57903,18.11985,14.40632,3.71353,0.72839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.41185,0.19723,0.22727,0.03585,0.12196,0.05838,0.06728,0.01061,0.18099,0.08660,0.09995,0.01581,0.00000,1.50374,1.12293,0.38081,1.51379,1.13044,0.38335,0.06227
0.00000,2.07917,1.07884,1.54778,0.18107,1.67976,0.87128,1.25010,0.14584,1.47417,0.76428,1.09827,0.13181,0.00000,11.88824,8.53647,3.35176,12.30237,8.83384,3.46852,0.45872
0.00000,4.60968,1.95507,2.68000,0.52212,4.90866,2.08112,2.85301,0.55461,4.31387,1.82808,2.51001,0.49779,0.00000,27.85439,19.16024,8.69415,29.31402,20.16428,9.14974,1.57452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.63282,0.26394,0.34736,0.05835,0.30629,0.12770,0.16808,0.02816,0.32278,0.13451,0.17732,0.03043,0.00000,2.49114,1.85339,0.63776,2.59773,1.93269,0.66504,0.11694
0.00000,2.83762,1.18711,2.08939,0.44557,4.73406,1.97977,3.48478,0.74198,2.99773,1.25304,2.20903,0.47732,0.00000,22.85942,16.37025,6.48917,24.43739,17.50027,6.93711,1.66487
0.00000,0.89519,0.37067,0.58403,0.07976,0.43152,0.17861,0.28145,0.03843,0.36481,0.15093,0.23819,0.03260,0.00000,3.61043,2.83162,0.77881,3.64618,2.85966,0.78653,0.15079
0.00000,1.63309,0.80992,1.35640,0.17207,0.76633,0.37992,0.63631,0.08054,0.95237,0.47192,0.79164,0.10256,0.00000,7.82638,5.60079,2.22559,8.15307,5.83458,2.31849,0.35516
0.00000,3.58052,1.80279,2.75557,0.47633,2.53625,1.27654,1.95135,0.33670,1.95907,0.98556,1.50890,0.26522,0.00000,18.42435,13.95094,4.47342,19.43479,14.71604,4.71875,1.07825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.68312,0.64161,0.98098,0.17617,0.86012,0.32776,0.50117,0.08979,0.94102,0.35841,0.54889,0.10041,0.00000,6.87142,5.01405,1.85736,7.20944,5.26071,1.94873,0.36637
0.00000,3.93818,1.85670,3.52711,0.60295,2.78565,1.31285,2.49417,0.42570,2.08400,0.98170,1.86795,0.32395,0.00000,20.92146,15.96686,4.95460,22.20090,16.94330,5.25760,1.35259
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1770.75378,1308.24805,462.50577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.31030,253.43266,117.87765,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62426,97.07462,28.54964,0.00000,0.00000,0.00000,0.00000
0.00000,4.02354,0.71351,1.36562,0.16430,12.42316,2.20293,4.21672,0.50710,6.68335,1.18555,2.26904,0.27154,0.00000,37.27451,26.50438,10.77013,36.02637,25.61688,10.40949,0.94294
0.00000,5.38632,1.78177,4.04054,0.35643,2.07318,0.68576,1.55527,0.13720,1.87912,0.62180,1.41003,0.12320,0.00000,19.95421,15.93945,4.01476,20.05064,16.01648,4.03416,0.61684
0.00000,7.64285,3.46337,6.04598,0.59869,2.12123,0.96119,1.67811,0.16613,2.53111,1.14733,2.00285,0.19726,0.00000,28.94409,22.98566,5.95843,28.55611,22.67755,5.87856,0.96209
0.00000,7.09437,3.02303,4.24636,0.47199,1.30045,0.55412,0.77843,0.08650,2.00382,0.85413,1.19974,0.13253,0.00000,22.00416,17.76409,4.24007,21.74547,17.55525,4.19022,0.69102
0.00000,5.07231,1.97736,2.96905,0.32861,1.60692,0.62640,0.94065,0.10408,1.71574,0.66906,1.00459,0.11058,0.00000,17.44544,13.88005,3.56539,17.12535,13.62538,3.49997,0.54327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68602,156.35805,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,6.82191,0.99761,6.71278,0.32747,24.70089,3.61198,24.30696,1.18423,23.35219,3.41599,22.98533,1.13386,0.00000,117.70396,67.60288,50.10108,119.55122,68.66385,50.88737,2.64556
0.00000,7.13791,3.01662,6.14422,0.55838,2.01743,0.85256,1.73666,0.15778,2.52536,1.06760,2.17443,0.19652,0.00000,27.94749,21.90530,6.04218,27.58549,21.62157,5.96392,0.91269
0.00000,9.08989,3.33568,14.32288,0.93360,1.86046,0.68269,2.93166,0.19069,2.80739,1.03054,4.42488,0.29128,0.00000,40.60954,32.31924,8.29031,41.90161,33.34753,8.55408,1.41556
0.00000,9.25874,3.29575,14.26554,1.01701,2.62635,0.93483,4.04679,0.28793,3.62019,1.28905,5.57949,0.40141,0.00000,45.05559,34.53159,10.52400,46.62309,35.73295,10.89014,1.70635
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54577,0.00000,3.58384,0.00000,3.58384,3.54577,0.00000,3.54577,3.54577
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.37744,0.00000,3.42169,0.00000,3.42169,3.37744,0.00000,3.37744,3.37744
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01553,0.00000,4.05605,0.00000,4.05605,4.01553,0.00000,4.01553,4.01553
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27698,0.00000,3.30803,0.00000,3.30803,3.27698,0.00000,3.27698,3.27698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.78488,243.58374,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.41251,70.82546,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,3.19771,0.71998,3.22958,0.15848,8.48988,1.91144,8.57494,0.42109,5.63515,1.26917,5.69298,0.27404,0.00000,39.34202,26.54627,12.79575,39.57444,26.70310,12.87134,0.85361
0.00000,10.97864,3.46680,12.39913,0.80150,0.52330,0.16524,0.59104,0.03812,2.69154,0.85019,3.04068,0.19895,0.00000,34.82831,28.22088,6.60743,35.74512,28.96376,6.78136,1.03856
0.00000,6.15143,2.20024,5.00614,0.44017,1.00842,0.36067,0.82071,0.07216,1.93081,0.69083,1.57179,0.13713,0.00000,20.38966,16.05928,4.33038,20.39052,16.05996,4.33056,0.64946
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.62711,0.00000,5.55962,0.00000,5.55962,5.62711,0.00000,5.62711,5.62711
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62151,0.00000,3.60139,0.00000,3.60139,3.62151,0.00000,3.62151,3.62151
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.65999,0.00000,5.69168,0.00000,5.69168,5.65999,0.00000,5.65999,5.65999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.37239,172.75829,54.61411,0.00000,0.00000,0.00000,0.00000
0.00000,7.60140,2.50983,4.70218,0.50638,2.70832,0.89419,1.67543,0.18037,2.69543,0.89025,1.66786,0.17870,0.00000,26.68971,21.15811,5.53160,26.21035,20.77810,5.43225,0.86545
0.00000,10.60365,3.01939,7.67120,0.70401,2.59375,0.73853,1.87654,0.17221,3.87139,1.10272,2.80157,0.25488,0.00000,35.26358,27.26619,7.99739,35.40984,27.37928,8.03056,1.13110
0.00000,8.90812,2.63613,3.93828,0.45359,4.46224,1.32042,1.97286,0.22719,3.55457,1.05221,1.57194,0.17960,0.00000,30.54733,24.13227,6.41506,30.27715,23.91882,6.35832,0.86038
0.00000,5.23512,1.19275,1.49097,0.22089,5.03167,1.14634,1.43310,0.21225,3.00769,0.68547,0.85684,0.12610,0.00000,21.07718,16.30185,4.77534,20.63920,15.96309,4.67610,0.55924
0.00000,3.90863,0.86379,0.84354,0.14283,6.91073,1.52717,1.49151,0.25247,3.99379,0.88289,0.86217,0.14491,0.00000,22.34026,16.31743,6.02283,21.82446,15.94069,5.88377,0.54022
0.00000,3.76577,1.08272,0.98762,0.17576,12.30481,3.53764,3.22726,0.57416,7.08884,2.03878,1.85969,0.32907,0.00000,37.86376,26.27448,11.58928,36.97211,25.65575,11.31637,1.07899
0.00000,7.60044,2.67336,2.65874,0.42178,7.21869,2.53895,2.52533,0.40049,4.36549,1.53599,1.52756,0.24112,0.00000,34.55792,26.69435,7.86357,33.70793,26.03777,7.67015,1.06338
0.00000,4.49700,1.78146,2.95414,0.23330,2.49816,0.98958,1.64116,0.12967,2.11571,0.83839,1.39024,0.10795,0.00000,19.03364,14.61458,4.41907,19.17678,14.72448,4.45230,0.47092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.68842,246.83066,66.85777,0.00000,0.00000,0.00000,0.00000
