NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27388,0.24564,0.11112,1.00000,0.27101,0.26191,0.11307,1.00000,0.26409,0.30415,0.16390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22826,0.17490,1.00000,0.17944,0.14774,0.09878,1.00000,0.22768,0.23509,0.15773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05387,0.11175,0.08336,1.00000,0.07580,0.14402,0.11731,1.00000,0.06513,0.07444,0.05584,1.00000
