NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21163,0.36916,0.23033,1.00000,0.16131,0.11222,0.07930,1.00000,0.11346,0.11906,0.11096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
1.00000,0.15345,0.14330,0.09519,1.00000,0.05584,0.09270,0.04067,1.00000,0.05352,0.07970,0.05196,1.00000
