NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,17.30809,9.44207,12.94530,11.02823,2.22510,1.11228,1.59436,1.28513,6.97476,3.71932,5.14632,4.27595,0.00000,67.57488,49.93389,17.64099,77.05692,56.94056,20.11636,16.58931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,5.55789,2.66365,1.69945,2.15443,1.85846,0.81614,0.54441,0.63073,2.24924,1.05370,0.67848,0.82675,0.00000,21.98177,16.88409,5.09768,20.73333,15.92517,4.80817,3.61191
0.00000,3.93477,1.65071,0.73656,1.21254,1.85438,0.71285,0.33255,0.48614,1.78895,0.73361,0.33036,0.51763,0.00000,15.81117,12.08210,3.72907,14.29108,10.92052,3.37056,2.21632
0.00000,4.64455,2.18783,1.30008,1.46297,1.57810,0.68116,0.42319,0.42598,1.84916,0.85145,0.51063,0.54774,0.00000,18.76978,14.48406,4.28572,16.46282,12.70385,3.75897,2.43670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,6.42187,2.84480,2.90268,2.41212,2.49690,1.01353,1.08122,0.81342,3.02714,1.31081,1.34982,1.07666,0.00000,25.42492,18.99580,6.42911,26.75097,19.98655,6.76443,4.30220
0.00000,3.81997,1.41706,1.09873,1.19199,1.21712,0.41372,0.33538,0.32110,1.57418,0.57082,0.44667,0.46065,0.00000,14.03680,10.70708,3.32972,12.86739,9.81507,3.05232,1.97374
0.00000,3.71755,1.72432,1.24846,1.16612,1.18058,0.50177,0.37983,0.36824,1.46753,0.66537,0.48619,0.47028,0.00000,15.60279,11.99918,3.60362,13.37624,10.28687,3.08937,2.00464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,4.69523,2.01269,1.01581,1.40422,2.17559,0.85456,0.45093,0.59188,2.02312,0.84773,0.43180,0.59349,0.00000,20.25253,15.63731,4.61522,17.09704,13.20090,3.89614,2.58958
0.00000,4.76791,2.03989,1.47490,1.44188,0.90505,0.35481,0.26821,0.27568,1.63235,0.68266,0.49814,0.50762,0.00000,17.36330,13.48027,3.88303,14.84910,11.52833,3.32077,2.22517
0.00000,3.79458,1.59815,0.66842,1.14301,0.69884,0.26970,0.11793,0.16638,1.17525,0.48384,0.20423,0.32252,0.00000,12.85804,10.21723,2.64080,10.64286,8.45701,2.18585,1.63192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,9.09522,3.69980,1.64829,2.45895,2.72887,1.01717,0.47378,0.66955,3.18880,1.26797,0.57010,0.83754,0.00000,34.08871,26.86026,7.22845,27.65604,21.79163,5.86441,3.96604
0.00000,5.03247,2.01966,1.08502,1.41339,1.00649,0.37013,0.20789,0.27955,1.58870,0.62324,0.33791,0.44511,0.00000,16.79569,13.30478,3.49091,14.40958,11.41461,2.99497,2.13805
0.00000,3.41816,1.17333,0.38164,0.86066,0.61877,0.19463,0.06619,0.13992,0.93924,0.31515,0.10345,0.22902,0.00000,10.39322,8.43915,1.95406,8.44015,6.85329,1.58686,1.22960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,5.97726,4.07219,2.82593,2.80410,1.67037,1.04276,0.75656,0.70667,2.39887,1.59753,1.11885,1.07615,0.00000,28.00290,21.34665,6.65625,26.04723,19.85584,6.19139,4.58692
0.00000,5.87959,2.71312,1.18393,1.81284,0.94832,0.40098,0.18294,0.27085,1.69916,0.76643,0.33753,0.51291,0.00000,19.92057,15.96708,3.95349,16.70861,13.39257,3.31604,2.59660
0.00000,7.98871,4.81373,3.32088,2.95955,1.04253,0.57562,0.41518,0.34041,2.30333,1.35668,0.94458,0.80852,0.00000,28.57470,22.81811,5.75660,26.86971,21.45660,5.41312,4.10848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,8.80374,3.88623,2.13519,2.86272,1.52135,0.61537,0.35349,0.42418,2.75686,1.18958,0.65961,0.84398,0.00000,29.35667,23.21538,6.14129,26.05231,20.60228,5.45003,4.13089
0.00000,6.01288,2.64991,1.04579,1.69225,0.91610,0.36995,0.15264,0.23028,1.62649,0.70067,0.27907,0.44033,0.00000,20.48208,16.61024,3.87184,16.11637,13.06980,3.04657,2.36286
0.00000,5.59541,2.50867,1.58779,1.94246,2.17678,0.89428,0.59176,0.65264,2.33524,1.02344,0.65373,0.76530,0.00000,23.20728,17.85798,5.34929,20.72749,15.94979,4.77770,3.36039
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.45312,2.20757,3.11761,4.41668,2.12764,0.75097,1.05990,1.56594,5.28024,1.76324,2.48968,3.51944,0.00000,28.08955,17.53934,10.55021,34.75202,21.69943,13.05258,9.50206
0.00000,0.70683,0.28399,0.39118,0.22756,0.07436,0.03082,0.04243,0.02694,0.32547,0.12765,0.17579,0.10111,0.00000,2.38948,1.69565,0.69383,2.51412,1.78410,0.73002,0.35560
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,2.93717,0.61813,1.02637,1.20488,0.79941,0.16891,0.28177,0.34004,0.96941,0.19541,0.32353,0.32617,0.00000,9.46595,7.59720,1.86876,9.19120,7.37669,1.81452,1.87109
0.00000,0.96475,0.18371,0.24659,0.28306,0.33203,0.06348,0.08560,0.10202,0.43301,0.07898,0.10570,0.10215,0.00000,3.30078,2.50374,0.79705,2.98108,2.26123,0.71985,0.48723
0.00000,5.33144,1.23254,1.97462,2.95686,4.01843,0.93270,1.50123,2.28874,4.63020,1.02527,1.63784,2.15128,0.00000,26.16315,17.83800,8.32515,29.68116,20.23657,9.44459,7.39689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23642,31.59022,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,5.99946,1.36857,1.96528,2.76169,2.29758,0.52621,0.75916,1.09214,3.12568,0.68294,0.97789,1.19029,0.00000,21.57526,15.90631,5.66895,22.74689,16.77010,5.97680,5.04412
0.00000,1.96309,0.45041,0.90818,0.93056,0.64852,0.14939,0.30263,0.31711,0.76012,0.16705,0.33585,0.29695,0.00000,6.77112,5.31013,1.46099,7.22986,5.66989,1.55997,1.54462
0.00000,3.70209,1.05204,1.77069,1.93285,1.10027,0.31392,0.53082,0.59231,1.71978,0.46811,0.78560,0.75334,0.00000,13.89004,10.37378,3.51626,14.72182,10.99500,3.72683,3.27850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49932,24.73360,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.37152,1.21696,1.79207,1.60558,1.28156,0.46443,0.68710,0.63387,1.60435,0.55467,0.81445,0.64856,0.00000,12.96956,9.76848,3.20108,14.67513,11.05309,3.62204,2.88801
0.00000,2.76016,0.87248,1.35624,1.36388,0.94492,0.29988,0.46833,0.48254,1.06742,0.32318,0.50092,0.44079,0.00000,10.69577,8.40312,2.29265,10.88074,8.54844,2.33230,2.28721
0.00000,2.19914,0.69430,1.08065,1.10725,0.89764,0.28453,0.44492,0.46519,1.13762,0.34402,0.53390,0.46780,0.00000,8.83515,6.56314,2.27201,9.65697,7.17362,2.48334,2.04024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37012,164.91548,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14162,53.22853,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.53931,1.85103,3.15624,2.97790,2.25317,0.75593,1.29497,1.25391,3.67209,1.17532,1.99829,1.69944,0.00000,23.79930,16.43824,7.36106,27.62760,19.08246,8.54514,5.93126
0.00000,2.44348,0.72756,1.15388,1.17206,1.09674,0.32786,0.52241,0.53789,1.42495,0.40639,0.64266,0.49989,0.00000,9.82826,7.16042,2.66784,10.95578,7.98188,2.97390,2.20984
0.00000,9.65329,2.87401,4.47705,5.05522,4.21158,1.25890,1.97022,2.27314,5.38722,1.53626,2.38624,2.36056,0.00000,40.51284,29.62988,10.88297,43.44368,31.77340,11.67028,9.68891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47664,94.13899,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,9.65303,3.23479,4.68577,4.73116,4.80141,1.61541,2.35092,2.44112,7.38593,2.37068,3.42416,3.08521,0.00000,43.48299,29.27449,14.20850,49.77958,33.51360,16.26597,10.25748
0.00000,4.27031,1.29337,2.28148,1.81611,0.99565,0.30276,0.53655,0.44086,2.28962,0.66422,1.16829,0.81505,0.00000,15.16352,10.72687,4.43664,16.87426,11.93708,4.93718,3.07202
0.00000,7.64257,2.23456,3.02554,4.02729,2.31669,0.68007,0.92509,1.25729,3.25723,0.91219,1.23153,1.43599,0.00000,26.59161,20.31078,6.28083,28.94604,22.10910,6.83694,6.72058
0.00000,11.27108,3.77403,4.66381,4.68333,6.05596,2.03589,2.52761,2.62177,7.77411,2.49331,3.07226,2.69567,0.00000,48.23858,33.82570,14.41288,53.66885,37.63350,16.03535,10.00077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75064,17.54796,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.61354,3.18670,5.89274,4.91349,1.04649,1.28108,2.37998,2.01046,1.58085,1.84624,3.40416,2.74245,0.00000,24.75064,17.54796,7.20268,32.89817,23.32448,9.57369,9.66640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59839,339.65219,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18135,54.44945,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,15.95716,5.43442,7.68740,10.58521,10.87809,3.71948,5.28602,7.43477,18.55410,6.05234,8.53681,10.81337,0.00000,90.18135,54.44945,35.73190,110.93916,66.98254,43.95662,28.83335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91446,115.18118,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,5.51361,1.89625,3.07036,3.12522,2.24951,0.77674,1.26355,1.31252,2.63875,0.86925,1.40341,1.25745,0.00000,23.35489,17.67750,5.67739,25.37662,19.20776,6.16886,5.69519
0.00000,3.08513,1.36532,1.62954,1.57967,1.75242,0.77863,0.93365,0.93106,2.17718,0.92287,1.09829,0.95361,0.00000,15.09999,10.57899,4.52100,17.20738,12.05542,5.15196,3.46435
0.00000,2.72526,0.75782,1.05822,1.12134,1.91519,0.53469,0.75012,0.82052,1.66454,0.44334,0.61730,0.57128,0.00000,11.60341,8.65647,2.94694,12.97962,9.68316,3.29646,2.51313
0.00000,3.83509,0.55874,0.49368,1.56472,3.06195,0.44788,0.39758,1.29724,3.23851,0.45192,0.39815,1.10445,0.00000,14.51630,10.04247,4.47382,16.84990,11.65687,5.19302,3.96641
0.00000,2.26319,0.50404,0.85100,1.17595,1.63601,0.36582,0.62051,0.87904,1.52048,0.32435,0.54604,0.67898,0.00000,9.57617,6.98961,2.58656,11.36539,8.29555,3.06984,2.73397
0.00000,7.03477,1.88921,2.52483,4.68401,20.18086,5.44129,7.30590,13.83027,32.41719,8.33857,11.11192,18.98839,0.00000,105.98425,49.83633,56.14792,133.74719,62.89114,70.85607,37.50266
0.00000,4.56623,0.88635,0.77971,1.65700,2.78291,0.54235,0.47932,1.05320,4.33367,0.80573,0.70675,1.29022,0.00000,17.77835,11.39752,6.38083,19.88344,12.74707,7.13637,4.00043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84827,151.31573,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.23397,1.18035,2.19260,3.20520,13.55877,3.06996,5.72928,8.55746,12.57187,2.71560,5.02990,6.72457,0.00000,56.62270,34.67633,21.94637,69.76955,42.72760,27.04195,18.48724
0.00000,2.41003,0.77607,0.96212,1.18593,2.28443,0.73857,0.91990,1.16545,2.60744,0.80423,0.99416,1.09463,0.00000,13.80426,9.04166,4.76260,15.94296,10.44249,5.50047,3.44601
0.00000,5.05546,1.72124,1.80543,2.37098,4.14083,1.41547,1.49163,2.01615,4.47993,1.46095,1.52800,1.78213,0.00000,25.58070,17.49522,8.08548,29.26820,20.01719,9.25101,6.16926
0.00000,4.01470,1.61945,1.50582,1.67967,2.39630,0.97049,0.90660,1.04523,2.93517,1.13406,1.05144,1.02505,0.00000,18.28442,12.74454,5.53988,20.28398,14.13826,6.14572,3.74995
0.00000,12.23100,4.15000,5.05941,5.33357,18.61496,6.34132,7.76698,8.44589,18.02499,5.85796,7.12107,6.60286,0.00000,94.01938,60.52079,33.49858,105.55003,67.94313,37.60689,20.38232
0.00000,4.91210,1.49883,1.88813,2.41171,3.49903,1.07192,1.35664,1.76910,4.08351,1.19345,1.49910,1.64165,0.00000,24.53681,16.83719,7.69962,26.82518,18.40747,8.41771,5.82246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65427,18.70582,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.33129,0.43955,0.76686,0.90672,0.67328,0.12745,0.22339,0.27146,0.95550,0.17255,0.30018,0.30013,0.00000,7.35951,5.65634,1.70317,7.46837,5.74000,1.72836,1.47832
0.00000,4.70049,0.93689,1.90051,2.20240,2.04464,0.40916,0.83387,0.98795,2.32297,0.44348,0.89702,0.89751,0.00000,17.29598,13.04948,4.24650,18.57688,14.01590,4.56099,4.08785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57076,180.24171,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53918,120.73434,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,9.83981,3.49146,4.71839,5.13686,4.10015,1.46067,1.98317,2.19962,6.60099,2.24344,3.02307,2.79684,0.00000,42.98694,29.74222,13.24471,47.59449,32.93014,14.66435,10.13332
0.00000,7.57518,2.68257,3.47498,3.46684,3.30944,1.17664,1.53132,1.57428,4.68820,1.59020,2.05399,1.81309,0.00000,30.95716,21.96733,8.98983,34.93672,24.79124,10.14548,6.85420
0.00000,10.96161,4.26336,5.16554,4.78259,4.16046,1.62462,1.97758,1.84887,6.70350,2.49727,3.01700,2.39173,0.00000,44.55203,31.37470,13.17733,49.39413,34.78463,14.60950,9.02319
0.00000,12.90650,4.91275,6.23458,6.18633,5.26804,2.01325,2.56685,2.62236,8.32780,3.03621,3.84204,3.39115,0.00000,54.04545,37.65124,16.39421,61.30785,42.71066,18.59720,12.19983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03156,59.50737,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,4.75712,1.72146,2.12411,2.38728,1.85273,0.67312,0.83444,0.95918,2.42891,0.84188,1.03580,1.00817,0.00000,19.32483,14.34491,4.97991,20.62420,15.30945,5.31476,4.35462
0.00000,4.54612,1.44161,1.72148,2.14724,1.62692,0.51797,0.62141,0.79347,2.00890,0.61017,0.72653,0.78154,0.00000,16.56611,12.66887,3.89724,17.54336,13.41622,4.12714,3.72224
0.00000,10.73999,2.77864,2.82274,3.96419,6.12759,1.59166,1.62446,2.35106,6.39099,1.58373,1.60423,1.89128,0.00000,44.14062,32.49358,11.64704,43.47055,32.00032,11.47023,8.20653
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,0.97105,0.43044,0.55584,0.53886,0.06526,0.02855,0.03699,0.03512,0.19469,0.08298,0.11050,0.12005,0.00000,2.98269,2.50455,0.47814,3.17033,2.66211,0.50822,0.69403
0.00000,3.09903,1.83980,2.90760,2.57943,0.53520,0.31359,0.49727,0.43415,0.84016,0.47960,0.78155,0.77725,0.00000,12.43712,10.06378,2.37334,15.08463,12.20608,2.87855,3.79084
0.00000,2.16194,0.96321,1.51489,1.20060,0.29258,0.12866,0.20303,0.15753,0.52514,0.22497,0.36484,0.32583,0.00000,7.63626,6.27178,1.36449,8.06321,6.62243,1.44077,1.68396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,4.70113,2.25501,3.18394,2.34585,1.34950,0.63889,0.90512,0.65025,1.41745,0.65377,0.95182,0.81097,0.00000,17.84288,14.39892,3.44396,19.86371,16.02970,3.83401,3.80707
0.00000,4.80289,2.03826,2.96512,2.64097,1.92524,0.80640,1.17704,1.02450,1.69858,0.69313,1.03971,1.05175,0.00000,19.10920,15.19082,3.91838,21.86360,17.38042,4.48318,4.71722
0.00000,2.56094,1.10015,1.99375,1.73585,1.12564,0.47727,0.86784,0.74112,1.22526,0.50612,0.94577,0.92401,0.00000,11.98026,8.94283,3.03743,14.20371,10.60256,3.60116,3.40097
0.00000,5.14601,1.92905,2.66290,2.16633,1.13227,0.41892,0.58024,0.45986,1.51894,0.54750,0.77932,0.71674,0.00000,17.30673,13.89246,3.41427,18.05807,14.49558,3.56249,3.34293
0.00000,3.62003,1.32087,1.89724,1.46361,0.32624,0.11749,0.16932,0.12667,0.76881,0.26973,0.39950,0.35754,0.00000,9.95259,8.30356,1.64903,10.83704,9.04147,1.79557,1.94782
0.00000,6.11423,3.37850,5.48279,6.01047,1.41296,0.77058,1.25475,1.35671,1.64960,0.87646,1.46665,1.77356,0.00000,24.69849,20.18406,4.51444,31.54724,25.78098,5.76626,9.14074
0.00000,5.07546,2.39645,4.03413,4.48677,2.92801,1.36450,2.30471,2.52486,2.76732,1.25639,2.18083,2.67597,0.00000,26.93736,19.90060,7.03676,33.99540,25.11489,8.88052,9.68760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,8.05413,1.62303,2.64738,6.17748,43.40551,8.63300,14.12899,32.41896,26.19638,5.07599,8.53741,21.47751,0.00000,134.41809,88.23402,46.18408,178.37576,117.08847,61.28728,60.07396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.00950,1.92096,2.81688,2.35544,3.18407,1.50563,2.21529,1.81259,2.22265,1.02393,1.54824,1.47336,0.00000,22.71230,17.25531,5.45698,26.08853,19.82036,6.26818,5.64138
0.00000,2.16961,1.00126,1.25673,1.06442,0.81715,0.37220,0.46874,0.38758,0.76847,0.34101,0.44134,0.42634,0.00000,9.57331,7.58401,1.98930,9.51485,7.53770,1.97715,1.87833
0.00000,2.64195,1.30729,1.60059,1.29482,0.88224,0.43087,0.52931,0.41803,0.76783,0.36533,0.46122,0.42738,0.00000,11.20108,9.16583,2.03524,11.12686,9.10510,2.02176,2.14023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,4.46240,1.58480,3.28167,4.45337,5.75295,2.01653,4.18973,5.60844,3.79935,1.29743,2.77027,4.08351,0.00000,32.38335,23.44582,8.93754,43.30046,31.34990,11.95057,14.14533
0.00000,1.34168,0.61695,0.71020,0.60696,0.69142,0.31380,0.36244,0.30222,0.59800,0.26441,0.31385,0.30501,0.00000,6.18222,4.75735,1.42487,6.42694,4.94567,1.48127,1.21420
0.00000,2.36764,0.71858,0.86558,0.87035,2.14965,0.64393,0.77826,0.75816,1.23547,0.36055,0.44783,0.51403,0.00000,12.32354,9.63166,2.69188,11.71002,9.15215,2.55787,2.14255
0.00000,4.90139,2.59615,3.44562,2.63575,0.98629,0.51561,0.68663,0.51416,1.38792,0.70688,0.96739,0.84019,0.00000,19.12173,15.42472,3.69701,20.18397,16.28159,3.90238,3.99009
0.00000,3.84151,1.71653,2.59608,1.84983,0.94575,0.41709,0.63294,0.44414,1.04386,0.44850,0.69943,0.54351,0.00000,13.85603,11.35917,2.49686,15.17917,12.44388,2.73529,2.83748
0.00000,1.62352,0.67451,0.82996,0.67430,0.88944,0.36472,0.45028,0.35566,0.64507,0.25770,0.32696,0.30590,0.00000,7.66824,6.07653,1.59171,7.39802,5.86240,1.53562,1.33586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,5.78671,2.62730,3.97921,3.23631,1.34479,0.60262,0.91578,0.72803,1.66995,0.72904,1.13856,1.05597,0.00000,20.88302,16.85490,4.02812,23.81427,19.22075,4.59353,5.02031
0.00000,6.49571,2.78296,4.71071,4.85116,7.12369,3.01227,5.11603,5.17683,5.08857,2.09627,3.65884,4.18743,0.00000,44.53523,32.20727,12.32796,54.30047,39.26936,15.03111,14.21542
