NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.88031,0.50650,0.97735,0.00000,36.10764,6.34954,12.25211,0.00000,10.66263,1.87503,3.61807,0.00000,0.00000,75.22919,59.07346,16.15573,75.22919,59.07346,16.15573,0.00000
0.00000,3.07841,0.93918,1.18169,0.00000,10.69501,3.26290,4.10542,0.00000,2.69691,0.82279,1.03524,0.00000,0.00000,27.81756,23.26262,4.55494,27.81756,23.26262,4.55494,0.00000
0.00000,3.64793,0.96750,1.58278,0.00000,10.88047,2.88570,4.72087,0.00000,3.26141,0.86499,1.41507,0.00000,0.00000,30.22672,24.68525,5.54147,30.22672,24.68525,5.54147,0.00000
0.00000,3.09596,0.89857,1.22450,0.00000,10.38132,3.01307,4.10597,0.00000,3.15433,0.91551,1.24758,0.00000,0.00000,28.03681,22.71939,5.31742,28.03681,22.71939,5.31742,0.00000
0.00000,1.74762,0.56665,0.89109,0.00000,8.00541,2.59568,4.08188,0.00000,2.46939,0.80068,1.25911,0.00000,0.00000,22.41751,17.88833,4.52918,22.41751,17.88833,4.52918,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.80756,0.64273,0.61336,0.00000,5.18155,1.18620,1.13201,0.00000,1.67262,0.38291,0.36541,0.00000,0.00000,13.98434,11.56340,2.42094,13.98434,11.56340,2.42094,0.00000
0.00000,7.30309,1.34160,1.93132,0.00000,9.17237,1.68499,2.42565,0.00000,3.51700,0.64608,0.93008,0.00000,0.00000,28.95218,23.85902,5.09317,28.95218,23.85901,5.09317,0.00000
0.00000,3.92304,0.70934,0.75996,0.00000,8.72145,1.57697,1.68949,0.00000,2.57476,0.46556,0.49877,0.00000,0.00000,20.91933,17.38025,3.53908,20.91933,17.38025,3.53908,0.00000
0.00000,4.43044,0.66338,0.86515,0.00000,36.98356,5.53763,7.22191,0.00000,11.22975,1.68145,2.19287,0.00000,0.00000,70.80614,55.70206,15.10407,70.80614,55.70207,15.10407,0.00000
0.00000,1.45241,0.37199,0.52430,0.00000,6.98852,1.78991,2.52274,0.00000,1.95713,0.50126,0.70649,0.00000,0.00000,16.81475,13.64987,3.16488,16.81475,13.64987,3.16488,0.00000
0.00000,1.02408,0.20937,0.21955,0.00000,11.94913,2.44301,2.56172,0.00000,3.01139,0.61568,0.64560,0.00000,0.00000,22.67953,18.40686,4.27267,22.67953,18.40686,4.27267,0.00000
0.00000,3.77863,0.62505,1.14064,0.00000,12.77331,2.11292,3.85582,0.00000,3.73485,0.61781,1.12742,0.00000,0.00000,29.76646,24.28638,5.48008,29.76646,24.28638,5.48008,0.00000
0.00000,3.49802,0.76145,1.24124,0.00000,9.40850,2.04804,3.33853,0.00000,2.68418,0.58429,0.95246,0.00000,0.00000,24.51672,20.29579,4.22093,24.51672,20.29579,4.22093,0.00000
0.00000,1.89059,0.37062,0.48050,0.00000,8.99998,1.76428,2.28735,0.00000,2.54747,0.49938,0.64744,0.00000,0.00000,19.48761,15.79331,3.69430,19.48761,15.79331,3.69430,0.00000
0.00000,1.41049,0.31145,0.40474,0.00000,7.08076,1.56349,2.03182,0.00000,1.74558,0.38544,0.50089,0.00000,0.00000,15.43466,12.80275,2.63191,15.43466,12.80275,2.63191,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,7.16495,2.04479,2.92674,0.00000,15.88724,4.53403,6.48963,0.00000,4.76847,1.36086,1.94783,0.00000,0.00000,47.12454,39.04738,8.07716,47.12455,39.04739,8.07716,0.00000
0.00000,2.36262,0.50589,0.69889,0.00000,6.81139,1.45848,2.01488,0.00000,1.78350,0.38189,0.52758,0.00000,0.00000,16.54512,13.85215,2.69297,16.54512,13.85215,2.69297,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,3.19145,0.94320,1.41582,0.00000,9.00150,2.66030,3.99332,0.00000,2.53685,0.74974,1.12542,0.00000,0.00000,25.61760,21.20559,4.41201,25.61760,21.20559,4.41201,0.00000
0.00000,2.98350,0.80922,0.98918,0.00000,14.03501,3.80673,4.65330,0.00000,3.82675,1.03794,1.26876,0.00000,0.00000,33.41040,27.27695,6.13345,33.41039,27.27694,6.13345,0.00000
0.00000,3.24363,0.90923,1.11222,0.00000,8.21788,2.30357,2.81786,0.00000,2.32559,0.65189,0.79743,0.00000,0.00000,22.37931,18.60439,3.77492,22.37931,18.60439,3.77492,0.00000
0.00000,1.42907,0.39378,0.42729,0.00000,6.37386,1.75632,1.90580,0.00000,1.62736,0.44842,0.48658,0.00000,0.00000,14.84848,12.28612,2.56236,14.84848,12.28612,2.56236,0.00000
0.00000,1.56711,0.46279,0.63059,0.00000,4.45815,1.31655,1.79391,0.00000,1.13350,0.33474,0.45611,0.00000,0.00000,12.15344,10.22909,1.92435,12.15344,10.22909,1.92435,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.90570,0.85707,0.96827,0.00000,8.41805,2.48301,2.80515,0.00000,2.16523,0.63866,0.72152,0.00000,0.00000,21.96266,18.43725,3.52541,21.96266,18.43725,3.52541,0.00000
0.00000,2.70634,0.47590,0.55295,0.00000,3.99436,0.70240,0.81612,0.00000,1.26425,0.22232,0.25831,0.00000,0.00000,10.99293,9.24806,1.74487,10.99294,9.24806,1.74487,0.00000
0.00000,5.92179,1.82722,1.69906,0.00000,130.62660,40.30589,37.47889,0.00000,39.92197,12.31824,11.45426,0.00000,0.00000,281.55392,217.85944,63.69448,281.55392,217.85945,63.69448,0.00000
0.00000,4.21418,1.70661,1.39220,0.00000,12.64821,5.12212,4.17848,0.00000,3.22716,1.30690,1.06613,0.00000,0.00000,34.86199,29.26180,5.60019,34.86199,29.26180,5.60019,0.00000
0.00000,8.95703,2.31179,1.70331,0.00000,11.25036,2.90369,2.13942,0.00000,3.76803,0.97252,0.71655,0.00000,0.00000,34.72269,29.26559,5.45709,34.72269,29.26559,5.45709,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,14.71197,6.58799,24.91995,0.00000,0.00003,0.00001,0.00005,0.00000,6.05764,2.71260,10.26076,0.00000,0.00000,65.25098,46.21999,19.03099,65.25098,46.21999,19.03099,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,1.34394,0.79065,0.18685,0.00000,3.87522,2.27983,0.53877,0.00000,1.50826,0.88732,0.20969,0.00000,0.00000,11.62054,9.01525,2.60528,11.62054,9.01525,2.60528,0.00000
0.00000,2.16275,1.44884,0.28966,0.00000,3.34786,2.24275,0.44838,0.00000,1.38689,0.92909,0.18575,0.00000,0.00000,12.44195,9.94023,2.50172,12.44195,9.94023,2.50172,0.00000
0.00000,0.19430,0.11764,0.04296,0.00000,9.98043,6.04270,2.20644,0.00000,7.16315,4.33696,1.58361,0.00000,0.00000,31.66821,18.58449,13.08372,31.66821,18.58449,13.08372,0.00000
0.00000,2.25362,1.75726,1.20654,0.00000,3.40932,2.65841,1.82528,0.00000,1.57652,1.22929,0.84403,0.00000,0.00000,16.76028,13.11043,3.64984,16.76028,13.11043,3.64984,0.00000
0.00000,1.76844,0.89157,0.26151,0.00000,2.74567,1.38424,0.40602,0.00000,1.03284,0.52071,0.15273,0.00000,0.00000,9.16374,7.45745,1.70629,9.16374,7.45745,1.70629,0.00000
0.00000,1.46112,0.96424,0.26600,0.00000,3.02433,1.99586,0.55059,0.00000,1.09883,0.72515,0.20004,0.00000,0.00000,10.28615,8.26213,2.02402,10.28615,8.26213,2.02402,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,2.04820,0.63483,0.59536,0.00000,1.20311,0.37290,0.34971,0.00000,0.80571,0.24973,0.23420,0.00000,0.00000,6.49375,5.20411,1.28964,6.49375,5.20411,1.28964,0.00000
0.00000,5.65407,2.00002,1.67286,0.00000,5.97733,2.11437,1.76850,0.00000,3.88670,1.37485,1.14995,0.00000,0.00000,25.59865,19.18715,6.41150,25.59865,19.18715,6.41150,0.00000
0.00000,2.40422,0.90039,0.97150,0.00000,3.44592,1.29051,1.39243,0.00000,2.17743,0.81545,0.87986,0.00000,0.00000,14.27771,10.40496,3.87275,14.27771,10.40496,3.87275,0.00000
0.00000,2.44801,0.62310,0.51975,0.00000,1.06925,0.27216,0.22702,0.00000,0.83356,0.21217,0.17698,0.00000,0.00000,6.38199,5.15928,1.22271,6.38199,5.15928,1.22271,0.00000
0.00000,3.17408,1.05720,0.76057,0.00000,2.13853,0.71229,0.51243,0.00000,1.34915,0.44937,0.32328,0.00000,0.00000,10.47690,8.35510,2.12180,10.47690,8.35510,2.12180,0.00000
0.00000,3.63022,1.11486,0.77628,0.00000,2.69914,0.82892,0.57718,0.00000,1.74561,0.53609,0.37328,0.00000,0.00000,12.28155,9.62658,2.65497,12.28155,9.62659,2.65497,0.00000
0.00000,1.68236,0.46441,0.37586,0.00000,0.70715,0.19521,0.15799,0.00000,0.55731,0.15384,0.12451,0.00000,0.00000,4.41863,3.58297,0.83566,4.41863,3.58297,0.83566,0.00000
0.00000,1.71986,0.71149,0.47607,0.00000,1.13922,0.47128,0.31534,0.00000,0.73124,0.30251,0.20241,0.00000,0.00000,6.06942,4.83326,1.23616,6.06942,4.83326,1.23616,0.00000
0.00000,2.16817,0.88211,0.40078,0.00000,1.05068,0.42746,0.19422,0.00000,0.75991,0.30917,0.14047,0.00000,0.00000,6.33297,5.12342,1.20955,6.33297,5.12342,1.20955,0.00000
0.00000,5.17255,1.99098,2.64349,0.00000,7.74594,2.98152,3.95866,0.00000,7.02871,2.70545,3.59211,0.00000,0.00000,37.81941,24.49314,13.32627,37.81940,24.49314,13.32627,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.80097,3.11382,5.64713,0.00000,6.16803,1.77818,3.22486,0.00000,8.35391,2.40835,4.36772,0.00000,0.00000,45.86298,30.73299,15.12999,45.86298,30.73299,15.12999,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,12.07274,3.89211,2.95663,0.00000,30.70614,9.89931,7.51998,0.00000,42.95920,13.84956,10.52078,0.00000,0.00000,134.37646,67.04692,67.32954,134.37646,67.04692,67.32954,0.00000
0.00000,21.12356,10.31475,13.03731,0.00000,2.59117,1.26528,1.59925,0.00000,8.40571,4.10456,5.18795,0.00000,0.00000,67.62955,49.93133,17.69822,67.62955,49.93133,17.69822,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,7.61581,3.26762,1.91638,0.00000,2.42960,1.04244,0.61137,0.00000,3.04293,1.30559,0.76570,0.00000,0.00000,21.99744,16.88322,5.11422,21.99744,16.88322,5.11422,0.00000
0.00000,5.44992,2.04694,0.83705,0.00000,2.45070,0.92046,0.37640,0.00000,2.44652,0.91889,0.37576,0.00000,0.00000,15.82265,12.08148,3.74117,15.82265,12.08148,3.74117,0.00000
0.00000,6.62099,2.79219,1.52453,0.00000,2.14629,0.90513,0.49420,0.00000,2.60272,1.09761,0.59929,0.00000,0.00000,18.78294,14.48331,4.29962,18.78294,14.48332,4.29962,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.83183,3.10578,2.91790,0.00000,2.90500,1.15200,1.08231,0.00000,3.64585,1.44579,1.35833,0.00000,0.00000,25.44479,18.99483,6.44997,25.44479,18.99483,6.44997,0.00000
0.00000,5.23342,1.73802,1.23872,0.00000,1.59127,0.52846,0.37664,0.00000,2.12936,0.70716,0.50401,0.00000,0.00000,14.04705,10.70653,3.34052,14.04705,10.70653,3.34053,0.00000
0.00000,5.41567,2.24885,1.49774,0.00000,1.67649,0.69616,0.46364,0.00000,2.13695,0.88737,0.59099,0.00000,0.00000,15.61387,11.99856,3.61531,15.61387,11.99856,3.61531,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,6.92259,2.65674,1.23062,0.00000,3.09088,1.18621,0.54946,0.00000,2.96513,1.13795,0.52711,0.00000,0.00000,20.26670,15.63650,4.63019,20.26670,15.63650,4.63019,0.00000
0.00000,6.94227,2.65905,1.76789,0.00000,1.28864,0.49358,0.32816,0.00000,2.37875,0.91112,0.60576,0.00000,0.00000,17.37521,13.47958,3.89563,17.37521,13.47958,3.89563,0.00000
0.00000,5.71910,2.15652,0.82656,0.00000,0.99535,0.37532,0.14385,0.00000,1.74117,0.65655,0.25165,0.00000,0.00000,12.86608,10.21671,2.64937,12.86608,10.21671,2.64937,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,13.76802,5.01421,2.04721,0.00000,3.98539,1.45145,0.59260,0.00000,4.79342,1.74573,0.71275,0.00000,0.00000,34.11078,26.85888,7.25190,34.11078,26.85888,7.25190,0.00000
0.00000,7.24399,2.60279,1.28337,0.00000,1.41491,0.50838,0.25067,0.00000,2.27941,0.81900,0.40383,0.00000,0.00000,16.80633,13.30409,3.50224,16.80633,13.30409,3.50224,0.00000
0.00000,5.13565,1.57835,0.46856,0.00000,0.89817,0.27604,0.08195,0.00000,1.40172,0.43079,0.12789,0.00000,0.00000,10.39912,8.43872,1.96040,10.39912,8.43872,1.96040,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,8.42806,5.14063,3.28471,0.00000,2.24644,1.37020,0.87552,0.00000,3.33946,2.03688,1.30150,0.00000,0.00000,28.02340,21.34556,6.67784,28.02340,21.34556,6.67784,0.00000
0.00000,8.75216,3.61586,1.44719,0.00000,1.36273,0.56300,0.22533,0.00000,2.51272,1.03811,0.41549,0.00000,0.00000,19.93258,15.96626,3.96632,19.93258,15.96626,3.96632,0.00000
0.00000,10.78158,5.81626,3.69297,0.00000,1.34226,0.72410,0.45976,0.00000,3.06871,1.65545,1.05111,0.00000,0.00000,28.59221,22.81693,5.77527,28.59220,22.81693,5.77527,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,12.49717,4.93895,2.49204,0.00000,2.06071,0.81440,0.41092,0.00000,3.86376,1.52698,0.77047,0.00000,0.00000,29.37540,23.21419,6.16121,29.37540,23.21419,6.16121,0.00000
0.00000,9.42377,3.71838,1.34480,0.00000,1.38065,0.54477,0.19702,0.00000,2.52681,0.99702,0.36058,0.00000,0.00000,20.49379,16.60938,3.88440,20.49379,16.60938,3.88440,0.00000
0.00000,7.96618,3.19751,1.85957,0.00000,2.95679,1.18681,0.69021,0.00000,3.28272,1.31764,0.76629,0.00000,0.00000,23.22371,17.85707,5.36665,23.22371,17.85707,5.36665,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.70210,2.43173,3.21778,0.00000,2.61775,0.82648,1.09364,0.00000,6.20769,1.95991,2.59345,0.00000,0.00000,28.65053,17.88948,10.76105,28.65054,17.88948,10.76105,0.00000
0.00000,0.84366,0.31286,0.40379,0.00000,0.09148,0.03392,0.04378,0.00000,0.38265,0.14190,0.18314,0.00000,0.00000,2.43720,1.72951,0.70769,2.43720,1.72951,0.70769,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.94411,0.77829,1.09100,0.00000,1.11268,0.21956,0.30778,0.00000,1.26935,0.25048,0.35112,0.00000,0.00000,9.32437,7.45343,1.87095,9.32437,7.45343,1.87095,0.00000
0.00000,1.31446,0.23475,0.26168,0.00000,0.46852,0.08367,0.09327,0.00000,0.57922,0.10344,0.11531,0.00000,0.00000,3.25434,2.45636,0.79798,3.25434,2.45636,0.79798,0.00000
0.00000,6.51343,1.41139,1.91324,0.00000,5.07298,1.09926,1.49012,0.00000,5.51825,1.19574,1.62092,0.00000,0.00000,25.83534,17.50043,8.33491,25.83534,17.50043,8.33491,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,7.59096,1.62284,1.96319,0.00000,3.00753,0.64297,0.77781,0.00000,3.85463,0.82407,0.99689,0.00000,0.00000,21.28089,15.60530,5.67559,21.28089,15.60530,5.67559,0.00000
0.00000,2.45125,0.52710,0.90424,0.00000,0.83782,0.18016,0.30906,0.00000,0.92347,0.19857,0.34066,0.00000,0.00000,6.67234,5.20964,1.46270,6.67234,5.20964,1.46270,0.00000
0.00000,4.72412,1.25601,1.80172,0.00000,1.45430,0.38666,0.55465,0.00000,2.13712,0.56820,0.81507,0.00000,0.00000,13.69785,10.17746,3.52038,13.69785,10.17746,3.52038,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.90266,1.31592,1.65839,0.00000,1.53602,0.51792,0.65271,0.00000,1.81873,0.61325,0.77285,0.00000,0.00000,12.78845,9.58362,3.20483,12.78845,9.58362,3.20483,0.00000
