NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.08964,0.03662,1.00000,0.04994,0.08619,0.03314,1.00000,0.03248,0.03159,0.02121,1.00000
1.00000,0.04560,0.08964,0.03662,1.00000,0.04994,0.08619,0.03314,1.00000,0.03248,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.08964,0.03662,1.00000,0.04994,0.08619,0.03314,1.00000,0.03248,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10035,0.13584,0.05933,1.00000,0.09008,0.07730,0.03326,1.00000,0.10223,0.16779,0.05446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29012,0.23651,0.05594,1.00000,0.26612,0.27528,0.06051,1.00000,0.31507,0.37691,0.08826,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
1.00000,0.25442,0.27158,0.13140,1.00000,0.17965,0.10234,0.04974,1.00000,0.26573,0.19419,0.09446,1.00000
