NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03006,0.05949,0.01876,1.00000,0.03264,0.05657,0.01608,1.00000,0.02071,0.01918,0.01059,1.00000
1.00000,0.03006,0.05949,0.01876,1.00000,0.03264,0.05657,0.01608,1.00000,0.02071,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03006,0.05949,0.01876,1.00000,0.03264,0.05657,0.01608,1.00000,0.02071,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06562,0.08714,0.03324,1.00000,0.06052,0.04952,0.01659,1.00000,0.06999,0.11667,0.02837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21254,0.18106,0.03384,1.00000,0.18602,0.20062,0.03352,1.00000,0.22236,0.27788,0.04371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
1.00000,0.17532,0.18759,0.08358,1.00000,0.11571,0.06419,0.02882,1.00000,0.17896,0.13001,0.06193,1.00000
