NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.91000,2.28773,3.11851,4.86932,2.31446,0.77784,1.05985,1.68879,5.60720,1.83023,2.50322,3.91047,0.00000,28.65053,17.88948,10.76105,36.87761,23.02650,13.85111,10.46858
0.00000,0.75690,0.29434,0.39133,0.22563,0.08088,0.03193,0.04243,0.02565,0.34563,0.13251,0.17677,0.10171,0.00000,2.43720,1.72951,0.70769,2.60571,1.84908,0.75662,0.35298
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.17245,0.65223,0.94457,0.93862,0.89060,0.18352,0.26644,0.26970,1.05283,0.21183,0.30672,0.26560,0.00000,9.32437,7.45343,1.87095,9.15512,7.31814,1.83699,1.47393
0.00000,1.01419,0.18871,0.21733,0.24194,0.35969,0.06708,0.07745,0.08824,0.46033,0.08382,0.09651,0.09178,0.00000,3.25434,2.45636,0.79798,2.98707,2.25462,0.73244,0.42196
0.00000,6.01687,1.35839,1.90236,1.93748,4.65964,1.05436,1.48032,1.54055,5.21143,1.15142,1.61219,1.52651,0.00000,25.83534,17.50043,8.33491,29.45151,19.94996,9.50155,5.00454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.43968,1.43437,1.79264,2.19163,2.53982,0.56700,0.71041,0.88102,3.38749,0.73841,0.92266,0.97301,0.00000,21.28089,15.60530,5.67559,22.57813,16.55657,6.02157,4.04567
0.00000,2.05797,0.46106,0.81714,0.81853,0.70009,0.15720,0.27931,0.28345,0.80140,0.17571,0.31135,0.27675,0.00000,6.67234,5.20964,1.46270,7.13995,5.57474,1.56521,1.37872
0.00000,3.95704,1.09612,1.62442,1.59348,1.21238,0.33660,0.50009,0.49715,1.85009,0.50154,0.74312,0.64695,0.00000,13.69785,10.17746,3.52038,14.55896,10.81727,3.74169,2.73758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.27143,1.14927,1.49633,1.79099,1.28143,0.45119,0.58893,0.71219,1.57566,0.54172,0.70516,0.76958,0.00000,12.78845,9.58362,3.20483,14.33388,10.74176,3.59212,3.27277
0.00000,2.91858,0.89861,1.23080,1.16509,1.02917,0.31759,0.43610,0.41893,1.13474,0.34192,0.46822,0.39801,0.00000,10.53944,8.24409,2.29534,10.75778,8.41489,2.34289,1.98204
0.00000,2.27954,0.70103,0.96124,1.00354,0.95750,0.29513,0.40570,0.42861,1.18541,0.35677,0.48909,0.45302,0.00000,8.71362,6.43894,2.27467,9.51659,7.03230,2.48429,1.88517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.92561,1.92818,2.91258,2.33802,2.48191,0.80944,1.22577,1.00290,3.93447,1.25292,1.89219,1.43129,0.00000,23.49685,16.12716,7.36969,27.13527,18.62440,8.51086,4.77221
0.00000,2.46740,0.71614,1.00281,1.13787,1.13798,0.33104,0.46472,0.53318,1.42166,0.40381,0.56534,0.57147,0.00000,9.69588,7.02491,2.67096,10.75342,7.79113,2.96229,2.24252
0.00000,10.26904,2.97940,4.08801,4.18710,4.61318,1.34147,1.84528,1.91448,5.77979,1.64110,2.25127,2.03648,0.00000,39.96488,29.06916,10.89572,42.94659,31.23795,11.70863,8.13806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.30148,3.36142,4.29087,3.80299,5.27335,1.72462,2.20705,1.99587,7.90173,2.52330,3.22035,2.67842,0.00000,42.94565,28.72050,14.22515,49.28144,32.95765,16.32380,8.47728
0.00000,4.42488,1.30590,2.03752,1.68109,1.06736,0.31572,0.49384,0.41022,2.45162,0.70809,1.10456,0.68941,0.00000,14.96572,10.52388,4.44184,16.69021,11.73653,4.95367,2.78072
0.00000,7.85214,2.23762,2.65335,3.64718,2.45298,0.70061,0.83288,1.15866,3.36126,0.93740,1.11133,1.38595,0.00000,26.21461,19.92642,6.28819,28.33134,21.53540,6.79594,6.19179
0.00000,11.99891,3.91245,4.24638,3.74785,6.63576,2.16861,2.35966,2.13194,8.30058,2.64874,2.87423,2.35245,0.00000,47.61535,33.18558,14.42977,53.37757,37.20156,16.17600,8.23224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.84026,3.34649,5.58397,3.86618,1.17172,1.38369,2.31466,1.61757,1.72088,1.98430,3.31032,2.25169,0.00000,24.42700,17.21588,7.21112,31.39171,22.12453,9.26718,7.73543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,16.99014,5.63392,7.03502,8.55306,11.91884,3.96124,4.95886,6.12041,19.83889,6.43806,8.03749,9.32975,0.00000,89.19283,53.41904,35.77378,108.81567,65.17148,43.64419,24.00322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.87201,1.96593,2.81016,2.60894,2.46587,0.82744,1.18575,1.11414,2.83230,0.92800,1.32623,1.09152,0.00000,23.02701,17.34297,5.68405,25.02828,18.85024,6.17804,4.81460
0.00000,3.18894,1.37189,1.44500,1.41916,1.86827,0.80556,0.85063,0.84023,2.33091,0.98135,1.03343,0.79591,0.00000,14.90508,10.37879,4.52630,16.93128,11.78968,5.14160,3.05530
0.00000,2.69483,0.73088,0.89666,1.15741,1.95122,0.53040,0.65235,0.85132,1.67877,0.44559,0.54654,0.61733,0.00000,11.44305,8.49266,2.95040,12.75330,9.46508,3.28822,2.62606
0.00000,4.03851,0.57753,0.42019,1.28953,3.31848,0.47563,0.34693,1.08655,3.42812,0.47977,0.34899,0.99545,0.00000,14.33149,9.85243,4.47907,16.80568,11.55335,5.25233,3.37153
0.00000,2.40350,0.52302,0.77311,0.94693,1.78778,0.38991,0.57781,0.72042,1.62209,0.34544,0.51051,0.58933,0.00000,9.44693,6.85733,2.58960,11.18984,8.12248,3.06736,2.25668
0.00000,7.38399,1.93493,2.26659,3.86185,21.88270,5.74721,6.74937,11.66070,34.54711,8.85950,10.37598,16.91091,0.00000,105.10696,48.89323,56.21373,132.18083,61.48734,70.69350,32.43346
0.00000,4.66287,0.88524,0.65573,1.48109,2.93260,0.55801,0.41438,0.94221,4.59538,0.85379,0.63230,1.07828,0.00000,17.57014,11.18183,6.38831,19.69187,12.53212,7.15975,3.50158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.51066,1.21446,1.98116,2.57397,14.73904,3.25561,5.32432,7.02380,13.42610,2.89570,4.72280,5.83788,0.00000,55.99220,34.02011,21.97209,68.50550,41.62303,26.88248,15.43565
0.00000,2.55614,0.80183,0.87263,0.98576,2.49333,0.78390,0.85527,0.98471,2.78269,0.85425,0.92949,0.98816,0.00000,13.63874,8.87056,4.76818,15.88818,10.33358,5.55460,2.95864
0.00000,5.36097,1.77731,1.63055,1.90269,4.51821,1.50130,1.38082,1.64491,4.77574,1.54947,1.42123,1.55238,0.00000,25.25909,17.16414,8.09495,29.01559,19.71676,9.29882,5.09998
0.00000,4.12715,1.61946,1.31864,1.55054,2.54129,0.99944,0.81585,0.96592,3.13005,1.20197,0.97851,0.87237,0.00000,18.04974,12.50336,5.54638,20.12120,13.93830,6.18290,3.38883
0.00000,12.93060,4.27236,4.58239,4.18600,20.26888,6.71215,7.21745,6.74425,19.23822,6.22067,6.67073,5.66633,0.00000,92.91333,59.37549,33.53785,104.71003,66.91407,37.79596,16.59657
0.00000,5.32926,1.58449,1.74864,1.79434,3.90907,1.16487,1.28880,1.33375,4.57805,1.33207,1.46977,1.09160,0.00000,24.22720,16.51856,7.70865,26.62470,18.15322,8.47149,4.21969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.45963,0.45350,0.68757,0.77640,0.73215,0.13530,0.20565,0.23602,1.01424,0.18301,0.27741,0.27258,0.00000,7.25447,5.54930,1.70517,7.43344,5.68620,1.74724,1.28499
0.00000,4.96849,0.96775,1.71894,1.85486,2.22426,0.43422,0.77322,0.84525,2.47632,0.47203,0.83826,0.79178,0.00000,17.05400,12.80253,4.25147,18.36538,13.78698,4.57839,3.49189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.99237,3.79661,4.52403,3.37289,4.70830,1.62986,1.94706,1.48715,7.30687,2.46979,2.94239,2.03124,0.00000,42.43961,29.17938,13.26024,47.20855,32.45826,14.75029,6.89127
0.00000,8.08272,2.78620,3.17594,2.76286,3.63574,1.25612,1.43545,1.27622,5.01204,1.69080,1.92692,1.56484,0.00000,30.55198,21.55162,9.00037,34.60587,24.41126,10.19461,5.60392
0.00000,11.38306,4.30712,4.59587,4.30804,4.44189,1.68453,1.80201,1.70041,7.16762,2.65416,2.83151,2.01473,0.00000,43.97374,30.78096,13.19278,48.89095,34.22293,14.66801,8.02318
0.00000,13.77923,5.10318,5.71179,4.99609,5.79192,2.14992,2.41240,2.15462,8.90558,3.22776,3.61197,2.96111,0.00000,53.35215,36.93872,16.41343,60.80559,42.09916,18.70643,10.11183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.04666,1.77741,1.92681,2.00904,2.02374,0.71437,0.77637,0.82024,2.59858,0.89566,0.97075,0.88254,0.00000,19.05920,14.07345,4.98575,20.44216,15.09464,5.34752,3.71182
0.00000,4.82308,1.48981,1.55546,1.79429,1.77798,0.55045,0.57616,0.67386,2.14929,0.64972,0.67821,0.67948,0.00000,16.33093,12.42913,3.90181,17.39779,13.24109,4.15670,3.14763
0.00000,11.30314,2.85294,2.49994,3.34751,6.63780,1.67920,1.47515,2.01164,6.78857,1.67686,1.46908,1.70009,0.00000,43.53936,31.87867,11.66069,43.44190,31.80731,11.63459,7.05923
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.05654,0.45021,0.50701,0.45241,0.06995,0.02963,0.03342,0.02952,0.21637,0.09011,0.10394,0.09811,0.00000,2.91428,2.44188,0.47239,3.13724,2.62871,0.50854,0.58004
0.00000,3.39083,1.92958,2.69259,2.17013,0.57865,0.32736,0.45748,0.36562,0.93851,0.52198,0.74601,0.64022,0.00000,12.15680,9.81198,2.34481,14.75895,11.91223,2.84672,3.17598
0.00000,2.25891,0.96737,1.33597,1.17334,0.30196,0.12856,0.17780,0.15475,0.55982,0.23431,0.33143,0.30715,0.00000,7.46294,6.11485,1.34809,7.93136,6.49866,1.43270,1.63524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,4.96815,2.28919,2.83539,2.19397,1.40918,0.64551,0.80071,0.61479,1.53983,0.69345,0.87969,0.70605,0.00000,17.44122,14.03865,3.40257,19.57591,15.75689,3.81902,3.51481
0.00000,5.22719,2.13362,2.71748,2.13250,2.07242,0.84096,1.07268,0.83104,1.88641,0.75255,0.98169,0.83017,0.00000,18.68203,14.81074,3.87129,21.47871,17.02789,4.45082,3.79371
0.00000,2.79758,1.15536,1.84085,1.43076,1.21628,0.49937,0.79683,0.61285,1.36572,0.55125,0.89958,0.74566,0.00000,11.72000,8.71908,3.00093,13.91211,10.34989,3.56222,2.78928
0.00000,5.24254,1.89276,2.27490,2.33720,1.14061,0.40939,0.49278,0.50108,1.57616,0.55617,0.68464,0.74214,0.00000,16.91810,13.54487,3.37323,17.85038,14.29126,3.55912,3.58043
0.00000,3.63842,1.27922,1.60173,1.64583,0.32333,0.11301,0.14171,0.14421,0.79151,0.27198,0.34880,0.37624,0.00000,9.72502,8.09580,1.62921,10.67600,8.88747,1.78853,2.16628
0.00000,6.68496,3.54279,5.07773,5.05334,1.52720,0.80462,1.15494,1.14112,1.84109,0.95362,1.39986,1.46858,0.00000,24.13923,19.67904,4.46018,30.64984,24.98670,5.66314,7.66304
0.00000,5.54674,2.51545,3.72531,3.80737,3.16543,1.42712,2.11667,2.14623,3.08512,1.36742,2.07413,2.23415,0.00000,26.35487,19.40268,6.95220,33.21114,24.45032,8.76082,8.18775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,8.74094,1.71034,2.37748,5.44718,46.52833,9.05091,12.59996,28.62003,28.90285,5.52736,7.86935,18.73718,0.00000,131.65540,86.02637,45.62904,176.11191,115.07517,61.03674,52.80439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.37351,2.01284,2.59281,1.96828,3.43595,1.57208,2.02806,1.52171,2.47242,1.11212,1.46725,1.19899,0.00000,22.21498,16.82358,5.39140,25.75600,19.50522,6.25078,4.68897
0.00000,2.29877,1.01960,1.11815,1.00572,0.85633,0.37759,0.41470,0.36904,0.83081,0.36015,0.40452,0.38736,0.00000,9.35965,7.39426,1.96539,9.44273,7.45989,1.98284,1.76212
0.00000,2.83726,1.34849,1.44507,1.18280,0.93700,0.44273,0.47515,0.38464,0.84157,0.39092,0.42906,0.37548,0.00000,10.94728,8.93650,2.01079,11.09017,9.05314,2.03703,1.94292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,4.87860,1.66875,3.03022,3.85584,6.22180,2.11574,3.84759,4.86156,4.23353,1.41531,2.63222,3.49291,0.00000,31.68932,22.85919,8.83013,42.25406,30.48010,11.77396,12.21032
0.00000,1.45196,0.64174,0.64336,0.52949,0.74020,0.32524,0.32654,0.26569,0.66017,0.28517,0.29282,0.25635,0.00000,6.04607,4.63832,1.40775,6.41872,4.92421,1.49451,1.05153
0.00000,2.50449,0.73346,0.75747,0.82361,2.24962,0.65496,0.67740,0.72619,1.33262,0.38143,0.40345,0.46741,0.00000,12.05020,9.39067,2.65953,11.71213,9.12721,2.58492,2.01721
0.00000,5.05326,2.56890,2.99339,2.72758,1.00520,0.50802,0.59284,0.53556,1.45879,0.72480,0.86501,0.83372,0.00000,18.69137,15.03879,3.65258,19.86707,15.98475,3.88233,4.09686
0.00000,4.23642,1.81951,2.41261,1.46890,1.03317,0.44114,0.58581,0.35134,1.16098,0.48734,0.66184,0.44045,0.00000,13.54181,11.07496,2.46685,15.09952,12.34890,2.75061,2.26069
0.00000,1.72500,0.68948,0.73821,0.64408,0.93487,0.37148,0.39832,0.34323,0.69920,0.27314,0.29952,0.27953,0.00000,7.49707,5.92449,1.57258,7.39606,5.84467,1.55139,1.26684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.30685,2.75175,3.65466,2.67745,1.44892,0.62848,0.83594,0.60489,1.85790,0.79226,1.07769,0.85142,0.00000,20.41290,16.43319,3.97971,23.48821,18.90894,4.57928,4.13376
0.00000,7.09623,2.92285,4.34117,4.19499,7.69881,3.15248,4.68917,4.49020,5.66698,2.28130,3.47033,3.54787,0.00000,43.58124,31.40144,12.17980,53.55240,38.58592,14.96648,12.23306
0.00000,3.87060,2.17419,2.66445,2.09077,0.81818,0.45690,0.56075,0.43665,1.04464,0.57351,0.71984,0.59436,0.00000,14.27262,11.65765,2.61498,16.00485,13.07250,2.93235,3.12179
0.00000,2.68283,1.11067,1.30261,1.20368,1.42245,0.58543,0.68763,0.62960,1.10946,0.44891,0.53923,0.52309,0.00000,11.04519,8.68139,2.36380,12.24559,9.62489,2.62070,2.35637
0.00000,4.64931,2.09495,2.40162,1.85789,1.89217,0.84761,0.97313,0.74310,1.68930,0.74395,0.87350,0.73146,0.00000,17.07315,13.53714,3.53601,19.49800,15.45978,4.03822,3.33246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.34037,0.16963,0.18248,0.16521,0.10076,0.04992,0.05379,0.04823,0.15020,0.07316,0.08060,0.07762,0.00000,1.47107,1.09484,0.37623,1.49196,1.11038,0.38157,0.29105
0.00000,1.94087,1.04739,1.41305,0.79575,1.56847,0.84147,1.13693,0.63212,1.37936,0.72751,1.00527,0.61837,0.00000,11.63437,8.32289,3.31148,13.10656,9.37605,3.73051,2.04624
0.00000,4.29124,1.89600,2.43052,2.29023,4.57083,2.00771,2.57753,2.40478,4.02410,1.73771,2.28152,2.28809,0.00000,27.27050,18.68084,8.58966,32.80027,22.46884,10.33143,6.98310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.54369,0.23628,0.29024,0.30314,0.26310,0.11367,0.13984,0.14490,0.27893,0.11847,0.14905,0.16308,0.00000,2.43710,1.80701,0.63009,2.74439,2.03485,0.70954,0.61112
0.00000,2.65328,1.15609,1.91027,2.02991,4.42710,1.91769,3.17339,3.34787,2.80712,1.19542,2.02307,2.25539,0.00000,22.37184,15.96066,6.41118,28.89661,20.61560,8.28101,7.63318
0.00000,0.75546,0.32597,0.48099,0.36356,0.36418,0.15622,0.23085,0.17278,0.30907,0.13034,0.19698,0.15794,0.00000,3.53022,2.76077,0.76945,3.64434,2.85002,0.79433,0.69428
0.00000,1.40989,0.72687,1.14555,1.00213,0.66150,0.33904,0.53512,0.46509,0.82672,0.41657,0.67240,0.61517,0.00000,7.65950,5.46066,2.19884,8.81607,6.28520,2.53086,2.08239
0.00000,3.34645,1.75163,2.51556,2.12385,2.37110,1.23384,1.77457,1.48557,1.83558,0.93904,1.38122,1.23883,0.00000,18.02153,13.60188,4.41965,21.99723,16.60257,5.39467,4.84825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.54741,0.61515,0.87915,0.70343,0.78961,0.31206,0.44664,0.35639,0.87800,0.34113,0.49933,0.40233,0.00000,6.72364,4.88860,1.83504,7.77064,5.64985,2.12079,1.46215
0.00000,3.68961,1.80909,3.23812,2.60062,2.61055,1.27251,2.28107,1.81764,1.95735,0.93800,1.71958,1.45988,0.00000,20.46243,15.56737,4.89506,25.39402,19.31922,6.07480,5.87814
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,3.02891,0.56531,0.98555,0.58015,9.25194,1.72490,3.01316,1.77126,5.25180,0.98441,1.71261,0.87887,0.00000,36.62846,25.75932,10.86914,29.74886,20.92118,8.82769,3.23029
0.00000,4.75714,1.65442,3.48109,1.03347,1.81270,0.62973,1.32768,0.39364,1.73956,0.60758,1.27575,0.32377,0.00000,19.54305,15.49138,4.05167,19.03654,15.08988,3.94666,1.75088
0.00000,6.35407,3.01864,4.89620,1.56498,1.74498,0.82809,1.34585,0.42963,2.23059,1.06426,1.72261,0.41513,0.00000,28.35273,22.33952,6.01321,25.61502,20.18244,5.43258,2.40974
0.00000,5.86610,2.62249,3.40373,1.33069,1.06282,0.47463,0.61726,0.24109,1.75978,0.79011,1.02334,0.29788,0.00000,21.54377,17.26472,4.27905,19.48994,15.61882,3.87112,1.86967
0.00000,4.10207,1.67899,2.32803,0.92253,1.28633,0.52593,0.73070,0.28901,1.46351,0.60160,0.83242,0.26685,0.00000,17.08803,13.48987,3.59817,15.02798,11.86359,3.16439,1.47839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
