NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12113,0.23672,0.13610,1.00000,0.13730,0.22669,0.13276,1.00000,0.09166,0.10105,0.08352,1.00000
1.00000,0.12113,0.23672,0.13610,1.00000,0.13730,0.22669,0.13276,1.00000,0.09166,0.10105,0.08352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12113,0.23672,0.13610,1.00000,0.13730,0.22669,0.13276,1.00000,0.09166,0.10105,0.08352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15359,0.21995,0.11542,1.00000,0.09215,0.12052,0.07291,1.00000,0.15086,0.22731,0.10480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29623,0.26464,0.10384,1.00000,0.28360,0.30339,0.11266,1.00000,0.31859,0.35672,0.13665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
1.00000,0.31490,0.28561,0.14975,1.00000,0.20204,0.15585,0.08393,1.00000,0.30374,0.26218,0.13081,1.00000
