NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,14.74743,2.01262,6.12785,0.94887,2.02231,0.27668,0.84208,7.33083,4.50386,0.59178,1.87270,0.35027,0.00000,41.01063,33.80044,7.21020,41.62728,34.30867,7.31861,8.62997
0.00000,15.93065,2.17409,6.61950,0.95607,2.18456,0.29887,0.90964,7.88870,4.86087,0.63869,2.02114,0.35688,0.00000,44.29402,36.51230,7.78172,44.83966,36.96209,7.87758,9.20165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.92999,0.39986,1.21747,0.12333,0.63776,0.08725,0.26556,2.26642,1.17098,0.15386,0.48689,0.06487,0.00000,9.79383,7.91923,1.87461,9.80425,7.92765,1.87660,2.45462
0.00000,3.21000,0.43808,1.33382,0.10149,0.61708,0.08442,0.25695,2.17219,1.11419,0.14640,0.46328,0.04999,0.00000,10.04327,8.25957,1.78369,9.98789,8.21403,1.77386,2.32368
0.00000,6.28813,0.84630,2.57642,0.38998,0.79324,0.10703,0.32570,2.85617,1.85197,0.23998,0.75931,0.13950,0.00000,16.94256,13.99205,2.95051,17.17373,14.18296,2.99077,3.38565
0.00000,10.01536,1.34794,4.10356,0.52686,1.26342,0.17046,0.51874,4.51099,2.94757,0.38194,1.20851,0.19414,0.00000,26.98164,22.28566,4.69598,27.18951,22.45735,4.73216,5.23199
0.00000,8.58521,1.15546,3.51759,0.42691,1.08301,0.14612,0.44467,3.85687,2.52600,0.32732,1.03566,0.15906,0.00000,23.12772,19.10338,4.02434,23.26388,19.21585,4.04803,4.44283
0.00000,5.56650,0.74918,2.28074,0.40225,0.70221,0.09474,0.28832,2.55145,1.64059,0.21259,0.67264,0.14048,0.00000,15.00006,12.38632,2.61374,15.30169,12.63540,2.66630,3.09417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,6.42064,0.87624,2.66790,0.48671,0.54177,0.07412,0.22559,1.98381,2.73364,0.35918,1.13664,0.24410,0.00000,17.36427,12.98802,4.37625,17.75035,13.27679,4.47356,2.71462
0.00000,12.44015,1.69774,5.16913,0.73456,0.91092,0.12462,0.37930,3.28661,4.40900,0.57932,1.83326,0.31942,0.00000,31.51494,24.45661,7.05833,31.88403,24.74303,7.14100,4.34059
0.00000,10.65625,1.45428,4.42788,0.58503,0.84825,0.11605,0.35320,3.04921,3.75350,0.49319,1.56070,0.25628,0.00000,27.30516,21.29621,6.00895,27.55383,21.49016,6.06368,3.89053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,12.24554,1.67118,5.08827,0.65479,1.49277,0.20423,0.62158,5.35926,3.94063,0.51777,1.63851,0.26340,0.00000,33.42351,27.11499,6.30852,33.69792,27.33761,6.36032,6.27745
0.00000,8.88774,1.21293,3.69303,0.51680,2.64381,0.36171,1.10087,9.53130,5.81002,0.76340,2.41580,0.41567,0.00000,36.94132,27.64010,9.30122,37.35309,27.94820,9.40489,10.46377
0.00000,7.92959,1.08217,3.29490,0.33487,0.80274,0.10982,0.33425,2.85303,2.17215,0.28541,0.90318,0.12064,0.00000,20.19951,16.72214,3.47737,20.22275,16.74138,3.48137,3.30854
0.00000,8.81038,1.20237,3.66089,0.42694,1.01293,0.13858,0.42177,3.62029,2.17620,0.28594,0.90486,0.13449,0.00000,22.68083,19.19698,3.48385,22.79564,19.29416,3.50149,4.18173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.69588,0.62365,1.68371,0.24598,1.44525,0.19242,0.51928,4.99070,2.23630,0.28594,0.80236,0.14609,0.00000,17.72871,14.28499,3.44372,17.86756,14.39687,3.47069,5.38277
0.00000,11.10631,1.49533,4.03755,0.65054,0.70092,0.09460,0.25534,2.44480,2.60722,0.33797,0.94846,0.18681,0.00000,24.57536,20.54258,4.03279,24.86584,20.78539,4.08045,3.28215
0.00000,10.07289,1.33775,3.61164,0.53558,0.85453,0.11377,0.30704,2.95300,2.67187,0.34164,0.95864,0.17666,0.00000,23.73688,19.62241,4.11447,23.93501,19.78619,4.14881,3.66524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.79830,0.77005,2.07898,0.49511,0.67063,0.08929,0.24096,2.38670,2.68644,0.34350,0.96387,0.26463,0.00000,16.30930,12.17239,4.13690,16.78846,12.53001,4.25845,3.14644
0.00000,19.40174,2.61221,7.05324,0.93777,1.68761,0.22778,0.61480,5.83106,5.95037,0.77133,2.16463,0.36510,0.00000,47.37297,38.16908,9.20389,47.61765,38.36622,9.25143,7.13393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,24.25987,3.26630,8.81934,1.47083,1.70286,0.22984,0.62035,5.95083,5.85301,0.75871,2.12921,0.43146,0.00000,54.77207,45.71878,9.05329,55.49261,46.32022,9.17239,7.85311
0.00000,14.07290,1.89475,5.11601,1.03017,2.16800,0.29262,0.78980,7.66362,5.94308,0.77039,2.16197,0.51323,0.00000,41.53075,32.33815,9.19261,42.41653,33.02786,9.38867,9.20702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,12.19634,1.64209,4.43381,0.79823,1.95030,0.26324,0.71050,6.84565,4.68920,0.60785,1.70584,0.36839,0.00000,35.63107,28.37794,7.25314,36.21144,28.84017,7.37128,8.01228
0.00000,19.95571,2.68680,7.25463,1.54881,2.97264,0.40123,1.08293,10.54993,10.56206,1.36913,3.84227,0.95894,0.00000,61.69247,45.35534,16.33713,63.18507,46.45267,16.73240,13.05768
0.00000,15.62912,2.10427,5.68175,1.12347,2.55202,0.34445,0.92970,9.01030,5.66464,0.73429,2.06069,0.48167,0.00000,45.38728,36.62535,8.76193,46.31638,37.37508,8.94130,10.61544
0.00000,10.09443,1.34061,3.61936,0.66204,0.85474,0.11380,0.30711,2.98772,3.24659,0.41513,1.16485,0.25518,0.00000,24.65595,19.65645,4.99950,25.06157,19.97982,5.08175,3.90494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.50868,1.35733,3.01566,0.48689,0.62516,0.13070,0.29026,2.45211,2.61015,0.52407,1.21017,0.23904,0.00000,19.06755,14.57429,4.49326,19.45022,14.86679,4.58343,3.17804
0.00000,8.60213,1.79391,3.98561,0.48118,0.45586,0.09530,0.21166,1.76052,2.00145,0.40185,0.92795,0.14533,0.00000,20.67564,17.23024,3.44540,20.86275,17.38617,3.47658,2.38703
0.00000,14.66994,3.05930,6.79701,1.02801,0.99616,0.20826,0.46252,3.89224,3.60595,0.72401,1.67186,0.31309,0.00000,36.79160,30.58413,6.20747,37.42835,31.11345,6.31490,5.23335
0.00000,6.31240,1.31640,2.92472,0.54902,1.17546,0.24574,0.54577,4.65644,4.23943,0.85120,1.96557,0.44011,0.00000,24.55496,17.25698,7.29798,25.22226,17.72595,7.49631,5.64557
0.00000,13.65985,2.84865,6.32900,0.96472,0.72448,0.15146,0.33638,2.83199,3.27106,0.65677,1.51659,0.28581,0.00000,32.99516,27.36418,5.63098,33.57677,27.84653,5.73024,4.08252
0.00000,9.84490,2.05307,4.56142,0.75308,0.50535,0.10565,0.23463,1.98491,2.30738,0.46328,1.06979,0.21523,0.00000,23.60176,19.62971,3.97205,24.09870,20.04302,4.05568,2.95322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,6.06170,1.26412,2.80856,0.48673,1.13472,0.23723,0.52685,4.47079,2.87419,0.57708,1.33259,0.27908,0.00000,21.55202,16.60424,4.94778,22.05365,16.99071,5.06294,5.23660
0.00000,20.62267,4.30069,9.55507,1.66238,0.98762,0.20647,0.45856,3.89221,5.86410,1.17740,2.71883,0.57125,0.00000,50.82500,40.73022,10.09478,52.01726,41.68568,10.33158,6.12584
0.00000,9.65128,2.01270,4.47171,0.87022,0.95046,0.19870,0.44130,3.77483,3.94412,0.79191,1.82865,0.42211,0.00000,28.52950,21.73988,6.78962,29.35800,22.37120,6.98679,5.06716
0.00000,8.20520,1.71113,3.80170,0.74933,0.74573,0.15590,0.34624,2.96450,2.57739,0.51749,1.19498,0.27884,0.00000,22.57753,18.14067,4.43685,23.24844,18.67974,4.56870,3.99267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,21.69673,4.52468,10.05272,1.74633,1.06916,0.22352,0.49641,4.21314,5.34124,1.07242,2.47641,0.51966,0.00000,52.21134,43.01664,9.19470,53.43243,44.02269,9.40974,6.47912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.91937,0.82162,2.34921,0.41543,0.37121,0.05165,0.14763,1.33922,1.52299,0.20353,0.60483,0.12740,0.00000,13.61675,11.20361,2.41314,13.87408,11.41534,2.45875,1.88205
0.00000,17.16373,2.38235,6.81173,1.07857,1.27725,0.17773,0.50796,4.57795,5.08661,0.67976,2.02006,0.38797,0.00000,41.55982,33.50020,8.05962,42.15166,33.97726,8.17440,6.04449
0.00000,15.98735,2.25093,6.43669,0.98568,1.50926,0.21302,0.60892,5.42949,6.03615,0.81823,2.43185,0.45387,0.00000,42.58984,32.97874,9.61111,43.16144,33.42134,9.74010,6.86904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.90942,0.69122,1.97659,0.32243,0.36826,0.05198,0.14858,1.32953,1.64245,0.22264,0.66171,0.13014,0.00000,12.25928,9.64407,2.61520,12.45494,9.79800,2.65694,1.78210
0.00000,10.13054,1.42632,4.07867,0.60201,0.54027,0.07626,0.21798,1.93976,2.69313,0.36507,1.08501,0.19647,0.00000,23.07428,18.78613,4.28815,23.35149,19.01182,4.33967,2.73824
0.00000,7.19488,1.01300,2.89674,0.41238,0.79088,0.11163,0.31909,2.83416,2.30745,0.31279,0.92963,0.16344,0.00000,19.08220,15.40815,3.67405,19.28604,15.57274,3.71330,3.40998
0.00000,26.98467,3.79928,10.86434,1.64460,1.60984,0.22722,0.64950,5.78769,7.21801,0.97844,2.90800,0.53759,0.00000,62.39965,50.90670,11.49294,63.20920,51.56715,11.64205,7.96988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,22.26036,3.13413,8.96228,1.80572,4.20782,0.59391,1.69767,15.39984,11.81124,1.60107,4.75853,1.11923,0.00000,75.41290,56.60636,18.80655,77.35180,58.06173,19.29007,18.32479
0.00000,6.21633,0.87522,2.50277,0.41087,0.49406,0.06973,0.19933,1.78439,2.57798,0.34946,1.03862,0.20535,0.00000,16.45710,12.35229,4.10481,16.72411,12.55270,4.17141,2.40061
0.00000,5.79236,0.81553,2.33207,0.74285,1.49769,0.21139,0.60425,5.70741,3.19241,0.43275,1.28616,0.45377,0.00000,21.85634,16.77320,5.08315,23.06866,17.70356,5.36510,6.90403
0.00000,9.43458,1.32833,3.79847,0.51496,0.60994,0.08609,0.24609,2.18043,2.28762,0.31010,0.92164,0.15575,0.00000,21.67983,18.03735,3.64248,21.87400,18.19890,3.67510,2.85114
0.00000,7.56573,1.06521,3.04605,0.63643,0.98966,0.13969,0.39929,3.63150,2.53033,0.34300,1.01942,0.24741,0.00000,21.03308,17.00415,4.02894,21.61372,17.47356,4.14016,4.51534
0.00000,7.08972,0.99819,2.85440,0.48264,0.72548,0.10240,0.29270,2.62481,2.13113,0.28888,0.85859,0.17400,0.00000,18.30309,14.90978,3.39331,18.62295,15.17034,3.45261,3.28146
0.00000,6.87284,0.96766,2.76709,0.40872,0.69951,0.09873,0.28222,2.51155,2.40181,0.32558,0.96764,0.17532,0.00000,18.25881,14.43451,3.82430,18.47867,14.60832,3.87035,3.09559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,4.09139,0.83809,2.51056,0.43945,0.45312,0.09305,0.27863,1.97087,1.93895,0.38240,1.19058,0.24218,0.00000,13.92772,10.30411,3.62361,14.42927,10.67517,3.75410,2.65250
0.00000,15.03945,3.08182,9.63294,1.40819,1.13921,0.23402,0.73121,4.97242,6.27766,1.23852,4.02361,0.69796,0.00000,47.14795,35.24571,11.90223,48.47701,36.23926,12.23775,7.07856
0.00000,17.87130,3.66211,11.44678,1.20914,1.43544,0.29488,0.92135,6.14595,5.84316,1.15280,3.74512,0.49706,0.00000,53.45448,42.37605,11.07843,54.22508,42.98695,11.23814,7.85216
0.00000,8.77939,1.98105,5.55670,0.70533,0.63151,0.14286,0.40054,2.74781,2.17683,0.47292,1.37870,0.21477,0.00000,24.67061,20.51462,4.15599,25.18842,20.94520,4.24322,3.66791
0.00000,6.22104,1.40377,3.93746,0.42902,0.44749,0.10123,0.28383,1.93081,1.54168,0.33493,0.97642,0.13447,0.00000,17.47997,14.53661,2.94336,17.74215,14.75464,2.98751,2.49430
0.00000,6.40051,1.44426,4.05105,0.63115,0.46040,0.10415,0.29201,2.03023,1.58656,0.34468,1.00485,0.18567,0.00000,17.98501,14.95597,3.02904,18.53552,15.41376,3.12176,2.84705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.70574,0.83619,2.34546,0.42512,0.51696,0.11694,0.32789,2.30631,1.77390,0.38538,1.12350,0.23633,0.00000,13.56927,10.18255,3.38672,14.09973,10.58061,3.51911,2.96776
0.00000,21.05506,4.75104,13.32628,2.12943,3.44154,0.77851,2.18281,15.20395,11.82183,2.56831,7.48735,1.41355,0.00000,83.49287,60.92273,22.57014,86.15965,62.86862,23.29104,18.74693
0.00000,3.52154,0.71012,2.21942,0.39106,0.36102,0.07298,0.22801,1.58518,1.48958,0.28920,0.93942,0.19142,0.00000,11.56308,8.75916,2.80392,11.99896,9.08935,2.90961,2.16766
0.00000,5.81053,1.19067,3.72172,0.74639,0.53918,0.11076,0.34608,2.41358,2.00271,0.39512,1.28362,0.29277,0.00000,18.01279,14.21571,3.79708,18.85314,14.87891,3.97422,3.45274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,3.14223,0.64389,2.01263,0.25980,0.56410,0.11588,0.36207,2.44240,1.24904,0.24642,0.80056,0.12511,0.00000,11.70225,9.33411,2.36814,11.96415,9.54301,2.42114,2.82731
0.00000,2.56124,0.57794,1.62107,0.26325,0.50059,0.11324,0.31750,2.21415,1.13117,0.24575,0.71643,0.13713,0.00000,10.06913,7.90950,2.15962,10.39946,8.16898,2.23047,2.61452
0.00000,9.98445,2.25297,6.31941,0.89925,0.95744,0.21658,0.60726,4.19581,2.77128,0.60206,1.75519,0.30052,0.00000,30.07693,24.78602,5.29091,30.86225,25.43319,5.42906,5.39558
0.00000,6.38502,1.44077,4.04124,0.67705,0.61229,0.13851,0.38835,2.71457,1.77101,0.38475,1.12167,0.22049,0.00000,19.23181,15.85061,3.38120,19.89570,16.39778,3.49792,3.61210
0.00000,6.54758,1.47745,4.14413,0.51419,0.62788,0.14203,0.39823,2.72835,1.81735,0.39482,1.15102,0.17600,0.00000,19.72383,16.25416,3.46967,20.11903,16.57984,3.53919,3.41854
0.00000,7.47499,1.68672,4.73111,0.59038,0.71681,0.16215,0.45464,3.11581,2.07509,0.45082,1.31426,0.20190,0.00000,22.51813,18.55639,3.96174,22.97465,18.93259,4.04206,3.90809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.26099,0.11333,0.41022,0.15693,2.27645,0.20511,0.74212,8.00493,1.93402,0.16736,0.62959,0.26264,0.00000,15.28084,12.45075,2.83010,16.16370,13.17009,2.99360,8.42450
0.00000,1.20743,0.10852,0.39280,0.14120,2.17977,0.19640,0.71061,7.61250,1.85154,0.16022,0.60274,0.23745,0.00000,14.63139,11.92199,2.70940,15.40118,12.54923,2.85195,7.99114
0.00000,1.77065,0.15914,0.57602,0.05203,3.19654,0.28801,1.04207,10.26675,2.71522,0.23496,0.88390,0.10921,0.00000,21.45632,17.48307,3.97325,21.29450,17.35122,3.94328,10.42798
0.00000,1.65198,0.14848,0.53742,0.12176,2.98230,0.26871,0.97223,10.00212,2.53252,0.21915,0.82443,0.21471,0.00000,20.01719,16.31129,3.70590,20.47579,16.68498,3.79080,10.33859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.91132,0.34700,1.25572,0.45450,4.63715,0.41242,1.49187,16.12805,4.64578,0.39682,1.49251,0.59203,0.00000,33.98758,27.21466,6.77291,35.76516,28.63802,7.12714,17.17457
0.00000,1.85162,0.16427,0.59446,0.32659,2.19524,0.19524,0.70625,8.05828,2.19899,0.18783,0.70645,0.41326,0.00000,16.08930,12.88348,3.20582,17.59848,14.09195,3.50653,8.79813
0.00000,3.25323,0.28861,1.04444,0.39288,3.85694,0.34303,1.24086,13.47087,3.86370,0.33002,1.24126,0.51009,0.00000,28.26847,22.63573,5.63274,29.83592,23.89085,5.94507,14.37384
0.00000,3.97055,0.35225,1.27473,0.44437,4.70736,0.41866,1.51446,16.30764,4.71416,0.40266,1.51448,0.58044,0.00000,34.49933,27.62673,6.87260,36.20176,28.99002,7.21174,17.33245
0.00000,2.13201,0.18914,0.68448,0.21633,2.52766,0.22480,0.81320,8.67193,2.53125,0.21621,0.81319,0.28507,0.00000,18.52464,14.83442,3.69022,19.30529,15.45956,3.84573,9.17334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.58364,0.77148,2.79241,0.82181,2.66939,0.24052,0.87022,9.14113,4.06576,0.35182,1.32355,0.43477,0.00000,30.89114,24.94161,5.94953,32.06651,25.89061,6.17590,10.39771
0.00000,7.46253,0.67072,2.42769,0.80807,2.32074,0.20910,0.75656,8.04045,3.53666,0.30604,1.15131,0.42278,0.00000,26.85925,21.68397,5.17528,28.11265,22.69586,5.41679,9.27131
0.00000,9.48640,0.85262,3.08609,0.98122,2.95013,0.26581,0.96175,10.17521,4.49543,0.38900,1.46342,0.51548,0.00000,34.14301,27.56474,6.57827,35.62257,28.75924,6.86334,11.67192
0.00000,5.48969,0.49340,1.78589,0.55132,1.70722,0.15382,0.55656,5.87189,2.60220,0.22518,0.84711,0.29052,0.00000,19.75936,15.95150,3.80787,20.57480,16.60979,3.96501,6.71373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.52004,0.57843,2.09324,0.59125,1.59571,0.14192,0.51337,5.41942,2.61801,0.22362,0.84107,0.26646,0.00000,20.68471,16.86801,3.81670,21.40253,17.45338,3.94915,6.27713
0.00000,7.60586,0.67476,2.44184,0.67734,1.86144,0.16555,0.59887,6.31223,3.05506,0.26095,0.98147,0.30594,0.00000,24.13097,19.67711,4.45385,24.94131,20.33789,4.60342,7.29550
0.00000,11.58830,1.02807,3.72038,1.16479,2.83608,0.25223,0.91243,9.72140,4.65456,0.39757,1.49533,0.51974,0.00000,36.76572,29.98001,6.78571,38.29090,31.22369,7.06721,11.40594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.84568,0.60732,2.19778,0.77885,1.77952,0.15827,0.57251,6.17534,3.00212,0.25643,0.96447,0.37524,0.00000,22.57084,18.19416,4.37668,23.71352,19.11526,4.59825,7.32943
0.00000,5.87563,0.52126,1.88635,0.47446,1.52736,0.13584,0.49138,5.13871,2.57656,0.22008,0.82775,0.23651,0.00000,19.37228,15.61601,3.75628,19.91189,16.05099,3.86091,5.84968
0.00000,6.36500,0.56468,2.04346,0.45279,1.65457,0.14715,0.53231,5.51573,2.79136,0.23842,0.89676,0.22925,0.00000,20.98604,16.91663,4.06941,21.43147,17.27569,4.15579,6.19777
0.00000,9.86150,0.87488,3.16600,1.04294,2.56346,0.22799,0.82472,8.82999,4.32491,0.36941,1.38943,0.50574,0.00000,32.51454,26.20942,6.30512,33.98096,27.39147,6.58949,10.37867
0.00000,8.31837,0.73798,2.67058,0.85923,2.16233,0.19231,0.69567,7.43120,3.64852,0.31164,1.17213,0.41760,0.00000,27.42724,22.10819,5.31905,28.61757,23.06768,5.54989,8.70803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,18.55406,4.35077,9.21808,1.65322,2.45574,0.57728,1.22263,10.06621,14.48073,3.26925,7.19919,1.55254,0.00000,72.60632,46.81277,25.79356,74.59971,48.09799,26.50171,13.27197
0.00000,5.68693,1.33354,2.82540,0.65371,0.69699,0.16384,0.34701,2.91469,4.49670,1.01520,2.23556,0.59895,0.00000,22.04183,14.03216,8.00967,22.96851,14.62210,8.34641,4.16735
0.00000,12.91577,3.02864,6.41685,1.15329,1.04845,0.24646,0.52199,4.29828,6.21344,1.40278,3.08905,0.66736,0.00000,39.90255,28.83498,11.06758,41.00235,29.62973,11.37262,6.11893
0.00000,15.82063,3.70980,7.86006,1.31325,1.55787,0.36622,0.77561,6.35538,7.99298,1.80454,3.97376,0.80799,0.00000,51.11068,36.87331,14.23736,52.33809,37.75882,14.57927,8.47662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.73315,0.87539,1.85472,0.33235,1.38458,0.32548,0.68934,5.67513,2.86448,0.64670,1.42409,0.30689,0.00000,19.57571,14.47340,5.10231,20.11230,14.87013,5.24217,6.31437
0.00000,12.04629,2.82475,5.98487,0.96377,1.43849,0.33815,0.71617,5.85451,3.83767,0.86641,1.90792,0.37635,0.00000,36.34417,29.50838,6.83579,37.15536,30.16700,6.98836,7.19462
0.00000,17.31854,4.06105,8.60425,1.39469,1.61026,0.37853,0.80170,6.55632,4.87708,1.10107,2.42467,0.48086,0.00000,48.51185,39.82464,8.68721,49.60902,40.72534,8.88368,8.43187
0.00000,8.90320,2.08772,4.42331,0.84148,0.82782,0.19460,0.41214,3.40763,2.50530,0.56561,1.24553,0.28223,0.00000,24.93582,20.47329,4.46253,25.69657,21.09790,4.59867,4.53134
0.00000,9.45766,2.21774,4.69878,0.78218,1.14643,0.26950,0.57077,4.67579,2.77546,0.62660,1.37984,0.27971,0.00000,28.20791,23.26416,4.94375,28.88047,23.81885,5.06162,5.73768
0.00000,8.30034,1.94636,4.12380,0.71561,1.00615,0.23652,0.50093,4.11494,2.43678,0.55014,1.21146,0.25418,0.00000,24.75786,20.41738,4.34048,25.39721,20.94464,4.45257,5.08473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.93696,0.45420,0.96232,0.15471,1.18331,0.27817,0.58913,4.81547,2.11221,0.47686,1.05010,0.20686,0.00000,13.91086,10.14852,3.76234,14.22031,10.37428,3.84603,5.17705
