NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2699.99805,817.31696,617.20288,279.61511,4546.14941,1070.32300,772.07501,435.94623,5618.21582,1568.48291,1314.46985,996.70935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3437.33179,1576.00598,1980.20984,920.70618,291.67633,104.01160,124.83672,69.66150,1013.62836,428.61707,597.66296,363.95633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.64478,453.08246,264.15295,206.35875,240.26756,75.28375,41.92631,40.16266,313.59668,116.51656,75.38749,75.21781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.67456,293.30194,119.23222,122.16802,246.82341,67.70055,26.28924,33.23698,246.73769,80.25117,36.20458,50.06019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.66028,386.33749,209.69365,141.68230,211.23587,65.05491,33.72918,27.84136,256.80386,93.78300,56.49057,50.91444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.73718,498.10773,465.20981,199.57031,335.18729,97.06982,86.59984,44.81898,430.88303,147.96750,153.36469,92.58970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.87054,254.72272,180.47386,111.19984,164.78513,39.96471,27.04771,20.31963,221.01009,63.55957,49.97596,40.35349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.68188,302.82980,200.49379,102.02137,160.98193,48.81767,30.87354,19.34960,211.02435,75.88265,55.75428,36.80497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.36847,351.47626,161.84523,124.83574,287.91522,80.69307,35.49337,34.06665,285.54080,94.89641,48.49390,49.17005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.74890,339.05209,224.08971,124.69218,116.61909,32.62003,20.59430,14.13623,231.69008,76.84796,56.36653,38.96336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.18225,272.33380,103.76531,87.98250,87.73220,24.15881,8.79293,9.79408,160.46175,52.39600,22.15554,25.61023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.55823,651.96936,264.61612,223.73796,361.88336,96.24767,37.31525,40.77517,435.72235,137.41731,61.89619,73.88613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.92780,340.04535,166.67744,140.56854,130.01167,34.11411,15.97281,16.60131,212.14543,66.00783,35.90615,40.52583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.52637,195.80432,57.78469,81.19327,76.71923,17.21885,4.85402,9.00079,119.72979,31.86487,10.43605,21.17773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.46753,713.28870,453.07971,246.74242,227.51405,101.34106,61.48962,40.58118,349.48181,184.59154,130.12314,89.36086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.89172,457.31567,181.95338,153.02257,121.51002,36.66050,13.93316,14.57705,229.39337,82.06866,36.23722,40.30835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.13330,776.57965,490.16766,283.74661,129.81833,51.14302,30.83558,21.64952,308.66516,144.19429,101.00436,71.88144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1721.00061,638.63177,320.32996,255.32790,188.54143,54.41523,26.07202,25.41613,373.91458,127.96648,71.23225,71.41074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.77637,437.09476,157.14755,142.71686,113.72412,32.76972,11.25413,13.02530,215.46625,73.62231,29.37480,37.22515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.09802,440.99243,254.95226,163.45451,289.69559,84.91707,46.89537,36.62997,332.39316,115.53546,74.12699,60.59867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.50140,165.56198,212.59634,516.70032,137.53331,39.91698,52.20456,126.49384,246.17026,82.37869,110.90073,253.28265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.19599,20.38169,25.52679,24.06057,4.58779,1.56398,1.99500,1.90854,13.49306,5.30357,6.96384,6.61863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.91925,77.81806,66.90231,75.34277,93.69981,15.04624,14.60896,27.92984,141.19853,23.53400,30.47048,34.97257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.57162,23.41408,16.00780,19.74520,39.41081,5.72748,4.42231,9.28181,62.17908,9.37927,9.65710,12.37953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.72961,202.35316,168.23170,148.75470,612.26947,107.96335,101.36890,152.80727,717.67822,131.35294,164.46008,192.47900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.96552,182.96864,135.74898,172.78479,285.98044,49.75239,41.68736,89.66319,462.58530,83.53062,93.33155,125.13339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.14685,56.56971,59.51865,64.97335,75.61668,13.23174,15.72232,29.05067,109.35397,19.86141,31.47039,35.80105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.48871,135.82108,119.49133,126.45992,132.43646,28.65343,28.46928,50.94306,256.88916,57.68871,76.43339,83.65464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.94101,143.11803,110.61832,142.50627,140.85406,38.64862,33.73628,73.21266,220.07199,62.67663,72.95605,99.45734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.57446,113.15073,92.00282,94.05984,114.32802,27.49381,25.24697,43.66100,156.30397,39.01473,47.77440,52.46696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.59906,89.18154,72.59290,79.22956,107.45766,25.81130,23.72792,43.69920,165.01704,41.14126,50.43357,58.16521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.28967,253.69617,227.49521,180.27089,287.82907,73.15247,74.08287,99.91022,553.75946,146.08034,197.27544,180.67862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.49405,92.04134,76.51264,89.56238,129.00165,29.24380,27.45457,54.20601,198.14610,46.62299,58.36782,73.08945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.03210,385.03381,313.62442,330.91824,525.92865,119.18077,109.63462,195.38295,804.67285,189.26703,232.17146,262.02789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.67700,447.74194,339.29578,295.02881,620.13104,158.04749,135.25981,200.01862,1107.77563,293.04346,334.43024,340.67624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.11865,158.49072,146.79897,130.53827,114.12041,26.30584,27.51706,41.10914,342.46249,81.93662,114.29312,87.20048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.87317,264.85532,186.44238,289.84036,256.45248,57.08024,45.37873,118.94514,461.53519,106.62524,113.03654,179.20695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1864.10583,501.31845,323.00690,289.92880,751.71619,191.44420,139.30632,212.98727,1150.42944,304.10568,295.08392,299.34671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.81223,445.86426,441.65540,298.56763,137.23558,126.29313,141.28337,161.54042,261.23026,249.52422,372.23431,281.65771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2878.58350,787.27814,583.59369,662.90436,1470.73828,380.91672,318.89154,613.17267,2807.95898,754.85168,842.68835,1179.64148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.75629,248.45212,210.83003,205.80623,274.81033,71.86148,68.86783,113.50182,395.19757,107.26388,137.07747,139.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.23627,183.17166,114.53333,110.20413,220.64880,74.14069,52.35530,84.23181,327.76425,114.31227,107.64389,100.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.03549,97.53812,71.03660,90.84156,229.91417,48.70386,40.05915,86.29569,230.55487,50.69304,55.60053,78.72993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.29108,76.93571,33.22997,100.23096,390.95380,43.66739,21.30049,109.11280,454.35196,52.67448,34.26299,127.10504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.20432,71.28849,62.55640,73.24947,214.85553,36.51718,36.18929,72.01478,221.17130,39.01717,51.56214,74.60917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1657.85815,358.30792,249.16861,301.47458,3579.37329,732.59058,575.34558,1176.75793,4870.35596,1034.64441,1083.55530,2152.45312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.56512,117.36846,51.61113,114.88731,343.97385,51.00500,25.33000,94.31174,620.50122,95.50060,63.24426,136.61952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.50024,202.21622,195.82957,199.79254,2162.14966,372.17477,407.04245,704.70190,1876.32568,335.23206,488.91214,739.74512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.94913,115.89381,74.87511,76.53429,318.58160,78.05441,56.95150,98.77448,387.97794,98.66427,95.99753,125.67319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.52582,244.86890,133.36189,147.53043,551.07159,142.69498,87.76824,164.75977,660.81305,177.60507,145.67213,197.48067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.99487,213.59727,103.24789,121.24364,297.05704,91.04168,49.69997,97.46733,434.21115,138.12669,100.55090,111.37460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2411.53906,657.17108,418.43826,323.47592,2756.70728,711.41016,511.56812,673.11981,2693.05542,721.35822,691.71429,719.65466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.13947,220.24283,144.29149,138.71375,480.13480,111.49783,82.49658,133.04228,633.56531,152.71121,150.67209,137.32195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.86426,52.59614,47.33863,62.16108,74.85384,10.77972,10.95721,24.38416,137.10074,20.49318,27.77755,35.73224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.61194,119.78059,126.30285,146.27258,242.39032,36.87518,43.91283,86.06583,338.61722,53.46924,84.90900,101.73809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.60364,477.03723,337.45062,258.79721,522.64343,140.99092,112.63660,147.36565,1021.42688,286.00201,304.68411,256.39185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.18237,346.62433,234.55591,213.35555,399.75647,107.62947,82.25249,127.29803,696.84552,194.73698,198.45346,198.39436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1709.78198,533.58557,337.99689,333.70312,486.57254,143.79910,102.87157,169.97722,1000.34912,306.85727,292.73053,254.23463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2078.62573,634.93225,421.87802,387.31970,637.06165,184.27985,138.28265,215.76178,1245.63989,373.99429,374.23752,376.55942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.12250,213.24905,137.23526,158.76579,214.67313,59.05296,42.91910,83.68534,361.00800,103.07587,99.89837,113.54279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.28107,173.05801,107.26256,141.88228,182.61742,44.05850,30.84015,68.78654,294.21869,73.67734,68.77225,87.56414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1709.37158,355.84930,185.11067,268.48410,732.60388,144.42561,84.84770,208.16634,925.28381,189.33295,148.32503,223.58748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.10356,42.95742,39.10562,58.57338,8.07185,2.85911,2.60530,2.83724,33.53640,11.52844,10.10838,12.07444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.12357,178.39702,201.22906,277.78992,63.54596,30.05881,33.93922,34.70324,167.61526,76.94742,83.60023,78.12028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.76587,92.20383,102.93149,154.35802,34.64407,12.33251,13.78090,15.10548,95.04185,32.83478,35.30561,38.46184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.06494,231.14175,231.42236,280.41446,171.13919,65.54861,65.69275,58.32442,270.57407,100.57658,96.99158,85.63236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.35980,235.96600,242.93922,271.18561,276.97806,93.97659,96.84891,78.44331,338.23151,111.37434,110.44433,100.44957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.73126,121.26602,156.18410,183.08197,153.39398,52.65870,67.88828,58.17977,272.88272,90.91479,112.78271,90.92316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.78925,202.50984,196.74779,307.65344,148.44002,44.54827,43.32331,48.96301,276.40533,80.50506,75.33505,92.96770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.90958,122.71125,124.20160,213.24893,37.73792,11.02896,11.17389,13.86922,124.73106,35.37756,34.48904,46.41693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.63599,340.95377,395.01706,644.90283,175.04701,77.11312,89.42841,107.95507,319.65317,136.66251,152.50356,179.04282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.35126,250.10944,299.41559,486.78741,377.25192,142.21187,170.41472,203.45192,624.08551,228.32066,263.26901,272.88171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.69275,180.92017,203.29077,699.11676,6110.61621,993.88361,1117.87476,2723.95532,5927.68652,935.69104,1012.68262,2304.78516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
