NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03470,0.03509,0.00390,1.00000,0.03370,0.03830,0.00362,1.00000,0.03242,0.04008,0.00402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02964,0.02098,0.00857,1.00000,0.01623,0.00963,0.00395,1.00000,0.02783,0.01877,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00310,0.00568,0.00091,1.00000,0.00354,0.00579,0.00123,1.00000,0.00431,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
