NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,795.09027,332.47229,191.78421,207.90526,178.70569,55.25906,31.36346,40.42269,213.62041,81.84563,52.58523,74.35605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.59436,444.95279,441.64923,360.47388,295.81525,86.01414,84.00332,78.70174,371.56375,133.86597,147.99416,161.67220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.84570,220.57703,166.09090,174.71060,140.97705,34.32890,25.43365,30.70629,185.11621,55.85263,46.84252,63.73896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.76813,256.00879,180.13394,164.49834,133.02809,40.50381,28.04140,31.76708,171.30841,64.62773,50.64894,61.55327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.71661,294.80887,144.27260,202.19402,236.28180,66.48969,32.01552,55.65994,230.27396,80.28909,43.76336,81.72546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.81116,287.04782,201.62685,202.02303,96.38477,27.06920,18.70823,23.44009,188.25006,65.50735,51.25011,65.76723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.55286,230.52251,93.34775,139.05893,72.95345,20.17042,8.03653,14.87226,130.64319,44.75520,20.18575,40.70180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.23511,546.81635,235.86858,341.28152,298.66928,79.75626,33.84983,59.61781,352.11328,116.50493,55.97367,112.47189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.62256,292.00626,152.11482,203.52129,108.20125,28.50602,14.61097,25.50450,174.41086,56.93320,33.03359,61.43104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.61438,164.74574,51.67085,122.15262,63.40858,14.28896,4.40956,12.97414,96.98296,27.07919,9.45971,31.78651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.34088,616.48438,416.16968,374.70840,194.28268,86.88861,57.71309,60.17828,292.07440,161.84892,121.69398,135.43636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.95325,382.18381,161.60550,254.04340,99.83147,30.24170,12.58210,23.85459,184.51376,69.25564,32.61744,68.47359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.96545,673.96100,452.09750,442.53622,111.31536,44.03088,29.06147,32.84766,259.18753,127.02930,94.91002,112.82108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.58240,550.80334,293.61792,389.45102,160.65700,46.55498,24.41828,37.27875,311.78940,111.94775,66.46793,108.93823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.40741,363.23294,138.78967,219.27748,92.45961,26.75006,10.05680,19.99484,171.25488,61.39082,26.12679,58.95403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.69659,380.76233,233.94873,252.77884,247.12263,72.73080,43.96915,54.51190,277.49805,101.19372,69.25180,93.93404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.24054,152.86661,206.24319,662.40460,119.86903,37.35572,51.15429,164.39641,220.94107,77.03680,107.90269,323.26489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.62231,18.81880,24.76395,32.97380,3.99860,1.46365,1.95489,2.68202,12.11020,4.95966,6.77558,8.95456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.76337,67.46973,62.02763,101.30997,80.01996,13.09758,13.60700,38.08366,125.18807,21.05259,28.43141,47.56121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.79524,20.17882,14.75251,25.18312,33.46802,4.95772,4.09588,12.00855,54.41179,8.28123,8.89368,16.25620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.50513,181.37352,161.24533,224.23318,540.49054,97.14606,97.59641,232.84311,656.96741,121.31953,158.43858,293.38052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.88403,160.03175,126.96426,243.89236,246.39978,43.69395,39.17347,128.18568,414.27274,75.47743,87.96492,181.19185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.81729,49.38456,55.56173,90.03056,65.02509,11.59802,14.74564,40.75328,97.69308,17.90261,29.58814,50.94306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.08392,118.52191,111.50217,175.15694,113.83914,25.10522,26.68972,71.44601,229.39110,51.97552,71.82909,119.03529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.52951,124.90588,103.23595,196.86089,121.09006,33.86699,31.63152,102.29060,196.54254,56.47736,68.57084,142.11336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.66806,98.18761,85.37211,125.54842,97.71951,23.95339,23.53539,59.03833,138.70090,34.93129,44.61601,71.58219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.61969,78.01733,67.90873,111.08366,92.60198,22.67233,22.30109,62.01421,147.79308,37.17745,47.53695,84.14263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.36316,227.39339,218.04773,268.82117,254.08563,65.82304,71.32585,150.62936,506.91507,134.92200,190.05241,274.16208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.17310,80.55483,71.60728,126.74506,111.21794,25.69903,25.81534,77.61249,177.56326,42.15457,55.04620,106.94301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.20154,336.52759,293.12097,462.63049,452.80441,104.59080,102.94736,276.55304,719.90552,170.84734,218.60062,377.05124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1471.97070,401.32086,325.20535,433.50955,547.43048,142.21204,130.22601,297.25879,1014.06500,270.65930,322.18549,507.65536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.74200,140.24677,138.90805,190.26312,99.52036,23.38322,26.17184,60.72850,313.49234,75.67790,110.10844,130.73087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.60687,230.39151,173.42746,400.78049,219.73804,49.85257,42.40668,166.38162,410.68420,95.72821,105.85423,255.31964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.30383,449.34259,309.59302,427.10333,663.58929,172.26265,134.12199,317.51843,1053.11060,280.87646,284.27972,444.09161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.94284,399.63788,423.31430,447.63055,121.14687,113.63931,136.02548,244.56609,239.13187,230.46428,358.60547,439.48038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2546.88281,705.65430,559.35797,987.28778,1298.31726,342.75116,307.02377,922.39417,2570.42358,697.19226,811.83435,1801.46143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.13806,217.39511,197.26715,288.56894,236.86743,63.13525,64.73994,161.10980,354.01645,96.94817,129.22951,202.59602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.08417,162.14410,108.41521,161.08011,192.49216,65.92824,49.81451,124.72478,300.03754,105.58053,103.70265,151.70023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.47818,85.54179,66.61949,129.62122,198.63831,42.89082,37.74702,124.60172,207.18361,45.96280,52.58313,116.20580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.12726,68.95912,31.84994,148.44606,345.12067,39.29216,20.50776,163.27321,415.91675,48.65092,33.00844,190.20943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.43423,63.89742,59.95854,109.34275,189.66708,32.85837,34.84248,108.60706,202.46164,36.03684,49.67425,113.43042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.82202,321.15912,238.82106,443.85464,3159.74805,659.18933,553.93396,1749.38660,4458.35498,955.61334,1043.88220,3252.28491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.57434,103.83287,48.82501,169.31950,299.93732,45.33369,24.08929,140.85481,568.01086,88.20579,60.92864,206.52249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.30603,181.25075,187.69711,297.07825,1908.67163,334.88501,391.89429,1058.23132,1717.60095,309.62527,471.01123,1126.04272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.33167,103.87811,71.76568,112.78915,281.23297,70.23383,54.83204,147.15950,355.15750,91.12778,92.48268,188.21342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.33392,219.48131,127.82359,217.51024,486.46710,128.39781,84.50191,245.64836,604.91254,164.03871,140.33853,294.91266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.50421,189.01292,97.69952,174.24654,259.06781,80.93144,47.27304,142.01566,397.47968,127.57588,96.86937,163.88887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2133.65527,589.03680,401.06128,478.16626,2433.52637,640.13098,492.52997,1006.70795,2465.24072,666.25732,666.38812,1073.36646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.81042,194.71655,136.41350,204.30069,418.32281,99.01892,78.39133,198.65924,579.96997,141.04639,145.15538,208.72247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.29236,45.80002,44.08014,84.96819,64.20589,9.42479,10.25048,33.77562,122.14124,18.42081,26.04372,49.68230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.77954,104.77184,118.13721,205.95776,208.85516,32.38676,41.26720,122.68587,303.23471,48.31155,80.02210,147.21928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.63806,427.57889,323.43692,387.09811,461.37170,126.86443,108.44477,223.06061,935.02087,264.15570,293.52847,386.26175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.69507,310.68689,224.81519,315.95145,352.89127,96.84564,79.19141,190.70107,637.89703,179.86201,191.18736,297.14108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.90234,472.30151,319.92154,488.91486,424.46240,127.86485,97.87478,252.46945,915.72632,283.41794,282.01254,383.16293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.10425,569.10358,404.35803,568.87842,562.37616,165.81612,133.13640,320.59549,1140.26685,345.42679,360.53522,560.30701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.27008,186.64943,128.44601,222.01605,185.09259,51.89869,40.35949,118.53049,323.56390,93.21317,94.22976,163.47816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.52014,151.37668,100.33000,198.51918,157.35493,38.69647,28.98268,97.48773,263.51401,66.58008,64.82358,125.89772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.17688,309.20731,172.00082,363.20496,627.03778,126.00043,79.20420,285.56174,822.42395,169.79456,138.74634,306.40390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.77740,38.75600,37.20238,78.22314,6.94495,2.56833,2.47915,3.79389,27.58195,9.80448,9.21712,17.17595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.37469,164.63780,195.82295,384.93054,55.93126,27.62245,33.03828,48.32814,140.92659,66.89885,77.92760,114.21540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.17044,82.57407,97.20174,197.82301,29.58908,10.99709,13.01754,19.40929,77.56950,27.71121,31.94659,52.33411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.43127,210.75891,222.50725,387.13657,148.79640,59.50180,63.16978,80.65667,225.24535,86.57880,89.51762,126.25959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.33594,217.76688,236.41240,381.44427,243.78783,86.35958,94.27793,110.50521,284.37634,96.83001,102.95019,149.94530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.83124,111.91329,151.98810,254.10580,135.01282,48.39059,66.08610,81.01060,229.43269,79.04227,105.12989,133.47275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.05859,181.48799,185.92677,394.85687,126.86938,39.75219,40.95210,62.91667,225.75970,67.99372,68.21841,126.80035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.52756,110.68725,118.13300,285.21704,32.46262,9.90523,10.63063,18.58174,102.56317,30.08088,31.44146,65.86024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.96753,314.65704,384.40469,903.98859,154.07120,70.86288,87.05443,152.24162,268.75623,118.81575,142.15552,263.37051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.48004,230.81937,291.37164,680.02063,332.04590,130.68518,165.89088,285.75974,524.71497,198.50424,245.40514,400.26740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.51978,166.96671,197.82922,977.74414,5378.38037,913.32806,1088.19946,3827.86865,4983.84326,813.50055,943.96747,3364.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.22101,193.59691,212.56348,349.13092,378.75806,151.28317,167.03285,200.75946,403.78546,155.02351,166.69650,214.70628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.31467,106.77122,99.80511,164.88115,103.29508,39.76152,37.37511,44.94460,122.93603,45.48631,41.64068,64.44516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.91553,118.17415,107.94292,194.28204,94.34072,38.91320,35.74290,46.91428,116.49310,46.18660,41.31677,62.69823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.40216,166.15698,257.17548,690.72205,713.58636,211.83232,329.70404,649.53339,728.58942,207.89630,315.13489,626.16486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.60681,67.87035,57.99687,91.08700,90.34315,34.65350,29.77780,33.92749,102.62732,37.83841,31.66620,44.82030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.59399,79.09007,69.62019,133.69774,284.33005,72.26580,63.96863,87.59315,195.09659,47.66261,41.08939,77.29116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.85706,230.79016,229.22495,458.15094,103.25945,45.55698,45.50095,66.94494,211.59303,89.73145,87.28264,141.48117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.60809,162.50507,183.66577,259.02985,106.01823,39.51705,44.91247,45.98382,164.23842,58.84326,65.13235,78.86603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
