NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.42561,0.66808,1.95126,2.15514,0.33433,0.05023,0.14571,1.68057,1.38758,0.22347,0.66008,0.82320,0.00000,12.25928,9.64407,2.61520,14.50528,11.41095,3.09433,4.65892
0.00000,9.13222,1.37857,4.02642,4.21188,0.49051,0.07370,0.21377,2.42540,2.27522,0.36642,1.08234,1.28693,0.00000,23.07428,18.78613,4.28815,26.96337,21.95246,5.01091,7.92421
0.00000,6.48585,0.97908,2.85963,2.26744,0.71803,0.10788,0.31292,3.29548,1.94939,0.31394,0.92734,0.86923,0.00000,19.08220,15.40815,3.67405,21.08621,17.02631,4.05990,6.43215
0.00000,24.32543,3.67209,10.72515,9.93497,1.46155,0.21960,0.63696,6.98147,6.09795,0.98205,2.90084,3.10386,0.00000,62.39965,50.90670,11.49294,71.04193,57.95723,13.08470,20.02030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,20.06669,3.02921,8.84745,11.42467,3.82021,0.57398,1.66490,20.20367,9.97842,1.60699,4.74680,6.80148,0.00000,75.41290,56.60636,18.80655,92.76449,69.63078,23.13370,38.42982
0.00000,5.60374,0.84592,2.47070,2.24379,0.44855,0.06739,0.19548,2.13118,2.17794,0.35075,1.03606,1.08986,0.00000,16.45710,12.35229,4.10481,18.66136,14.00675,4.65460,5.46482
0.00000,5.22155,0.78823,2.30219,4.09770,1.35973,0.20430,0.59259,8.12291,2.69703,0.43435,1.28299,2.46163,0.00000,21.85634,16.77320,5.08315,29.56520,22.68920,6.87600,14.68225
0.00000,8.50484,1.28386,3.74980,2.93078,0.55376,0.08320,0.24134,2.53275,1.93264,0.31124,0.91937,0.85141,0.00000,21.67983,18.03735,3.64248,23.89499,19.88034,4.01465,6.31494
0.00000,6.82016,1.02955,3.00703,3.96852,0.89850,0.13500,0.39158,4.78768,2.13768,0.34427,1.01691,1.48585,0.00000,21.03308,17.00415,4.02894,26.02273,21.03802,4.98471,10.24206
0.00000,6.39105,0.96477,2.81783,3.12023,0.65865,0.09896,0.28705,3.31342,1.80043,0.28995,0.85648,1.07054,0.00000,18.30309,14.90978,3.39331,21.66937,17.65197,4.01740,7.50419
0.00000,6.19555,0.93526,2.73163,2.73393,0.63507,0.09542,0.27677,3.09995,2.02911,0.32678,0.96526,1.10433,0.00000,18.25881,14.43451,3.82430,21.12906,16.70359,4.42548,6.93821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.68820,0.81004,2.47840,3.27828,0.41138,0.08993,0.27325,2.86392,1.63807,0.38381,1.18764,1.67631,0.00000,13.92772,10.30411,3.62361,18.77923,13.89339,4.88584,7.81852
0.00000,13.55736,2.97865,9.50953,10.03410,1.03427,0.22617,0.71709,6.77793,5.30352,1.24310,4.01369,4.58019,0.00000,47.14795,35.24571,11.90223,59.97562,44.83511,15.14050,21.39223
0.00000,16.11015,3.53952,11.30012,8.42637,1.30321,0.28498,0.90356,7.64053,4.93644,1.15706,3.73589,3.11367,0.00000,53.45448,42.37605,11.07843,62.45150,49.50844,12.94306,19.18057
0.00000,7.91422,1.91473,5.48551,4.58284,0.57334,0.13806,0.39281,3.48100,1.83904,0.47467,1.37530,1.27082,0.00000,24.67061,20.51462,4.15599,29.44234,24.48250,4.95983,9.33466
0.00000,5.60798,1.35677,3.88701,2.87066,0.40627,0.09783,0.27835,2.37984,1.30245,0.33617,0.97402,0.80617,0.00000,17.47997,14.53661,2.94336,20.30352,16.88471,3.41880,6.05667
0.00000,5.76976,1.39591,3.99914,4.28006,0.41799,0.10065,0.28638,2.75420,1.34036,0.34596,1.00237,1.16022,0.00000,17.98501,14.95597,3.02904,22.85301,19.00410,3.84891,8.19448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.34056,0.80820,2.31541,2.69273,0.46934,0.11302,0.32155,3.18848,1.49864,0.38681,1.12073,1.40054,0.00000,13.56927,10.18255,3.38672,17.65600,13.24928,4.40671,7.28174
0.00000,18.98016,4.59198,13.15555,13.22046,3.12452,0.75239,2.14067,20.13785,9.98737,2.57781,7.46890,8.16014,0.00000,83.49287,60.92273,22.57014,104.29781,76.10358,28.19422,41.51845
0.00000,3.17451,0.68635,2.19099,2.40630,0.32777,0.07053,0.22361,2.15603,1.25843,0.29027,0.93711,1.11100,0.00000,11.56308,8.75916,2.80392,14.83289,11.23608,3.59681,5.67333
0.00000,5.23793,1.15081,3.67403,4.79584,0.48952,0.10705,0.33940,3.48122,1.69194,0.39658,1.28046,1.77967,0.00000,18.01279,14.21571,3.79708,24.42445,19.27579,5.14865,10.05673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.83257,0.62234,1.98685,1.65311,0.51214,0.11199,0.35508,3.10126,1.05522,0.24733,0.79859,0.73413,0.00000,11.70225,9.33411,2.36814,14.01063,11.17535,2.83528,5.48851
0.00000,2.30884,0.55859,1.60030,1.79706,0.45448,0.10944,0.31137,3.04743,0.95564,0.24666,0.71466,0.86466,0.00000,10.06913,7.90950,2.15962,12.96914,10.18752,2.78162,5.70916
0.00000,9.00052,2.17755,6.23845,5.77562,0.86925,0.20932,0.59554,5.45075,2.34125,0.60429,1.75087,1.77517,0.00000,30.07693,24.78602,5.29091,36.78857,30.31700,6.47157,13.00155
0.00000,5.75580,1.39253,3.98946,4.07676,0.55589,0.13386,0.38085,3.60352,1.49619,0.38618,1.11890,1.24131,0.00000,19.23181,15.85061,3.38120,24.13125,19.88867,4.24259,8.92159
0.00000,5.90234,1.42799,4.09104,3.32736,0.57004,0.13727,0.39055,3.43315,1.53534,0.39628,1.14818,1.03571,0.00000,19.72383,16.25416,3.46967,23.39524,19.27972,4.11551,7.79622
0.00000,6.73835,1.63025,4.67049,3.59811,0.65078,0.15671,0.44586,3.85780,1.75308,0.45248,1.31102,1.12663,0.00000,22.51813,18.55639,3.96174,26.39156,21.74835,4.64321,8.58253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.13672,0.10954,0.40496,1.02642,2.06676,0.19823,0.72780,12.49349,1.63391,0.16798,0.62804,1.69880,0.00000,15.28084,12.45075,2.83010,22.29263,18.16391,4.12872,15.21870
0.00000,1.08845,0.10489,0.38777,0.93927,1.97898,0.18981,0.69689,11.71097,1.56422,0.16081,0.60126,1.55919,0.00000,14.63139,11.92199,2.70940,20.98251,17.09702,3.88548,14.20943
0.00000,1.41473,0.13633,0.50401,0.68416,2.90209,0.27835,1.02196,11.64002,2.05050,0.21080,0.78817,1.17344,0.00000,21.45632,17.48307,3.97325,22.80457,18.58165,4.22292,13.49763
0.00000,1.48918,0.14351,0.53053,0.86476,2.70758,0.25969,0.95346,13.59168,2.13954,0.21996,0.82239,1.48486,0.00000,20.01719,16.31129,3.70590,25.20714,20.54039,4.66675,15.94130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.52588,0.33538,1.23963,3.52195,4.21000,0.39858,1.46307,26.67931,3.92487,0.39829,1.48883,4.48470,0.00000,33.98758,27.21466,6.77291,51.67050,41.37380,10.29670,34.68597
0.00000,1.66915,0.15877,0.58684,2.44675,1.99303,0.18869,0.69262,15.59060,1.85776,0.18852,0.70471,3.05338,0.00000,16.08930,12.88348,3.20582,29.13081,23.32644,5.80437,21.09073
0.00000,2.93264,0.27895,1.03106,2.63585,3.50166,0.33152,1.21690,21.07561,3.26415,0.33124,1.23820,3.37927,0.00000,28.26847,22.63573,5.63274,41.21705,33.00419,8.21286,27.09074
0.00000,3.57926,0.34046,1.25840,2.76538,4.27374,0.40461,1.48522,24.00716,3.98264,0.40415,1.51075,3.58400,0.00000,34.49933,27.62673,6.87260,47.59577,38.11424,9.48153,30.35654
0.00000,1.92191,0.18281,0.67571,1.39259,2.29483,0.21726,0.79750,12.54030,2.13846,0.21701,0.81119,1.81425,0.00000,18.52464,14.83442,3.69022,25.00382,20.02291,4.98091,15.74715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,7.73776,0.74565,2.75663,5.57953,2.42350,0.23245,0.85342,13.24784,3.43485,0.35313,1.32029,2.90108,0.00000,30.89114,24.94161,5.94953,41.58613,33.57678,8.00935,21.72845
0.00000,6.72712,0.64826,2.39658,4.81358,2.10697,0.20209,0.74196,11.48047,2.98785,0.30717,1.14847,2.50582,0.00000,26.85925,21.68397,5.17528,36.06635,29.11703,6.94932,18.79987
0.00000,8.55155,0.82407,3.04655,6.55871,2.67838,0.25689,0.94318,15.03203,3.79785,0.39044,1.45981,3.39460,0.00000,34.14301,27.56474,6.57827,46.93407,37.89137,9.04270,24.98534
0.00000,4.94870,0.47688,1.76301,3.39817,1.54996,0.14866,0.54581,8.30313,2.19840,0.22601,0.84502,1.77565,0.00000,19.75936,15.95150,3.80787,26.17942,21.13433,5.04509,13.47696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,5.87752,0.55907,2.06642,3.15921,1.44872,0.13716,0.50346,7.05452,2.21176,0.22444,0.83899,1.43256,0.00000,20.68471,16.86801,3.81670,25.51383,20.80607,4.70776,11.64629
0.00000,6.85633,0.65218,2.41055,4.07337,1.68998,0.16000,0.58730,8.53358,2.58099,0.26191,0.97905,1.82841,0.00000,24.13097,19.67711,4.45385,30.61364,24.96328,5.65036,14.43535
0.00000,10.44631,0.99365,3.67272,6.06786,2.57484,0.24377,0.89481,12.89326,3.93229,0.39904,1.49165,2.72983,0.00000,36.76572,29.98001,6.78571,46.34004,37.78723,8.55281,21.69095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.17106,0.58699,2.16962,4.71445,1.61560,0.15295,0.56146,9.03093,2.53626,0.25737,0.96209,2.25886,0.00000,22.57084,18.19416,4.37668,31.01765,25.00307,6.01459,16.00424
0.00000,5.29661,0.50381,1.86218,3.81267,1.38667,0.13128,0.48190,7.55660,2.17674,0.22089,0.82571,1.83562,0.00000,19.37228,15.61601,3.75628,26.09069,21.03172,5.05897,13.20490
0.00000,5.73775,0.54578,2.01728,2.73431,1.50216,0.14222,0.52203,7.02347,2.35821,0.23931,0.89455,1.37320,0.00000,20.98604,16.91663,4.06941,25.09025,20.22499,4.86526,11.13098
0.00000,8.88968,0.84559,3.12544,6.52601,2.32733,0.22034,0.80880,12.78840,3.65379,0.37078,1.38600,3.13716,0.00000,32.51454,26.20942,6.30512,44.07931,35.53159,8.54773,22.45157
0.00000,7.49863,0.71327,2.63637,5.28724,1.96315,0.18586,0.68224,10.60610,3.08236,0.31279,1.16924,2.55059,0.00000,27.42724,22.10819,5.31905,36.68784,29.57285,7.11498,18.44392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,16.72562,4.20511,9.09998,9.76689,2.22953,0.55791,1.19903,12.88864,12.23368,3.28134,7.18144,8.52987,0.00000,72.60632,46.81277,25.79356,87.89904,56.67271,31.22633,31.18541
0.00000,5.12651,1.28889,2.78920,4.55438,0.63278,0.15835,0.34031,4.27086,3.79892,1.01895,2.23005,3.88948,0.00000,22.04183,14.03216,8.00967,30.09868,19.16128,10.93740,12.71472
0.00000,11.64297,2.92724,6.33464,7.12434,0.95187,0.23819,0.51191,5.58728,5.24926,1.40797,3.08143,3.81743,0.00000,39.90255,28.83498,11.06758,48.87454,35.31845,13.55609,16.52905
0.00000,14.26157,3.58560,7.75935,8.50633,1.41437,0.35393,0.76064,8.23254,6.75267,1.81121,3.96397,4.79883,0.00000,51.11068,36.87331,14.23736,62.20100,44.87433,17.32668,21.53770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.36526,0.84609,1.83095,2.30957,1.25704,0.31456,0.67603,7.67605,2.41998,0.64909,1.42058,1.95302,0.00000,19.57571,14.47340,5.10231,24.71823,18.27555,6.44268,11.93864
0.00000,10.85917,2.73018,5.90820,6.13478,1.30598,0.32681,0.70235,7.47075,3.24216,0.86962,1.90322,2.19447,0.00000,36.34417,29.50838,6.83579,43.64769,35.43822,8.20947,15.80000
0.00000,15.61187,3.92509,8.49401,8.78669,1.46193,0.36583,0.78622,8.35300,4.12027,1.10515,2.41869,2.77946,0.00000,48.51185,39.82464,8.68721,58.20821,47.78464,10.42357,19.91915
0.00000,8.02582,2.01783,4.36664,5.14407,0.75157,0.18807,0.40419,4.48096,2.11654,0.56770,1.24246,1.60515,0.00000,24.93582,20.47329,4.46253,30.91099,25.37915,5.53185,11.23018
0.00000,8.52564,2.14349,4.63858,4.83522,1.04083,0.26045,0.55975,5.96126,2.34478,0.62892,1.37644,1.59261,0.00000,28.20791,23.26416,4.94375,33.90797,27.96522,5.94275,12.38908
0.00000,7.48237,1.88120,4.07097,4.81233,0.91347,0.22858,0.49126,5.45268,2.05866,0.55218,1.20848,1.56614,0.00000,24.75786,20.41738,4.34048,30.71829,25.33285,5.38545,11.83115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.74608,0.43899,0.95000,1.07000,1.07431,0.26883,0.57776,6.30907,1.78445,0.47863,1.04751,1.29943,0.00000,13.91086,10.14852,3.76234,17.04505,12.43504,4.61001,8.67850
0.00000,3.47832,0.87451,1.89246,2.54898,0.86823,0.21727,0.46693,5.43032,1.98439,0.53226,1.16488,1.70051,0.00000,16.44866,12.26477,4.18389,21.15905,15.77702,5.38203,9.67980
0.00000,3.17124,0.79731,1.72539,1.26462,0.29188,0.07304,0.15697,1.51538,0.81546,0.21872,0.47869,0.40659,0.00000,9.77711,8.05780,1.71932,10.91530,8.99583,1.91947,3.18659
0.00000,9.12474,2.29412,4.96454,4.63348,0.90751,0.22709,0.48805,5.02637,2.42473,0.65036,1.42337,1.49255,0.00000,28.72047,23.60816,5.11231,33.65691,27.66590,5.99101,11.15239
0.00000,10.80293,2.71604,5.87760,5.50642,1.07441,0.26886,0.57781,5.95735,2.87187,0.77030,1.68585,1.77370,0.00000,34.00512,27.95006,6.05506,39.88314,32.78143,7.10172,13.23748
0.00000,7.60113,1.91105,4.13558,4.27560,0.75598,0.18917,0.40656,4.31864,2.01829,0.54135,1.18478,1.36080,0.00000,23.92155,19.66618,4.25538,28.69894,23.59372,5.10522,9.95504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,3.98795,1.00264,2.16974,2.50222,0.83245,0.20831,0.44769,4.92749,1.45158,0.38934,0.85211,1.07983,0.00000,16.10323,13.04272,3.06051,19.85134,16.07848,3.77286,8.50954
0.00000,6.44547,1.62050,3.50682,4.91829,0.79615,0.19923,0.42817,5.05608,1.83234,0.49147,1.07563,1.62966,0.00000,21.50927,17.64595,3.86332,27.99981,22.97071,5.02910,11.60403
0.00000,9.68000,2.43372,5.26664,6.16768,1.19568,0.29920,0.64303,7.11445,2.74190,0.73544,1.60956,2.06828,0.00000,32.28218,26.50114,5.78104,39.95557,32.80039,7.15517,15.35041
0.00000,5.22626,1.31397,2.84347,4.33305,0.64556,0.16154,0.34718,4.23529,1.48325,0.39784,0.87070,1.42424,0.00000,17.43538,14.30809,3.12729,23.28235,19.10632,4.17603,9.99258
0.00000,6.68790,1.68145,3.63871,4.02810,0.82610,0.20672,0.44427,4.82379,1.89827,0.50916,1.11433,1.36093,0.00000,22.31196,18.30964,4.00233,27.21973,22.33705,4.88268,10.21282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,5.63595,1.46095,3.15615,4.04429,1.86671,0.48162,1.03330,11.68183,4.77429,1.32031,2.88466,4.01303,0.00000,33.21851,23.02835,10.19016,42.35310,29.36081,12.99230,19.73915
0.00000,13.53690,3.50904,7.58069,8.47567,1.49723,0.38629,0.82878,8.93398,5.46287,1.51074,3.30071,4.05578,0.00000,48.07005,36.41020,11.65985,59.07868,44.74858,14.33010,21.46543
0.00000,13.96351,3.62071,8.21375,7.85891,1.16361,0.30031,0.67657,6.78120,4.60236,1.27314,2.92094,3.10360,0.00000,45.61890,35.65413,9.96477,54.47861,42.57857,11.90004,17.74371
0.00000,4.03318,1.04548,2.25859,2.98359,0.63440,0.16368,0.35116,4.01479,2.15776,0.59672,1.30374,1.86503,0.00000,16.64538,12.03990,4.60548,21.40811,15.48487,5.92325,8.86341
0.00000,10.86457,2.81632,6.08418,6.40523,0.84333,0.21758,0.46682,4.93408,3.56403,0.98562,2.15342,2.50624,0.00000,34.56155,26.95454,7.60701,41.84143,32.63212,9.20931,13.84555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.40309,1.65981,3.58575,4.46108,0.96085,0.24790,0.53186,5.94912,2.86064,0.79110,1.72842,2.34044,0.00000,24.92708,18.82138,6.10570,31.52007,23.79946,7.72061,12.75064
0.00000,9.21319,2.38896,5.41947,4.31792,0.83035,0.21430,0.48280,4.59036,2.54987,0.70537,1.61831,1.46197,0.00000,29.44746,23.92663,5.52083,33.79287,27.45735,6.33551,10.37026
0.00000,11.97309,3.10367,6.70496,6.50113,1.09233,0.28183,0.60465,6.22907,3.34660,0.92549,2.02204,2.18614,0.00000,37.87901,30.73608,7.14293,44.97101,36.49072,8.48028,14.91634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,11.54065,2.99247,6.78855,6.68614,1.05325,0.27183,0.61240,6.19345,2.96127,0.81917,1.87941,2.04947,0.00000,36.46696,30.05538,6.41159,43.84806,36.13874,7.70933,14.92906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,3.86487,1.00185,2.16434,1.94301,0.91931,0.23719,0.50887,5.12473,1.73516,0.47985,1.04840,1.05857,0.00000,17.21176,13.50827,3.70349,20.08615,15.76418,4.32198,8.12631
0.00000,1.77044,0.45907,1.04143,0.71637,0.33894,0.08747,0.19707,1.80469,0.60277,0.16674,0.38255,0.30419,0.00000,7.05457,5.74949,1.30508,7.87175,6.41549,1.45626,2.82525
0.00000,16.70574,4.33177,9.82680,9.52415,1.70880,0.44101,0.99357,9.99806,5.04723,1.39621,3.20329,3.44310,0.00000,55.61721,44.68922,10.92799,66.61972,53.52990,13.08982,22.96530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.11940,0.24356,0.93471,0.74110,0.13604,0.01556,0.05930,0.63011,0.42276,0.05183,0.20117,0.15630,0.00000,5.35400,4.57407,0.77993,5.71184,4.87978,0.83206,1.52751
0.00000,4.16890,0.38089,1.03090,1.37571,0.47071,0.04280,0.11506,1.86991,1.12072,0.10924,0.29901,0.47712,0.00000,10.29643,8.49417,1.80226,11.46098,9.45488,2.00609,3.72274
0.00000,7.23549,1.23942,2.96959,2.49688,0.46528,0.07933,0.18876,2.11839,1.68503,0.30793,0.74616,0.74372,0.00000,18.38507,15.22704,3.15803,20.27596,16.79313,3.48284,5.35899
0.00000,12.08183,1.74604,4.80612,4.21632,0.74097,0.10658,0.29135,3.31886,2.49477,0.38464,1.07075,1.11134,0.00000,29.20859,24.64137,4.56722,32.36955,27.30807,5.06149,8.64651
0.00000,6.36665,0.63265,2.64167,1.96024,1.44337,0.14275,0.59197,6.18809,1.99125,0.21110,0.89143,0.79853,0.00000,21.96158,18.37892,3.58266,23.85971,19.96740,3.89231,8.94686
0.00000,8.69743,0.89609,2.81868,2.53722,1.46975,0.15072,0.47082,5.94464,2.17903,0.23951,0.76193,0.83731,0.00000,24.96303,21.24880,3.71423,27.00313,22.98535,4.01777,9.31917
0.00000,8.20945,1.30861,2.75399,3.14658,0.78262,0.12417,0.25951,3.50933,1.94056,0.33001,0.70238,0.93679,0.00000,21.20129,17.74806,3.45323,24.00400,20.09426,3.90973,7.59270
0.00000,6.06237,0.99445,2.38933,2.53851,0.73012,0.11920,0.28444,3.45756,1.91576,0.33526,0.81465,0.99702,0.00000,17.98897,14.44788,3.54110,20.63868,16.57599,4.06269,6.99309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,6.20083,1.18255,2.99033,2.67915,0.70273,0.13339,0.33498,3.53436,2.12758,0.43287,1.10701,1.13685,0.00000,19.72182,15.52241,4.19940,22.56261,17.75832,4.80430,7.35036
0.00000,9.66052,2.43992,3.62379,5.33654,1.77808,0.44697,0.65928,9.44623,4.70715,1.26833,1.90510,3.12774,0.00000,36.56650,27.50032,9.06619,44.39965,33.39134,11.00831,17.91052
0.00000,10.96171,1.36887,3.00792,3.75189,0.57900,0.07196,0.15704,2.39953,2.34736,0.31272,0.69497,1.03031,0.00000,23.92086,19.98951,3.93136,26.68327,22.29791,4.38535,7.18172
0.00000,3.43110,0.87251,2.70559,1.45755,0.17756,0.04494,0.13840,1.11773,0.72383,0.19637,0.61583,0.37126,0.00000,11.06476,9.28427,1.78049,11.85266,9.94538,1.90728,2.94653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,5.90770,0.85970,3.79620,2.56608,1.18973,0.17232,0.75568,5.91023,2.15158,0.33403,1.49171,1.05457,0.00000,24.14474,19.50572,4.63901,26.18953,21.15765,5.03189,9.53088
0.00000,8.35217,1.59395,5.24244,4.32616,1.45117,0.27565,0.90035,7.59454,2.25776,0.45968,1.52901,1.32500,0.00000,31.69013,26.68955,5.00058,35.30787,29.73642,5.57144,13.24570
0.00000,3.78567,0.74599,2.45408,2.35393,0.61381,0.12039,0.39331,3.68955,1.03282,0.21713,0.72238,0.76106,0.00000,13.79317,11.56097,2.23219,16.89012,14.15674,2.73338,6.80455
0.00000,2.77156,0.50415,1.74303,1.57065,0.38990,0.07059,0.24238,2.04101,0.71975,0.13968,0.48838,0.46745,0.00000,9.97491,8.35074,1.62417,11.14853,9.33327,1.81526,4.07911
0.00000,6.65334,1.01757,3.69329,4.20502,3.42883,0.52195,1.88138,19.69086,8.66325,1.41353,5.18860,6.48150,0.00000,50.34256,32.92039,17.42217,62.83913,41.09225,21.74689,30.37737
0.00000,2.91751,0.50723,2.36344,1.49310,0.52767,0.09131,0.42252,3.14755,0.86424,0.16030,0.75538,0.53385,0.00000,11.90059,9.90298,1.99761,13.78411,11.47034,2.31377,5.17451
0.00000,6.81178,1.25841,4.15566,3.47517,0.71582,0.13162,0.43166,3.96936,2.16335,0.42637,1.42397,1.33543,0.00000,22.40029,17.84408,4.55621,26.29860,20.94948,5.34912,8.77996
0.00000,2.95174,1.06965,2.63143,1.99007,0.50832,0.18334,0.44793,3.59494,1.23465,0.47732,1.18756,0.97854,0.00000,14.33390,11.11244,3.22146,17.25548,13.37742,3.87807,6.56355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.86908,153.03127,40.83782,0.00000,0.00000,0.00000,0.00000
