NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.63069,0.21089,0.15842,0.00000,0.63069,0.21089,0.15842,0.00000,0.63069,0.21089,0.15842,0.00000
1.00000,0.67723,0.22376,0.09901,0.00000,0.67723,0.22376,0.09901,0.00000,0.67723,0.22376,0.09901,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68100,0.21900,0.10000,0.00000,0.68100,0.21900,0.10000,0.00000,0.68100,0.21900,0.10000,0.00000
1.00000,0.67030,0.21089,0.11881,0.00000,0.67030,0.21089,0.11881,0.00000,0.67030,0.21089,0.11881,0.00000
1.00000,0.73267,0.19802,0.06931,0.00000,0.73267,0.19802,0.06931,0.00000,0.73267,0.19802,0.06931,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51765,0.27647,0.20588,0.00000,0.51765,0.27647,0.20588,0.00000,0.51765,0.27647,0.20588,0.00000
1.00000,0.65446,0.23663,0.10891,0.00000,0.65446,0.23663,0.10891,0.00000,0.65446,0.23663,0.10891,0.00000
1.00000,0.55248,0.25941,0.18812,0.00000,0.55248,0.25941,0.18812,0.00000,0.55248,0.25941,0.18812,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64752,0.22376,0.12871,0.00000,0.64752,0.22376,0.12871,0.00000,0.64752,0.22376,0.12871,0.00000
1.00000,0.67087,0.23204,0.09709,0.00000,0.67087,0.23204,0.09709,0.00000,0.67087,0.23204,0.09709,0.00000
1.00000,0.63500,0.22500,0.14000,0.00000,0.63500,0.22500,0.14000,0.00000,0.63500,0.22500,0.14000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48500,0.23500,0.28000,0.00000,0.48500,0.23500,0.28000,0.00000,0.48500,0.23500,0.28000,0.00000
1.00000,0.45354,0.25354,0.29293,0.00000,0.45354,0.25354,0.29293,0.00000,0.45354,0.25354,0.29293,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64653,0.16535,0.18812,0.00000,0.64653,0.16535,0.18812,0.00000,0.64653,0.16535,0.18812,0.00000
1.00000,0.69100,0.16900,0.14000,0.00000,0.69100,0.16900,0.14000,0.00000,0.69100,0.16900,0.14000,0.00000
1.00000,0.62828,0.16970,0.20202,0.00000,0.62828,0.16970,0.20202,0.00000,0.62828,0.16970,0.20202,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64600,0.17400,0.18000,0.00000,0.64600,0.17400,0.18000,0.00000,0.64600,0.17400,0.18000,0.00000
1.00000,0.60202,0.16566,0.23232,0.00000,0.60202,0.16566,0.23232,0.00000,0.60202,0.16566,0.23232,0.00000
1.00000,0.58000,0.19000,0.23000,0.00000,0.58000,0.19000,0.23000,0.00000,0.58000,0.19000,0.23000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53600,0.21400,0.25000,0.00000,0.53600,0.21400,0.25000,0.00000,0.53600,0.21400,0.25000,0.00000
1.00000,0.56700,0.20300,0.23000,0.00000,0.56700,0.20300,0.23000,0.00000,0.56700,0.20300,0.23000,0.00000
1.00000,0.56566,0.20202,0.23232,0.00000,0.56566,0.20202,0.23232,0.00000,0.56566,0.20202,0.23232,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53366,0.19901,0.26733,0.00000,0.53366,0.19901,0.26733,0.00000,0.53366,0.19901,0.26733,0.00000
1.00000,0.56535,0.18713,0.24752,0.00000,0.56535,0.18713,0.24752,0.00000,0.56535,0.18713,0.24752,0.00000
1.00000,0.57723,0.19505,0.22772,0.00000,0.57723,0.19505,0.22772,0.00000,0.57723,0.19505,0.22772,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55859,0.20909,0.23232,0.00000,0.55859,0.20909,0.23232,0.00000,0.55859,0.20909,0.23232,0.00000
1.00000,0.55490,0.19020,0.25490,0.00000,0.55490,0.19020,0.25490,0.00000,0.55490,0.19020,0.25490,0.00000
1.00000,0.59899,0.19899,0.20202,0.00000,0.59899,0.19899,0.20202,0.00000,0.59899,0.19899,0.20202,0.00000
1.00000,0.57600,0.21400,0.21000,0.00000,0.57600,0.21400,0.21000,0.00000,0.57600,0.21400,0.21000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18100,0.29900,0.52000,0.00000,0.18100,0.29900,0.52000,0.00000,0.18100,0.29900,0.52000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55347,0.20891,0.23762,0.00000,0.55347,0.20891,0.23762,0.00000,0.55347,0.20891,0.23762,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54646,0.21111,0.24242,0.00000,0.54646,0.21111,0.24242,0.00000,0.54646,0.21111,0.24242,0.00000
1.00000,0.51735,0.24796,0.23469,0.00000,0.51735,0.24796,0.23469,0.00000,0.51735,0.24796,0.23469,0.00000
1.00000,0.59802,0.18416,0.21782,0.00000,0.59802,0.18416,0.21782,0.00000,0.59802,0.18416,0.21782,0.00000
1.00000,0.77551,0.13265,0.09184,0.00000,0.77551,0.13265,0.09184,0.00000,0.77551,0.13265,0.09184,0.00000
1.00000,0.62800,0.16200,0.21000,0.00000,0.62800,0.16200,0.21000,0.00000,0.62800,0.16200,0.21000,0.00000
1.00000,0.61000,0.18000,0.21000,0.00000,0.61000,0.18000,0.21000,0.00000,0.61000,0.18000,0.21000,0.00000
1.00000,0.72525,0.16364,0.11111,0.00000,0.72525,0.16364,0.11111,0.00000,0.72525,0.16364,0.11111,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61010,0.15758,0.23232,0.00000,0.61010,0.15758,0.23232,0.00000,0.61010,0.15758,0.23232,0.00000
1.00000,0.58081,0.20707,0.21212,0.00000,0.58081,0.20707,0.21212,0.00000,0.58081,0.20707,0.21212,0.00000
1.00000,0.58900,0.22100,0.19000,0.00000,0.58900,0.22100,0.19000,0.00000,0.58900,0.22100,0.19000,0.00000
1.00000,0.56569,0.24804,0.18627,0.00000,0.56569,0.24804,0.18627,0.00000,0.56569,0.24804,0.18627,0.00000
1.00000,0.56800,0.21200,0.22000,0.00000,0.56800,0.21200,0.22000,0.00000,0.56800,0.21200,0.22000,0.00000
1.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66263,0.15556,0.18182,0.00000,0.66263,0.15556,0.18182,0.00000,0.66263,0.15556,0.18182,0.00000
1.00000,0.63366,0.15842,0.20792,0.00000,0.63366,0.15842,0.20792,0.00000,0.63366,0.15842,0.20792,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55446,0.21782,0.22772,0.00000,0.55446,0.21782,0.22772,0.00000,0.55446,0.21782,0.22772,0.00000
1.00000,0.55714,0.21837,0.22449,0.00000,0.55714,0.21837,0.22449,0.00000,0.55714,0.21837,0.22449,0.00000
1.00000,0.54700,0.23300,0.22000,0.00000,0.54700,0.23300,0.22000,0.00000,0.54700,0.23300,0.22000,0.00000
1.00000,0.54300,0.22700,0.23000,0.00000,0.54300,0.22700,0.23000,0.00000,0.54300,0.22700,0.23000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.56122,0.22449,0.21429,0.00000,0.56122,0.22449,0.21429,0.00000,0.56122,0.22449,0.21429,0.00000
1.00000,0.59596,0.21212,0.19192,0.00000,0.59596,0.21212,0.19192,0.00000,0.59596,0.21212,0.19192,0.00000
1.00000,0.65556,0.19293,0.15152,0.00000,0.65556,0.19293,0.15152,0.00000,0.65556,0.19293,0.15152,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.60909,0.18889,0.20202,0.00000,0.60909,0.18889,0.20202,0.00000,0.60909,0.18889,0.20202,0.00000
1.00000,0.50300,0.20700,0.29000,0.00000,0.50300,0.20700,0.29000,0.00000,0.50300,0.20700,0.29000,0.00000
1.00000,0.57745,0.17745,0.24510,0.00000,0.57745,0.17745,0.24510,0.00000,0.57745,0.17745,0.24510,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000
1.00000,0.59901,0.17327,0.22772,0.00000,0.59901,0.17327,0.22772,0.00000,0.59901,0.17327,0.22772,0.00000
1.00000,0.56500,0.16500,0.27000,0.00000,0.56500,0.16500,0.27000,0.00000,0.56500,0.16500,0.27000,0.00000
1.00000,0.63800,0.16200,0.20000,0.00000,0.63800,0.16200,0.20000,0.00000,0.63800,0.16200,0.20000,0.00000
1.00000,0.63762,0.15446,0.20792,0.00000,0.63762,0.15446,0.20792,0.00000,0.63762,0.15446,0.20792,0.00000
1.00000,0.50990,0.19307,0.29703,0.00000,0.50990,0.19307,0.29703,0.00000,0.50990,0.19307,0.29703,0.00000
1.00000,0.55051,0.17677,0.27273,0.00000,0.55051,0.17677,0.27273,0.00000,0.55051,0.17677,0.27273,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.75758,0.10101,0.14141,0.00000,0.75758,0.10101,0.14141,0.00000,0.75758,0.10101,0.14141,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.56634,0.18614,0.24752,0.00000,0.56634,0.18614,0.24752,0.00000,0.56634,0.18614,0.24752,0.00000
1.00000,0.59900,0.19100,0.21000,0.00000,0.59900,0.19100,0.21000,0.00000,0.59900,0.19100,0.21000,0.00000
1.00000,0.58081,0.19697,0.22222,0.00000,0.58081,0.19697,0.22222,0.00000,0.58081,0.19697,0.22222,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.59500,0.14500,0.26000,0.00000,0.59500,0.14500,0.26000,0.00000,0.59500,0.14500,0.26000,0.00000
1.00000,0.61300,0.19700,0.19000,0.00000,0.61300,0.19700,0.19000,0.00000,0.61300,0.19700,0.19000,0.00000
1.00000,0.70606,0.15253,0.14141,0.00000,0.70606,0.15253,0.14141,0.00000,0.70606,0.15253,0.14141,0.00000
1.00000,0.55455,0.20303,0.24242,0.00000,0.55455,0.20303,0.24242,0.00000,0.55455,0.20303,0.24242,0.00000
1.00000,0.58081,0.17677,0.24242,0.00000,0.58081,0.17677,0.24242,0.00000,0.58081,0.17677,0.24242,0.00000
1.00000,0.62900,0.18100,0.19000,0.00000,0.62900,0.18100,0.19000,0.00000,0.62900,0.18100,0.19000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.57778,0.17980,0.24242,0.00000,0.57778,0.17980,0.24242,0.00000,0.57778,0.17980,0.24242,0.00000
1.00000,0.57778,0.16970,0.25253,0.00000,0.57778,0.16970,0.25253,0.00000,0.57778,0.16970,0.25253,0.00000
1.00000,0.51900,0.21100,0.27000,0.00000,0.51900,0.21100,0.27000,0.00000,0.51900,0.21100,0.27000,0.00000
1.00000,0.60808,0.17980,0.21212,0.00000,0.60808,0.17980,0.21212,0.00000,0.60808,0.17980,0.21212,0.00000
1.00000,0.59010,0.19208,0.21782,0.00000,0.59010,0.19208,0.21782,0.00000,0.59010,0.19208,0.21782,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000
1.00000,0.53100,0.20900,0.26000,0.00000,0.53100,0.20900,0.26000,0.00000,0.53100,0.20900,0.26000,0.00000
1.00000,0.58300,0.18700,0.23000,0.00000,0.58300,0.18700,0.23000,0.00000,0.58300,0.18700,0.23000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.59192,0.18586,0.22222,0.00000,0.59192,0.18586,0.22222,0.00000,0.59192,0.18586,0.22222,0.00000
1.00000,0.54747,0.16970,0.28283,0.00000,0.54747,0.16970,0.28283,0.00000,0.54747,0.16970,0.28283,0.00000
1.00000,0.56100,0.16900,0.27000,0.00000,0.56100,0.16900,0.27000,0.00000,0.56100,0.16900,0.27000,0.00000
1.00000,0.50500,0.18500,0.31000,0.00000,0.50500,0.18500,0.31000,0.00000,0.50500,0.18500,0.31000,0.00000
1.00000,0.51939,0.19490,0.28571,0.00000,0.51939,0.19490,0.28571,0.00000,0.51939,0.19490,0.28571,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.59200,0.16800,0.24000,0.00000,0.59200,0.16800,0.24000,0.00000,0.59200,0.16800,0.24000,0.00000
1.00000,0.50000,0.17327,0.32673,0.00000,0.50000,0.17327,0.32673,0.00000,0.50000,0.17327,0.32673,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.72200,0.17800,0.10000,0.00000,0.72200,0.17800,0.10000,0.00000,0.72200,0.17800,0.10000,0.00000
1.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000
1.00000,0.51919,0.25859,0.22222,0.00000,0.51919,0.25859,0.22222,0.00000,0.51919,0.25859,0.22222,0.00000
1.00000,0.55700,0.26300,0.18000,0.00000,0.55700,0.26300,0.18000,0.00000,0.55700,0.26300,0.18000,0.00000
1.00000,0.57677,0.25152,0.17172,0.00000,0.57677,0.25152,0.17172,0.00000,0.57677,0.25152,0.17172,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.58000,0.13000,0.29000,0.00000,0.58000,0.13000,0.29000,0.00000,0.58000,0.13000,0.29000,0.00000
1.00000,0.52323,0.24444,0.23232,0.00000,0.52323,0.24444,0.23232,0.00000,0.52323,0.24444,0.23232,0.00000
1.00000,0.43600,0.18400,0.38000,0.00000,0.43600,0.18400,0.38000,0.00000,0.43600,0.18400,0.38000,0.00000
1.00000,0.43636,0.17980,0.38384,0.00000,0.43636,0.17980,0.38384,0.00000,0.43636,0.17980,0.38384,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55149,0.16139,0.28713,0.00000,0.55149,0.16139,0.28713,0.00000,0.55149,0.16139,0.28713,0.00000
1.00000,0.50300,0.18700,0.31000,0.00000,0.50300,0.18700,0.31000,0.00000,0.50300,0.18700,0.31000,0.00000
1.00000,0.54000,0.22000,0.24000,0.00000,0.54000,0.22000,0.24000,0.00000,0.54000,0.22000,0.24000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.58700,0.22300,0.19000,0.00000,0.58700,0.22300,0.19000,0.00000,0.58700,0.22300,0.19000,0.00000
1.00000,0.58687,0.20101,0.21212,0.00000,0.58687,0.20101,0.21212,0.00000,0.58687,0.20101,0.21212,0.00000
1.00000,0.65000,0.23000,0.12000,0.00000,0.65000,0.23000,0.12000,0.00000,0.65000,0.23000,0.12000,0.00000
1.00000,0.71515,0.20404,0.08081,0.00000,0.71515,0.20404,0.08081,0.00000,0.71515,0.20404,0.08081,0.00000
1.00000,0.73960,0.20099,0.05941,0.00000,0.73960,0.20099,0.05941,0.00000,0.73960,0.20099,0.05941,0.00000
1.00000,0.69505,0.23564,0.06931,0.00000,0.69505,0.23564,0.06931,0.00000,0.69505,0.23564,0.06931,0.00000
1.00000,0.65000,0.26000,0.09000,0.00000,0.65000,0.26000,0.09000,0.00000,0.65000,0.26000,0.09000,0.00000
1.00000,0.56900,0.25100,0.18000,0.00000,0.56900,0.25100,0.18000,0.00000,0.56900,0.25100,0.18000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53400,0.23600,0.23000,0.00000,0.53400,0.23600,0.23000,0.00000,0.53400,0.23600,0.23000,0.00000
1.00000,0.53861,0.23366,0.22772,0.00000,0.53861,0.23366,0.22772,0.00000,0.53861,0.23366,0.22772,0.00000
1.00000,0.48400,0.23600,0.28000,0.00000,0.48400,0.23600,0.28000,0.00000,0.48400,0.23600,0.28000,0.00000
1.00000,0.53939,0.24848,0.21212,0.00000,0.53939,0.24848,0.21212,0.00000,0.53939,0.24848,0.21212,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.56100,0.23900,0.20000,0.00000,0.56100,0.23900,0.20000,0.00000,0.56100,0.23900,0.20000,0.00000
1.00000,0.57000,0.23000,0.20000,0.00000,0.57000,0.23000,0.20000,0.00000,0.57000,0.23000,0.20000,0.00000
1.00000,0.50714,0.22755,0.26531,0.00000,0.50714,0.22755,0.26531,0.00000,0.50714,0.22755,0.26531,0.00000
1.00000,0.51616,0.27172,0.21212,0.00000,0.51616,0.27172,0.21212,0.00000,0.51616,0.27172,0.21212,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55500,0.24500,0.20000,0.00000,0.55500,0.24500,0.20000,0.00000,0.55500,0.24500,0.20000,0.00000
1.00000,0.55657,0.24141,0.20202,0.00000,0.55657,0.24141,0.20202,0.00000,0.55657,0.24141,0.20202,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46238,0.24059,0.29703,0.00000,0.46238,0.24059,0.29703,0.00000,0.46238,0.24059,0.29703,0.00000
1.00000,0.53700,0.26300,0.20000,0.00000,0.53700,0.26300,0.20000,0.00000,0.53700,0.26300,0.20000,0.00000
1.00000,0.47172,0.30606,0.22222,0.00000,0.47172,0.30606,0.22222,0.00000,0.47172,0.30606,0.22222,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62000,0.21000,0.17000,0.00000,0.62000,0.21000,0.17000,0.00000,0.62000,0.21000,0.17000,0.00000
1.00000,0.54545,0.23232,0.22222,0.00000,0.54545,0.23232,0.22222,0.00000,0.54545,0.23232,0.22222,0.00000
1.00000,0.57800,0.21200,0.21000,0.00000,0.57800,0.21200,0.21000,0.00000,0.57800,0.21200,0.21000,0.00000
1.00000,0.58182,0.21616,0.20202,0.00000,0.58182,0.21616,0.20202,0.00000,0.58182,0.21616,0.20202,0.00000
1.00000,0.59899,0.20909,0.19192,0.00000,0.59899,0.20909,0.19192,0.00000,0.59899,0.20909,0.19192,0.00000
1.00000,0.46200,0.18800,0.35000,0.00000,0.46200,0.18800,0.35000,0.00000,0.46200,0.18800,0.35000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.58000,0.18000,0.24000,0.00000,0.58000,0.18000,0.24000,0.00000,0.58000,0.18000,0.24000,0.00000
1.00000,0.62700,0.19300,0.18000,0.00000,0.62700,0.19300,0.18000,0.00000,0.62700,0.19300,0.18000,0.00000
1.00000,0.62700,0.19300,0.18000,0.00000,0.62700,0.19300,0.18000,0.00000,0.62700,0.19300,0.18000,0.00000
1.00000,0.62700,0.19300,0.18000,0.00000,0.62700,0.19300,0.18000,0.00000,0.62700,0.19300,0.18000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61300,0.19700,0.19000,0.00000,0.61300,0.19700,0.19000,0.00000,0.61300,0.19700,0.19000,0.00000
1.00000,0.64545,0.19293,0.16162,0.00000,0.64545,0.19293,0.16162,0.00000,0.64545,0.19293,0.16162,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.60000,0.16000,0.24000,0.00000,0.60000,0.16000,0.24000,0.00000,0.60000,0.16000,0.24000,0.00000
1.00000,0.71800,0.15200,0.13000,0.00000,0.71800,0.15200,0.13000,0.00000,0.71800,0.15200,0.13000,0.00000
1.00000,0.59901,0.26238,0.13861,0.00000,0.59901,0.26238,0.13861,0.00000,0.59901,0.26238,0.13861,0.00000
1.00000,0.76566,0.13333,0.10101,0.00000,0.76566,0.13333,0.10101,0.00000,0.76566,0.13333,0.10101,0.00000
1.00000,0.60800,0.14200,0.25000,0.00000,0.60800,0.14200,0.25000,0.00000,0.60800,0.14200,0.25000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
