NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01444,0.03007,0.00561,1.00000,0.02071,0.03735,0.00624,1.00000,0.01757,0.02504,0.00774,1.00000
1.00000,0.01444,0.03007,0.00561,1.00000,0.02071,0.03735,0.00624,1.00000,0.01757,0.02504,0.00774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01444,0.03007,0.00561,1.00000,0.02071,0.03735,0.00624,1.00000,0.01757,0.02504,0.00774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01335,0.02470,0.01172,1.00000,0.01112,0.01995,0.00920,1.00000,0.01113,0.02168,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02177,0.03579,0.00671,1.00000,0.02376,0.03240,0.00486,1.00000,0.01773,0.02655,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
1.00000,0.01309,0.01719,0.00979,1.00000,0.02233,0.02646,0.01271,1.00000,0.01661,0.02201,0.01380,1.00000
