NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03006,0.05988,0.01876,1.00000,0.03264,0.05657,0.01608,1.00000,0.02027,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06835,0.09438,0.03471,1.00000,0.03980,0.04674,0.01752,1.00000,0.06830,0.12114,0.02827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15619,0.16745,0.03246,1.00000,0.14224,0.17839,0.03191,1.00000,0.16762,0.21305,0.03563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14935,0.12538,0.05616,1.00000,0.09143,0.06363,0.02888,1.00000,0.14669,0.12143,0.05860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
