NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35407,0.30879,0.16912,1.00000,0.35819,0.32152,0.17709,1.00000,0.32997,0.35206,0.24738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27295,0.29938,0.28250,1.00000,0.26855,0.23068,0.18517,1.00000,0.38011,0.37345,0.27463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
1.00000,0.08425,0.14887,0.13828,1.00000,0.12108,0.19779,0.19866,1.00000,0.11927,0.13434,0.11049,1.00000
