NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.307297110557556152e-01,1.939204782247543335e-01,2.399519979953765869e-01,1.059978008270263672e-01,5.331820845603942871e-01,1.938293278217315674e-01,2.399519979953765869e-01,1.036366224288940430e-01,5.188032388687133789e-01,1.881986856460571289e-01,2.329447269439697266e-01,1.306533813476562500e-01
1.000000000000000000e+00,5.322952866554260254e-01,1.871932297945022583e-01,2.450490295886993408e-01,1.160888671875000000e-01,5.347549319267272949e-01,1.871052384376525879e-01,2.450490295886993408e-01,1.137171983718872070e-01,5.203335881233215332e-01,1.816699355840682983e-01,2.378929257392883301e-01,1.407299041748046875e-01
1.000000000000000000e+00,4.751978516578674316e-01,2.281417548656463623e-01,2.646529674530029297e-01,1.788495779037475586e-01,4.773936569690704346e-01,2.280345112085342407e-01,2.646529674530029297e-01,1.767609715461730957e-01,4.645192623138427734e-01,2.214102298021316528e-01,2.569243609905242920e-01,2.039883136749267578e-01
9.435058832168579102e-01,5.884881615638732910e-01,1.369892805814743042e-01,1.792302578687667847e-01,8.652651309967041016e-02,5.889099240303039551e-01,1.363927721977233887e-01,1.785337924957275391e-01,8.739775419235229492e-02,5.979181528091430664e-01,1.381828784942626953e-01,1.808484047651290894e-01,7.428479194641113281e-02
1.000000000000000000e+00,5.078041553497314453e-01,2.304005771875381470e-01,2.276772409677505493e-01,1.428287029266357422e-01,5.101506114006042480e-01,2.302922606468200684e-01,2.276772409677505493e-01,1.405905485153198242e-01,4.963927865028381348e-01,2.236023992300033569e-01,2.210284322500228882e-01,1.676869988441467285e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.654854774475097656e-01,2.068485170602798462e-01,1.899619996547698975e-01,7.999944686889648438e-02,5.647342205047607422e-01,2.055269181728363037e-01,1.888370811939239502e-01,8.319723606109619141e-02,5.527779459953308105e-01,2.007452547550201416e-01,1.844145953655242920e-01,1.043576002120971680e-01
1.000000000000000000e+00,4.969133734703063965e-01,2.197765558958053589e-01,2.499500066041946411e-01,9.108752012252807617e-02,4.992094933986663818e-01,2.196732312440872192e-01,2.499500066041946411e-01,8.889472484588623047e-02,4.857467710971832275e-01,2.132918387651443481e-01,2.426507622003555298e-01,1.160380840301513672e-01
9.788959622383117676e-01,5.870072245597839355e-01,2.045284807682037354e-01,1.482879221439361572e-01,7.671844959259033203e-02,5.860912203788757324e-01,2.031744718551635742e-01,1.473755389451980591e-01,7.990086078643798828e-02,5.861869454383850098e-01,2.027730047702789307e-01,1.470610648393630981e-01,8.052104711532592773e-02
1.000000000000000000e+00,6.086953282356262207e-01,1.809924691915512085e-01,1.699660122394561768e-01,9.824073314666748047e-02,6.115080118179321289e-01,1.809073686599731445e-01,1.699660122394561768e-01,9.551322460174560547e-02,5.950167775154113770e-01,1.756521165370941162e-01,1.650025248527526855e-01,1.222231984138488770e-01
1.000000000000000000e+00,5.034887194633483887e-01,2.327045947313308716e-01,2.299540042877197266e-01,1.292560100555419922e-01,5.058152675628662109e-01,2.325951904058456421e-01,2.299540042877197266e-01,1.270388364791870117e-01,4.921744465827941895e-01,2.258384227752685547e-01,2.232387214899063110e-01,1.541517376899719238e-01
1.000000000000000000e+00,5.579138398170471191e-01,1.828206777572631836e-01,2.221777886152267456e-01,1.057034730911254883e-01,5.604918003082275391e-01,1.827347278594970703e-01,2.221777886152267456e-01,1.032114624977111816e-01,5.453763604164123535e-01,1.774263828992843628e-01,2.156895846128463745e-01,1.301234364509582520e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.063067674636840820e-01,2.197765558958053589e-01,2.399519979953765869e-01,2.113960981369018555e-01,5.086463093757629395e-01,2.196732312440872192e-01,2.399519979953765869e-01,2.091599702835083008e-01,4.949291646480560303e-01,2.132918387651443481e-01,2.329447269439697266e-01,2.362657189369201660e-01
1.000000000000000000e+00,5.213363170623779297e-01,1.939204782247543335e-01,2.499500066041946411e-01,1.376958489418029785e-01,5.237452387809753418e-01,1.938293278217315674e-01,2.499500066041946411e-01,1.353780627250671387e-01,5.096209049224853516e-01,1.881986856460571289e-01,2.426507622003555298e-01,1.624323129653930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.986980319023132324e-01,3.146515786647796631e-01,1.995078623294830322e-01,3.630377054214477539e-01,7.597374916076660156e-02,3.156073391437530518e-01,1.990997642278671265e-01,3.624655306339263916e-01,7.599830627441406250e-02,3.151269257068634033e-01,1.983714699745178223e-01,3.610826134681701660e-01,7.858985662460327148e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.157702744007110596e-01,2.048005163669586182e-01,5.642436146736145020e-01,3.566304445266723633e-01,2.167672961950302124e-01,2.047042250633239746e-01,5.642436146736145020e-01,3.557296991348266602e-01,2.109215110540390015e-01,1.987576931715011597e-01,5.477661490440368652e-01,3.839994668960571289e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.362594157457351685e-01,2.219965457916259766e-01,5.251474976539611816e-01,1.085956096649169922e-01,2.373511046171188354e-01,2.218921631574630737e-01,5.251474976539611816e-01,1.076083183288574219e-01,2.309502065181732178e-01,2.154463380575180054e-01,5.098116993904113770e-01,1.357908248901367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284262657165527344e-01,5.250904560089111328e-01,2.001628428697586060e-01,1.763745397329330444e-01,4.113608598709106445e-02,5.265250802040100098e-01,1.998555213212966919e-01,1.761354506015777588e-01,4.024791717529296875e-02,5.402237772941589355e-01,1.976872682571411133e-01,1.730902343988418579e-01,3.176265954971313477e-02
8.174961805343627930e-01,3.914005756378173828e-01,1.851811707019805908e-01,2.206908613443374634e-01,2.861797809600830078e-02,3.922476768493652344e-01,1.847921460866928101e-01,2.202669084072113037e-01,2.858376502990722656e-02,4.004644155502319336e-01,1.818841993808746338e-01,2.153892070055007935e-01,2.815276384353637695e-02
9.613032341003417969e-01,3.957833051681518555e-01,2.401867508888244629e-01,3.045256435871124268e-01,5.347937345504760742e-02,3.968580365180969238e-01,2.398139685392379761e-01,3.041077852249145508e-01,5.319529771804809570e-02,4.077976047992706299e-01,2.375701516866683960e-01,2.993009984493255615e-01,4.930633306503295898e-02
8.730779886245727539e-01,4.476756453514099121e-01,2.035430520772933960e-01,1.987899243831634521e-01,4.030185937881469727e-02,4.491021335124969482e-01,2.033226191997528076e-01,1.986103951930999756e-01,3.927534818649291992e-02,4.601792991161346436e-01,2.008517384529113770e-01,1.949193924665451050e-01,3.436005115509033203e-02
9.538052678108215332e-01,5.157921910285949707e-01,2.113201022148132324e-01,2.002690732479095459e-01,6.171935796737670898e-02,5.170480012893676758e-01,2.109330445528030396e-01,1.999382376670837402e-01,6.118148565292358398e-02,5.299298167228698730e-01,2.084203511476516724e-01,1.962702870368957520e-01,5.448031425476074219e-02
9.690400958061218262e-01,5.009253025054931641e-01,2.002540528774261475e-01,2.422236949205398560e-01,5.821949243545532227e-02,5.019788146018981934e-01,1.998211443424224854e-01,2.417435646057128906e-01,5.807900428771972656e-02,5.135805606842041016e-01,1.970936506986618042e-01,2.368914186954498291e-01,5.405688285827636719e-02
9.581792950630187988e-01,5.419178605079650879e-01,2.160970866680145264e-01,1.724464148283004761e-01,6.015455722808837891e-02,5.431401133537292480e-01,2.156627476215362549e-01,1.721307784318923950e-01,5.968225002288818359e-02,5.559321641921997070e-01,2.128104567527770996e-01,1.687483638525009155e-01,5.312490463256835938e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.118113160133361816e-01,1.849322766065597534e-01,2.771861553192138672e-01,4.096961021423339844e-02,5.139319896697998047e-01,1.849082112312316895e-01,2.772000133991241455e-01,3.885912895202636719e-02,5.218523740768432617e-01,1.810115128755569458e-01,2.695916593074798584e-01,4.244387149810791016e-02
9.543287754058837891e-01,4.723863899707794189e-01,2.474655807018280029e-01,2.099208384752273560e-01,5.360317230224609375e-02,4.736028611660003662e-01,2.470470070838928223e-01,2.096034735441207886e-01,5.312263965606689453e-02,4.859248697757720947e-01,2.443668842315673828e-01,2.059797197580337524e-01,4.710453748703002930e-02
8.945438861846923828e-01,5.507567524909973145e-01,2.094273716211318970e-01,1.062665060162544250e-01,3.415042161941528320e-02,5.518777370452880859e-01,2.089605331420898438e-01,1.060487031936645508e-01,3.371405601501464844e-02,5.624284744262695312e-01,2.053036391735076904e-01,1.035144478082656860e-01,2.935445308685302734e-02
9.083250761032104492e-01,5.223339200019836426e-01,2.079147398471832275e-01,1.513648182153701782e-01,3.878784179687500000e-02,5.238396525382995605e-01,2.076266705989837646e-01,1.511822938919067383e-01,3.775274753570556641e-02,5.351189970970153809e-01,2.044763714075088501e-01,1.479190587997436523e-01,3.288692235946655273e-02
8.779804706573486328e-01,5.091202855110168457e-01,2.110943049192428589e-01,1.316773146390914917e-01,4.115748405456542969e-02,5.100733041763305664e-01,2.105893790721893311e-01,1.313860118389129639e-01,4.100066423416137695e-02,5.193255543708801270e-01,2.067052423954010010e-01,1.281230896711349487e-01,3.889548778533935547e-02
9.330874681472778320e-01,5.054785013198852539e-01,2.336141616106033325e-01,1.679305583238601685e-01,4.785096645355224609e-02,5.068668723106384277e-01,2.332588434219360352e-01,1.677053421735763550e-01,4.704308509826660156e-02,5.205964446067810059e-01,2.309688627719879150e-01,1.649777442216873169e-01,3.833109140396118164e-02
8.329760432243347168e-01,5.087665319442749023e-01,1.972811520099639893e-01,1.009516566991806030e-01,3.809088468551635742e-02,5.096914172172546387e-01,1.967986822128295898e-01,1.007228866219520569e-01,3.787720203399658203e-02,5.186836719512939453e-01,1.930746734142303467e-01,9.817356616258621216e-02,3.515827655792236328e-02
8.173083066940307617e-01,4.583478569984436035e-01,2.046268880367279053e-01,1.307497024536132812e-01,4.379618167877197266e-02,4.593328237533569336e-01,2.041938900947570801e-01,1.304965317249298096e-01,4.349732398986816406e-02,4.688128829002380371e-01,2.009198069572448730e-01,1.275681257247924805e-01,4.021978378295898438e-02
8.009178638458251953e-01,4.280702173709869385e-01,1.685996502637863159e-01,1.823598891496658325e-01,4.750388860702514648e-02,4.290497303009033203e-01,1.682662814855575562e-01,1.820320785045623779e-01,4.718548059463500977e-02,4.385985732078552246e-01,1.658305674791336060e-01,1.782291233539581299e-01,4.387539625167846680e-02
8.257943391799926758e-01,4.410541355609893799e-01,1.804973632097244263e-01,1.816475093364715576e-01,4.909437894821166992e-02,4.420226812362670898e-01,1.801238507032394409e-01,1.813042461872100830e-01,4.884260892868041992e-02,4.514825046062469482e-01,1.773681044578552246e-01,1.773681044578552246e-01,4.607474803924560547e-02
