NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,2.63003,3.19698,5.52257,5.07966,1.07997,1.31789,2.28589,2.13262,1.63378,1.89974,3.27704,2.92620,0.00000,24.42700,17.21588,7.21112,32.98236,23.24560,9.73676,10.13848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,15.73258,5.38221,6.95766,11.28229,10.98559,3.77287,4.89723,8.10981,18.83482,6.16372,7.95668,11.99401,0.00000,89.19283,53.41904,35.77378,112.06945,67.12022,44.94923,31.38610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.35605,1.85001,2.73769,3.31188,2.23905,0.77639,1.15363,1.42352,2.65266,0.87646,1.29517,1.35309,0.00000,23.02701,17.34297,5.68405,25.02560,18.84822,6.17738,6.08849
0.00000,2.92955,1.30023,1.41780,1.85113,1.70906,0.76149,0.83375,1.10371,2.21294,0.93953,1.02304,1.01713,0.00000,14.90508,10.37879,4.52630,17.09938,11.90673,5.19265,3.97197
0.00000,2.46149,0.68875,0.87476,1.48542,1.77430,0.49840,0.63560,1.09928,1.57534,0.42166,0.53478,0.77484,0.00000,11.44305,8.49266,2.95040,12.82462,9.51801,3.30661,3.35955
0.00000,3.73959,0.55172,0.41557,1.70708,3.05864,0.45302,0.34262,1.44621,3.25462,0.45932,0.34548,1.26615,0.00000,14.33149,9.85243,4.47907,17.04004,11.71446,5.32558,4.41945
0.00000,2.22560,0.49965,0.76460,1.25375,1.64780,0.37137,0.57063,0.95874,1.53999,0.33072,0.50538,0.75535,0.00000,9.44693,6.85733,2.58960,11.42358,8.29215,3.13144,2.96784
0.00000,6.83745,1.84848,2.24167,5.05948,20.16927,5.47392,6.66548,15.33994,32.79864,8.48197,10.27165,21.61123,0.00000,105.10696,48.89323,56.21373,136.79918,63.63569,73.16350,42.01066
0.00000,4.28200,0.83869,0.64315,1.95051,2.68190,0.52733,0.40604,1.25048,4.36280,0.81741,0.62595,1.38100,0.00000,17.57014,11.18183,6.38831,19.76726,12.58010,7.18716,4.58200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.10278,1.16020,1.95937,3.39271,13.58497,3.10080,5.25814,9.29949,12.74659,2.77231,4.67531,7.48618,0.00000,55.99220,34.02011,21.97209,70.53883,42.85845,27.68038,20.17837
0.00000,2.36695,0.76600,0.86304,1.29754,2.29810,0.74662,0.84464,1.30355,2.64186,0.81785,0.92015,1.25691,0.00000,13.63874,8.87056,4.76818,16.12320,10.48644,5.63676,3.85799
0.00000,4.96417,1.69790,1.61262,2.50969,4.16443,1.42991,1.36365,2.18290,4.53403,1.48345,1.40694,1.97274,0.00000,25.25909,17.16414,8.09495,29.32244,19.92528,9.39716,6.66533
0.00000,3.79064,1.53454,1.29356,2.01061,2.32427,0.94458,0.79951,1.26252,2.97164,1.15075,0.96867,1.10158,0.00000,18.04974,12.50336,5.54638,20.15287,13.96023,6.19263,4.37470
0.00000,11.97352,4.08148,4.53201,5.53677,18.68181,6.39296,7.12773,8.98049,18.26455,5.95560,6.60366,7.19396,0.00000,92.91333,59.37549,33.53785,105.32453,67.30676,38.01777,21.71122
0.00000,4.89199,1.50056,1.71441,2.35924,3.57308,1.10027,1.26222,1.76790,4.34635,1.27531,1.45499,1.40252,0.00000,24.22720,16.51856,7.70865,26.64884,18.16967,8.47916,5.52967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.23692,0.42551,0.66787,0.98084,0.66284,0.12658,0.19949,0.30049,0.94673,0.17227,0.27001,0.33191,0.00000,7.25447,5.54930,1.70517,7.32145,5.60054,1.72091,1.61324
0.00000,4.53097,0.91049,1.67426,2.36584,2.01927,0.40735,0.75212,1.08541,2.31880,0.44573,0.81847,0.98169,0.00000,17.05400,12.80253,4.25147,18.31040,13.74571,4.56469,4.43294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.17875,3.62698,4.47429,4.49429,4.33963,1.55236,1.92285,1.99561,6.93706,2.36454,2.91281,2.59337,0.00000,42.43961,29.17938,13.26024,47.39255,32.58477,14.80778,9.08327
0.00000,7.48447,2.66172,3.14102,3.65348,3.35106,1.19639,1.41761,1.69863,4.75838,1.61875,1.90755,1.99057,0.00000,30.55198,21.55162,9.00037,34.87962,24.60436,10.27525,7.34268
0.00000,10.45674,4.08198,4.50920,5.63912,4.06326,1.59234,1.76621,2.24343,6.80486,2.54106,2.80304,2.57449,0.00000,43.97374,30.78096,13.19278,49.07571,34.35226,14.72345,10.45704
0.00000,12.75934,4.87518,5.64898,6.57100,5.33841,2.04768,2.38242,2.85205,8.45486,3.09022,3.57565,3.75273,0.00000,53.35215,36.93872,16.41343,61.34852,42.47506,18.87346,13.17578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,4.60408,1.67291,1.87747,2.55623,1.83795,0.67043,0.75549,1.05101,2.43457,0.84620,0.94833,1.09397,0.00000,19.05920,14.07345,4.98575,20.34862,15.02557,5.32305,4.70120
0.00000,4.39842,1.40169,1.51505,2.28728,1.61414,0.51639,0.56045,0.86517,2.01275,0.61357,0.66226,0.84222,0.00000,16.33093,12.42913,3.90181,17.28939,13.15859,4.13080,3.99467
0.00000,10.26639,2.67337,2.42518,4.21082,6.00157,1.56889,1.42908,2.55182,6.32783,1.57622,1.42787,2.05387,0.00000,43.53936,31.87867,11.66069,42.51291,31.12712,11.38579,8.81652
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.95515,0.42454,0.49521,0.56408,0.06363,0.02791,0.03268,0.03652,0.19378,0.08301,0.09996,0.12618,0.00000,2.91428,2.44188,0.47239,3.10264,2.59972,0.50293,0.72677
0.00000,3.10929,1.84560,2.66752,2.76290,0.53393,0.31273,0.45369,0.46308,0.85220,0.48752,0.72746,0.83605,0.00000,12.15680,9.81198,2.34481,15.05197,12.14873,2.90324,4.06203
0.00000,2.03297,0.90813,1.29901,1.42210,0.27345,0.12053,0.17306,0.18626,0.49902,0.21484,0.31726,0.38326,0.00000,7.46294,6.11485,1.34809,7.82988,6.41551,1.41437,1.99161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,4.52082,2.17281,2.78751,2.79202,1.29017,0.61188,0.78792,0.77640,1.38937,0.64358,0.85239,0.92948,0.00000,17.44122,14.03865,3.40257,19.55435,15.73953,3.81481,4.49790
0.00000,4.79317,2.04075,2.69218,2.75181,1.91227,0.80339,1.06381,1.06412,1.71292,0.70288,0.95728,1.10221,0.00000,18.68203,14.81074,3.87129,21.59680,17.12151,4.47529,4.91815
0.00000,2.56530,1.10508,1.82371,1.82594,1.12229,0.47706,0.79024,0.77704,1.24013,0.51487,0.87721,0.97709,0.00000,11.72000,8.71908,3.00093,14.09594,10.48665,3.60929,3.58006
0.00000,4.72021,1.77760,2.21291,2.84163,1.03338,0.38401,0.47984,0.60440,1.40562,0.51017,0.65567,0.92856,0.00000,16.91810,13.54487,3.37323,17.55399,14.05397,3.50002,4.37459
0.00000,3.28886,1.20613,1.56424,2.05077,0.29409,0.10642,0.13854,0.17834,0.70876,0.25051,0.33541,0.48176,0.00000,9.72502,8.09580,1.62921,10.60383,8.82739,1.77644,2.71087
0.00000,6.12991,3.38859,5.03045,6.46647,1.40918,0.76867,1.14539,1.45389,1.67177,0.89067,1.36505,1.91829,0.00000,24.13923,19.67904,4.46018,31.63833,25.79254,5.84579,9.83864
0.00000,5.08619,2.40596,3.69063,4.86549,2.92081,1.36336,2.09916,2.72957,2.80139,1.27716,2.02255,2.91442,0.00000,26.35487,19.40268,6.95220,34.17671,25.16118,9.01553,10.50948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,8.01518,1.63590,2.35534,6.97137,42.93271,8.64653,12.49577,36.44162,26.24481,5.16253,7.67365,24.29975,0.00000,131.65540,86.02637,45.62904,182.87517,119.49442,63.38074,67.71275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.01038,1.92523,2.56867,2.51717,3.17042,1.50184,2.01129,1.93209,2.24505,1.03872,1.43076,1.57851,0.00000,22.21498,16.82358,5.39140,25.93011,19.63708,6.29303,6.02776
0.00000,2.06410,0.95495,1.08472,1.19014,0.77372,0.35322,0.40272,0.43302,0.73885,0.32944,0.38633,0.47418,0.00000,9.35965,7.39426,1.96539,9.18538,7.25659,1.92880,2.09734
0.00000,2.55149,1.26491,1.40400,1.40519,0.84790,0.41478,0.46212,0.45292,0.74958,0.35814,0.41040,0.46270,0.00000,10.94728,8.93650,2.01079,10.78413,8.80332,1.98082,2.32081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,4.47353,1.59611,3.00201,4.92535,5.74099,2.02121,3.81577,6.18390,3.84419,1.32189,2.56676,4.53509,0.00000,31.68932,22.85919,8.83013,44.02681,31.75888,12.26793,15.64434
0.00000,1.31472,0.60611,0.62938,0.65964,0.67440,0.30680,0.31977,0.32794,0.59224,0.26315,0.28210,0.33110,0.00000,6.04607,4.63832,1.40775,6.30735,4.83877,1.46858,1.31868
0.00000,2.24632,0.68620,0.73401,0.96740,2.03033,0.61201,0.65710,0.84326,1.18379,0.34852,0.38488,0.56844,0.00000,12.05020,9.39067,2.65953,11.26225,8.77662,2.48563,2.37911
0.00000,4.54770,2.41149,2.91049,3.29611,0.91029,0.47630,0.57701,0.64291,1.30031,0.66453,0.82802,1.03786,0.00000,18.69137,15.03879,3.65258,19.60303,15.77230,3.83073,4.97688
0.00000,3.88468,1.74031,2.39015,1.87843,0.95333,0.42143,0.58096,0.44509,1.05421,0.45517,0.64538,0.58370,0.00000,13.54181,11.07496,2.46685,15.03286,12.29439,2.73847,2.90723
0.00000,1.54864,0.64565,0.71601,0.75371,0.84454,0.34744,0.38674,0.39758,0.62170,0.24981,0.28600,0.33964,0.00000,7.49707,5.92449,1.57258,7.13745,5.64030,1.49715,1.49093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,5.78320,2.63198,3.62063,3.41105,1.33695,0.60040,0.82902,0.76469,1.68704,0.73997,1.05089,1.11808,0.00000,20.41290,16.43319,3.97971,23.57390,18.97792,4.59598,5.29381
0.00000,6.50704,2.79563,4.30075,5.32366,7.10386,3.01164,4.65040,5.66617,5.14582,2.13073,3.38403,4.60582,0.00000,43.58124,31.40144,12.17980,54.62554,39.35915,15.26640,15.59565
0.00000,3.50958,2.05633,2.61016,2.60987,0.74648,0.43158,0.54987,0.54159,0.93851,0.52997,0.69450,0.76554,0.00000,14.27262,11.65765,2.61498,15.98399,13.05546,2.92852,3.91700
0.00000,2.43168,1.05007,1.27559,1.51158,1.29729,0.55279,0.67402,0.78471,0.99637,0.41468,0.52005,0.67675,0.00000,11.04519,8.68139,2.36380,12.18558,9.57772,2.60785,2.97304
0.00000,4.26328,2.00377,2.37926,2.38493,1.74595,0.80974,0.96508,0.94637,1.53395,0.69485,0.85178,0.96772,0.00000,17.07315,13.53714,3.53601,19.54667,15.49837,4.04830,4.29902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.30546,0.15879,0.17693,0.19493,0.09100,0.04668,0.05220,0.05647,0.13350,0.06689,0.07694,0.09465,0.00000,1.47107,1.09484,0.37623,1.45444,1.08246,0.37198,0.34605
0.00000,1.77972,1.00180,1.39990,1.00766,1.44727,0.80388,1.12753,0.79391,1.25251,0.67949,0.98027,0.81252,0.00000,11.63437,8.32289,3.31148,13.08644,9.36166,3.72478,2.61409
0.00000,3.93494,1.81348,2.40789,2.91486,4.21760,1.91801,2.55622,3.04196,3.65403,1.62301,2.22479,2.98415,0.00000,27.27050,18.68084,8.58966,33.29093,22.80495,10.48598,8.94096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.49133,0.22272,0.28338,0.37405,0.23925,0.10702,0.13667,0.17768,0.24970,0.10909,0.14329,0.20649,0.00000,2.43710,1.80701,0.63009,2.74067,2.03210,0.70858,0.75822
0.00000,2.43298,1.10577,1.89248,2.55517,4.08498,1.83201,3.14715,4.19515,2.54897,1.11652,1.97276,2.89586,0.00000,22.37184,15.96066,6.41118,29.77980,21.24569,8.53411,9.64618
0.00000,0.67923,0.30571,0.46723,0.43342,0.32948,0.14633,0.22448,0.20436,0.27522,0.11939,0.18837,0.19468,0.00000,3.53022,2.76077,0.76945,3.56790,2.79023,0.77767,0.83247
0.00000,1.27391,0.68506,1.11828,1.24587,0.60143,0.31915,0.52292,0.57532,0.73994,0.38350,0.64629,0.78399,0.00000,7.65950,5.46066,2.19884,8.89564,6.34193,2.55371,2.60518
0.00000,3.06859,1.67539,2.49214,2.69877,2.18787,1.17871,1.75990,1.87778,1.66677,0.87706,1.34687,1.61333,0.00000,18.02153,13.60188,4.41965,22.44318,16.93915,5.50403,6.18989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.41343,0.58610,0.86759,0.89501,0.72548,0.29685,0.44106,0.44997,0.79725,0.31862,0.48692,0.52763,0.00000,6.72364,4.88860,1.83504,7.80591,5.67549,2.13042,1.87261
0.00000,3.38326,1.73035,3.20797,3.28686,2.40881,1.21566,2.26221,2.28589,1.77734,0.87608,1.67681,1.88977,0.00000,20.46243,15.56737,4.89506,26.00104,19.78103,6.22001,7.46253
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,2.58845,0.50945,0.90761,0.73071,7.91004,1.55319,2.78014,2.22365,4.49057,0.89185,1.58231,1.13808,0.00000,36.62846,25.75932,10.86914,27.30604,19.20324,8.10280,4.09244
0.00000,4.20560,1.54238,3.31640,1.50959,1.60281,0.58645,1.26692,0.57338,1.54542,0.57192,1.22466,0.47746,0.00000,19.54305,15.49138,4.05167,18.42299,14.60353,3.81946,2.56042
0.00000,5.54175,2.77632,4.60176,2.08864,1.52070,0.76006,1.26575,0.57536,1.93121,0.97629,1.61152,0.63035,0.00000,28.35273,22.33952,6.01321,24.27970,19.13032,5.14938,3.29435
0.00000,5.13713,2.42185,3.21215,1.76160,0.92996,0.43740,0.58286,0.32051,1.52298,0.72452,0.95697,0.46457,0.00000,21.54377,17.26472,4.27905,18.47249,14.80346,3.66903,2.54668
0.00000,3.56276,1.53778,2.17892,1.21225,1.11622,0.48066,0.68428,0.38150,1.27054,0.55338,0.78086,0.37044,0.00000,17.08803,13.48987,3.59817,14.12960,11.15438,2.97522,1.96420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,5.54786,0.90389,5.78485,1.79264,19.86362,3.22873,20.76118,6.37724,19.19862,3.15638,20.11712,6.97948,0.00000,116.26419,65.70251,50.56168,113.71160,64.26000,49.45160,15.14937
0.00000,5.13363,2.40005,4.65097,2.04662,1.43486,0.66925,1.30303,0.57313,1.92496,0.90813,1.75255,0.63049,0.00000,27.38726,21.28953,6.09773,23.42766,18.21153,5.21613,3.25024
0.00000,7.81290,3.17436,13.01904,4.52152,1.58356,0.64189,2.64502,0.90252,2.45041,1.00464,4.10330,1.57798,0.00000,39.77724,31.41071,8.36652,43.43714,34.30081,9.13633,7.00201
0.00000,7.96349,3.14029,12.95852,5.18974,2.23882,0.88078,3.65172,1.43939,3.16076,1.25773,5.16860,2.26847,0.00000,44.18163,33.56087,10.62076,49.31830,37.46275,11.85556,8.89759
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09721,0.00000,3.61678,0.00000,3.61678,3.09721,0.00000,3.09721,3.09721
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95045,0.00000,3.45315,0.00000,3.45315,2.95045,0.00000,2.95045,2.95045
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54874,0.00000,4.09334,0.00000,4.09334,3.54874,0.00000,3.54874,3.54874
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.88293,0.00000,3.33844,0.00000,3.33844,2.88293,0.00000,2.88293,2.88293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,2.47256,0.61866,2.64390,0.84917,6.49840,1.62215,6.96514,2.21378,4.48396,1.13212,4.81823,1.51995,0.00000,38.71342,25.80003,12.91339,35.83801,23.88375,11.95425,4.58289
0.00000,9.36827,3.28120,11.18092,3.87789,0.43756,0.15290,0.52346,0.17819,2.33451,0.82508,2.79991,1.09106,0.00000,34.09574,27.42756,6.66817,36.05096,29.00040,7.05056,5.14715
0.00000,4.68604,1.85714,4.01226,1.77679,0.76227,0.30139,0.65421,0.27958,1.53016,0.61194,1.31659,0.55362,0.00000,19.97803,15.60784,4.37019,18.34198,14.32967,4.01230,2.60999
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.48010,0.00000,5.61074,0.00000,5.61074,5.48010,0.00000,5.48010,5.48010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.44066,0.00000,3.63450,0.00000,3.63450,3.44066,0.00000,3.44066,3.44066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.10630,0.00000,5.74401,0.00000,5.74401,5.10630,0.00000,5.10630,5.10630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,5.41428,1.98235,3.50924,1.76193,1.90717,0.69664,1.23905,0.62528,2.02798,0.74926,1.32088,0.55387,0.00000,26.14579,20.56334,5.58245,21.78795,17.13595,4.65200,2.94109
0.00000,8.28367,2.61666,6.30522,2.89097,2.00437,0.63166,1.52926,0.69769,3.23060,1.02976,2.47109,0.87037,0.00000,34.57063,26.49971,8.07092,32.56132,24.95950,7.60182,4.45904
0.00000,6.53569,2.14228,3.00394,1.86364,3.24434,1.06095,1.49470,0.91991,2.67507,0.88481,1.23556,0.79849,0.00000,29.92793,23.45389,6.47404,25.85938,20.26546,5.59393,3.58204
0.00000,3.60291,0.91197,1.04930,0.97068,3.43197,0.86667,1.00188,0.92123,2.16112,0.55199,0.63249,0.53464,0.00000,20.66282,15.84359,4.81924,16.63686,12.75661,3.88025,2.42655
0.00000,2.65344,0.65259,0.57801,0.66910,4.64730,1.14029,1.01474,1.16885,2.84389,0.70579,0.62254,0.62799,0.00000,21.93694,15.85874,6.07820,17.32453,12.52432,4.80021,2.46593
0.00000,2.56993,0.81970,0.68538,0.72237,8.30272,2.64203,2.21951,2.34230,5.06369,1.62979,1.35708,1.24896,0.00000,37.23171,25.53588,11.69583,29.60345,20.30394,9.29952,4.31363
0.00000,5.18850,2.02130,1.86605,1.58207,4.87967,1.89654,1.75914,1.49188,3.11951,1.22632,1.12745,0.85400,0.00000,33.87981,25.94394,7.93586,27.01242,20.68514,6.32727,3.92795
0.00000,3.53904,1.55183,2.43813,1.11338,1.94799,0.85217,1.34519,0.60988,1.72591,0.76367,1.19486,0.52215,0.00000,18.66344,14.20375,4.45969,17.60419,13.39761,4.20658,2.24541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,3.12220,1.36382,2.64953,1.25289,0.49817,0.21710,0.42375,0.20012,0.96533,0.42550,0.82322,0.33216,0.00000,14.56116,11.54043,3.02074,12.27379,9.72757,2.54622,1.78517
0.00000,6.46000,2.76248,5.36463,2.47181,1.08268,0.46190,0.90123,0.41477,1.89059,0.81582,1.57773,0.62186,0.00000,30.56964,24.52849,6.04115,24.82549,19.91949,4.90599,3.50844
0.00000,4.75079,2.32404,5.35379,2.07957,2.82190,1.37722,3.18760,1.23488,2.47785,1.22315,2.80607,0.99632,0.00000,34.04677,25.70725,8.33952,30.63317,23.12978,7.50339,4.31077
0.00000,4.84788,2.22376,3.75862,1.89579,0.85203,0.38992,0.66215,0.33348,1.47604,0.68322,1.15001,0.49979,0.00000,22.56820,17.98901,4.57918,18.77268,14.96362,3.80905,2.72906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,4.99821,2.09525,3.61138,1.62204,0.69892,0.29230,0.50619,0.22528,1.57131,0.66468,1.14091,0.57210,0.00000,20.66314,16.12952,4.53362,17.99856,14.04956,3.94900,2.41941
0.00000,3.98687,1.56968,2.71767,1.35890,0.85536,0.33598,0.58444,0.29208,1.33388,0.52993,0.91371,0.36599,0.00000,17.15602,13.52300,3.63302,14.84449,11.70097,3.14352,2.01697
