NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.56778,0.98519,2.53511,1.10469,13.54145,2.03567,5.24475,2.31952,4.01804,0.59952,1.54301,0.33868,0.00000,40.45118,34.01277,6.43841,40.83340,34.33416,6.49925,3.76289
0.00000,1.01205,0.35990,0.69386,0.25327,4.84084,1.72521,3.33019,1.22808,1.25992,0.44567,0.85938,0.18950,0.00000,15.70848,13.03723,2.67126,16.19787,13.44339,2.75448,1.67085
0.00000,2.92645,0.67336,1.27671,0.48891,9.11100,2.10094,3.98841,1.55167,2.50898,0.57424,1.08900,0.26704,0.00000,26.86444,22.37373,4.49071,26.55671,22.11744,4.43927,2.30762
0.00000,4.83946,1.29310,2.43414,0.93821,8.75363,2.34403,4.41792,1.72624,2.76945,0.73607,1.38586,0.29151,0.00000,31.94048,26.75583,5.18465,31.92960,26.74672,5.18288,2.95595
0.00000,1.24979,0.26958,0.37139,0.12271,106.58356,23.04001,31.78028,10.66794,39.02766,8.37363,11.53815,3.86144,0.00000,232.51570,170.87347,61.64222,236.88612,174.08525,62.80088,14.65209
0.00000,2.42710,0.74897,1.34736,0.40080,21.27988,6.58090,11.85344,3.57181,5.23900,1.60810,2.89348,0.71793,0.00000,56.97147,46.81553,10.15595,58.66879,48.21027,10.45852,4.69055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.37757,0.82965,1.10518,0.43398,6.31238,1.55390,2.07253,0.83138,1.99479,0.48739,0.64938,0.20242,0.00000,20.70551,17.22793,3.47758,19.85055,16.51657,3.33398,1.46779
0.00000,1.98641,0.83026,0.89672,0.36687,6.71382,2.81224,3.04114,1.26297,1.67883,0.69797,0.75400,0.20029,0.00000,21.34462,17.99736,3.34726,21.24151,17.91041,3.33109,1.83013
0.00000,2.04655,0.61988,1.02570,0.38865,7.07520,2.14765,3.55811,1.36720,1.91803,0.57787,0.95638,0.21151,0.00000,21.89391,18.22991,3.66400,21.89274,18.22894,3.66380,1.96736
0.00000,3.97528,1.22000,1.29506,0.53060,8.63066,2.65447,2.82128,1.18028,2.31603,0.70701,0.75066,0.23358,0.00000,27.38294,23.21302,4.16992,26.31491,22.30763,4.00728,1.94447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.46100,0.28459,0.31782,0.11220,1.89736,0.37039,0.41415,0.14861,0.58302,0.11296,0.12618,0.03855,0.00000,6.34119,5.41088,0.93030,5.86683,5.00612,0.86071,0.29936
0.00000,2.51565,0.71315,0.80406,0.21900,4.97740,1.41409,1.59633,0.44300,1.33398,0.37616,0.42419,0.11896,0.00000,15.91252,13.51190,2.40062,14.93599,12.68269,2.25330,0.78097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.90018,2.73252,2.65508,1.11658,17.43040,6.91751,6.72985,2.87669,4.21057,1.65856,1.61189,0.49464,0.00000,55.19057,47.23566,7.95492,55.33447,47.35881,7.97566,4.48791
0.00000,3.85513,1.28988,1.11251,0.35235,5.35566,1.79582,1.55081,0.50286,1.51839,0.50534,0.43594,0.12904,0.00000,19.63921,16.87671,2.76249,18.40372,15.81501,2.58871,0.98426
0.00000,6.53241,1.99394,1.02669,0.65717,77.09259,23.58253,12.15789,7.99360,17.87364,5.42675,2.79482,1.51174,0.00000,163.97989,135.44435,28.53554,158.64377,131.03682,27.60695,10.16251
0.00000,4.33785,3.26198,1.78417,0.58210,5.80990,4.37841,2.39779,0.80118,1.74962,1.30870,0.71595,0.16650,0.00000,28.98567,24.80068,4.18499,27.29415,23.35338,3.94077,1.54977
0.00000,7.29337,2.74337,1.94727,0.87248,24.03834,9.06152,6.43996,2.95235,5.72890,2.14347,1.52176,0.52374,0.00000,67.07037,56.87840,10.19197,65.26653,55.34867,9.91786,4.34857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.61126,2.14701,1.75190,0.59881,11.35114,5.29656,4.32723,1.51261,2.77800,1.28657,1.05002,0.26112,0.00000,38.72790,33.09692,5.63098,36.97223,31.59652,5.37571,2.37254
0.00000,5.18816,1.91827,1.44683,0.53785,7.16541,2.65508,2.00505,0.76616,2.10963,0.77588,0.58531,0.17936,0.00000,26.82673,22.96132,3.86541,25.33299,21.68281,3.65018,1.48337
0.00000,14.06653,6.43428,5.25086,1.77991,11.10319,5.08980,4.15884,1.44186,4.00731,1.82329,1.48824,0.40555,0.00000,59.20417,51.18807,8.01610,57.04966,49.32528,7.72438,3.62732
0.00000,3.11200,1.11497,0.90136,0.27677,13.95437,5.01043,4.05554,1.26472,3.07750,1.09676,0.88681,0.28189,0.00000,37.34670,31.65090,5.69580,35.03312,29.69017,5.34296,1.82338
0.00000,5.37242,1.72544,1.70080,0.70870,30.41191,9.78843,9.66068,4.10941,7.28942,2.32869,2.29590,0.62613,0.00000,77.99957,65.13253,12.86704,76.01793,63.47778,12.54014,5.44424
0.00000,1.09048,0.46132,0.44585,0.14666,8.12059,3.44278,3.33150,1.11891,1.67539,0.70500,0.68150,0.16688,0.00000,22.04406,18.71607,3.32799,21.38685,18.15808,3.22877,1.43245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.91234,1.33864,1.08210,0.38160,7.01427,2.40519,1.94668,0.67584,1.96010,0.66711,0.53937,0.14934,0.00000,24.04182,20.43006,3.61176,22.07258,18.75665,3.31593,1.20678
0.00000,1.34718,0.43300,0.48058,0.12781,4.30111,1.38544,1.53957,0.42166,0.92206,0.29479,0.32725,0.08598,0.00000,12.37807,10.64855,1.72952,11.66644,10.03636,1.63009,0.63545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.48925,2.20275,1.78872,0.50273,16.58621,6.67022,5.42324,1.54557,3.65760,1.45995,1.18578,0.35297,0.00000,49.95438,42.85928,7.09509,46.86501,40.20870,6.65631,2.40128
0.00000,1.36797,0.65166,0.47401,0.19324,3.38703,1.61698,1.17765,0.48812,0.75636,0.35840,0.26075,0.09361,0.00000,11.04494,9.54609,1.49885,10.82578,9.35667,1.46911,0.77497
0.00000,3.51202,1.29915,1.05056,0.28321,7.65776,2.83885,2.29851,0.62965,1.91145,0.70332,0.56886,0.18792,0.00000,24.17308,20.62050,3.55258,22.94125,19.56971,3.37154,1.10079
0.00000,1.99265,0.66694,0.61378,0.19767,2.83092,0.94956,0.87496,0.27915,0.81130,0.27010,0.24862,0.07298,0.00000,10.61681,9.09821,1.51860,9.80863,8.40563,1.40300,0.54980
0.00000,6.21843,2.07904,1.55227,0.57676,11.30105,3.78654,2.83066,1.08397,3.07162,1.02150,0.76284,0.27430,0.00000,36.54818,31.12263,5.42555,34.55898,29.42872,5.13026,1.93503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.41463,2.82836,2.07778,0.71922,7.07921,3.70588,2.72582,0.96422,1.98844,1.03316,0.75914,0.21071,0.00000,30.45774,26.33763,4.12011,29.50657,25.51513,3.99144,1.89415
0.00000,9.59329,3.20738,2.39472,1.24585,29.25821,9.80327,7.32852,3.89494,7.50996,2.49752,1.86510,0.62458,0.00000,81.70459,68.81602,12.88857,79.22333,66.72617,12.49716,5.76537
0.00000,5.84253,1.65478,1.53559,0.54549,14.99553,4.25640,3.95474,1.43588,3.73586,1.05249,0.97688,0.36915,0.00000,43.49663,36.88473,6.61190,40.35534,34.22095,6.13439,2.35052
0.00000,5.13752,2.16842,1.54146,0.59574,7.93031,3.35444,2.38754,0.94645,2.25909,0.94844,0.67436,0.26136,0.00000,30.09085,25.67060,4.42025,28.20513,24.06188,4.14325,1.80355
0.00000,2.93481,0.98167,0.84580,0.36073,5.11194,1.71360,1.47827,0.64549,1.38191,0.45978,0.39623,0.14959,0.00000,17.59867,15.04597,2.55270,16.45983,14.07232,2.38751,1.15581
0.00000,2.53931,0.68755,0.63751,0.23406,2.97128,0.80625,0.74851,0.27888,0.92246,0.24844,0.23041,0.09925,0.00000,11.40659,9.76141,1.64518,10.40391,8.90335,1.50057,0.61219
0.00000,7.71992,2.71008,2.33763,1.13830,23.89567,8.40674,7.26044,3.60083,6.00908,2.09829,1.81029,0.62509,0.00000,68.37677,57.71482,10.66195,67.61237,57.06962,10.54276,5.36423
0.00000,4.32103,1.71115,1.66266,0.41182,5.37852,2.13455,2.07664,0.54647,1.73707,0.68424,0.66499,0.21610,0.00000,21.21238,17.96099,3.25138,21.54524,18.24284,3.30240,1.17438
0.00000,4.57312,2.09102,1.60568,0.58598,6.68576,3.06363,2.35548,0.87900,1.94790,0.88593,0.68044,0.19348,0.00000,26.50128,22.65508,3.84619,25.54742,21.83966,3.70776,1.65845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.89610,1.34341,1.50430,0.43742,6.25743,2.90892,3.26137,0.96622,1.63245,0.75323,0.84361,0.17106,0.00000,23.61047,20.11616,3.49431,22.97551,19.57517,3.40034,1.57470
0.00000,2.24804,0.90610,0.88080,0.22791,2.68363,1.08401,1.05506,0.27668,0.77619,0.31119,0.30256,0.09003,0.00000,11.78325,10.17483,1.60842,10.84220,9.36224,1.47997,0.59461
0.00000,4.48998,2.44694,2.78624,0.68792,9.42199,5.14590,5.86675,1.47554,2.61527,1.41770,1.61461,0.30692,0.00000,39.19432,33.09692,6.09740,38.27576,32.32126,5.95450,2.47038
0.00000,3.45548,1.27843,1.47289,0.33733,1.87563,0.69543,0.80222,0.18143,0.82570,0.30386,0.35016,0.06858,0.00000,12.58134,10.90885,1.67249,11.64715,10.09885,1.54830,0.58735
0.00000,0.84961,0.63229,1.01327,0.25325,2.05419,1.53207,2.45827,0.61948,0.58269,0.43134,0.69138,0.13877,0.00000,10.80642,9.03600,1.77042,11.25661,9.41243,1.84417,1.01150
0.00000,0.78840,0.32000,0.47960,0.08802,0.83117,0.33809,0.50734,0.09416,0.25439,0.10270,0.15396,0.02787,0.00000,4.22624,3.65479,0.57145,3.98571,3.44678,0.53893,0.21005
0.00000,2.29869,0.86558,0.88762,0.25461,0.86486,0.32637,0.33510,0.09518,0.46324,0.17351,0.17796,0.04640,0.00000,7.46060,6.51431,0.94629,6.78914,5.92802,0.86112,0.39619
0.00000,1.71306,0.54219,0.66858,0.15977,2.21392,0.70223,0.86701,0.20425,0.60558,0.19065,0.23514,0.04722,0.00000,8.81502,7.64835,1.16667,8.14961,7.07101,1.07860,0.41124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.32097,0.57176,1.28250,0.23765,12.29851,3.03624,6.81901,1.30633,4.64219,1.13751,2.55204,0.66754,0.00000,35.60078,26.91183,8.68895,36.87225,27.87297,8.99927,2.21152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.25964,0.73762,1.27096,0.53007,14.15513,3.21009,5.53805,2.34323,4.74503,1.06805,1.84068,0.53324,0.00000,38.31428,30.31875,7.99552,39.23177,31.04478,8.18699,3.40654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.47296,1.92580,3.04754,1.26285,22.11024,6.59239,10.44530,4.38627,7.15141,2.11636,3.34977,0.72092,0.00000,68.68271,55.51659,13.16612,69.58182,56.24335,13.33847,6.37004
0.00000,8.07402,2.75849,4.21600,1.61030,17.76733,6.08336,9.30923,3.60423,5.58014,1.89634,2.89890,0.62992,0.00000,64.51678,53.49636,11.02042,64.42827,53.42297,11.00530,5.84445
0.00000,2.30433,0.43287,0.66158,0.21207,5.65735,1.06504,1.62979,0.53802,1.81343,0.33885,0.51798,0.12869,0.00000,16.28301,13.30423,2.97878,15.29999,12.50105,2.79895,0.87878
0.00000,8.90027,3.02220,6.09405,1.87621,15.93671,5.42324,10.94919,3.41256,5.47412,1.84894,3.72901,0.59925,0.00000,66.45293,54.94239,11.51054,67.26576,55.61443,11.65133,5.88802
0.00000,5.16280,1.42657,2.35034,0.79410,21.41619,5.93047,9.78292,3.36288,6.75201,1.85579,3.05813,0.59339,0.00000,63.47855,51.02443,12.45413,62.48558,50.22627,12.25931,4.75037
0.00000,8.64738,3.45759,5.76739,1.81732,17.53792,7.02760,11.73691,3.74545,6.21415,2.47150,4.12338,0.76855,0.00000,72.78940,59.30918,13.48022,73.31512,59.73755,13.57758,6.33132
0.00000,3.54380,0.94590,1.55817,0.44934,4.53275,1.21249,1.99981,0.58966,1.59341,0.42305,0.69703,0.18229,0.00000,18.98898,15.88717,3.10180,17.72770,14.83192,2.89577,1.22129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.17377,1.31048,2.16879,0.84257,5.59268,1.75980,2.91602,1.14810,2.06910,0.64621,1.06967,0.22526,0.00000,23.96052,19.94390,4.01662,23.92247,19.91223,4.01024,2.21593
0.00000,6.51209,2.14205,2.56124,0.91976,12.20913,4.02471,4.81833,1.76483,3.96295,1.29663,1.55069,0.39609,0.00000,43.77503,36.29235,7.48268,42.15851,34.95215,7.20637,3.08068
0.00000,1.03848,0.22147,0.46614,0.13973,3.66964,0.78429,1.65282,0.50541,1.01112,0.21449,0.45154,0.08853,0.00000,10.64270,8.80824,1.83446,10.24364,8.47797,1.76568,0.73366
0.00000,0.80531,0.07084,0.08397,0.05079,9.53498,0.84061,0.99761,0.62847,2.70838,0.23699,0.28096,0.18904,0.00000,17.43044,13.80665,3.62379,16.42795,13.01258,3.41537,0.86830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.97429,0.63200,0.87016,0.46790,8.06850,1.71818,2.36860,1.29487,2.57102,0.54341,0.74834,0.24138,0.00000,22.55134,18.43758,4.11376,22.49864,18.39450,4.10414,2.00414
0.00000,3.38628,0.75399,1.23454,0.36700,13.49075,3.01038,4.93512,1.45882,3.79594,0.84072,1.37682,0.49818,0.00000,33.91924,27.63532,6.28392,35.14856,28.63689,6.51166,2.32400
0.00000,3.43974,1.12262,2.10159,0.86548,11.41661,3.73408,6.99909,2.91177,3.46505,1.12487,2.10625,0.53029,0.00000,38.44910,31.47098,6.97812,39.81746,32.59099,7.22647,4.30754
0.00000,3.87871,0.95341,1.64410,0.69302,19.01517,4.68416,8.08765,3.45815,5.46698,1.33668,2.30550,0.49872,0.00000,51.50098,41.98937,9.51161,52.02225,42.41438,9.60788,4.64989
0.00000,2.68664,0.48313,0.98674,0.32655,33.55693,6.04747,12.36674,4.16236,10.01008,1.79052,3.65769,0.99358,0.00000,75.68486,59.52834,16.15652,77.06843,60.61655,16.45187,5.48248
0.00000,2.63760,0.82437,1.09516,0.40703,9.13071,2.85994,3.80412,1.44025,2.36750,0.73602,0.97799,0.23221,0.00000,27.99691,23.44174,4.55517,26.51289,22.19918,4.31371,2.07949
0.00000,3.28682,0.89278,1.54033,0.63063,9.76980,2.65946,4.59415,1.90601,3.05813,0.82625,1.42584,0.32167,0.00000,30.41707,24.87533,5.54174,30.91186,25.27997,5.63189,2.85831
0.00000,2.75656,0.81957,1.17925,0.52577,9.21104,2.74453,3.95391,1.78762,2.93216,0.86715,1.24796,0.28990,0.00000,28.21202,22.89433,5.31768,28.31544,22.97826,5.33717,2.60330
0.00000,1.62143,0.53880,0.89257,0.30934,7.40262,2.46523,4.08895,1.43327,2.31300,0.76453,1.26677,0.36756,0.00000,22.55547,18.02607,4.52940,23.46406,18.75220,4.71185,2.11016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.42785,0.56883,0.57850,0.28470,4.46537,1.04848,1.06763,0.53807,1.45617,0.33936,0.34520,0.14049,0.00000,14.07350,11.65244,2.42106,13.26066,10.97944,2.28122,0.96326
0.00000,6.42397,1.20674,1.84434,0.92080,8.04097,1.51377,2.31647,1.17825,3.18043,0.59427,0.90845,0.28371,0.00000,29.13615,24.04274,5.09342,28.41217,23.44532,4.96686,2.38276
0.00000,3.54136,0.65482,0.74972,0.49809,7.84696,1.45410,1.66690,1.12755,2.39058,0.43969,0.50351,0.21062,0.00000,21.05333,17.51408,3.53926,21.08391,17.53951,3.54440,1.83626
0.00000,4.08605,0.62499,0.87016,0.47920,33.99001,5.21024,7.26318,4.07926,10.48183,1.59475,2.22080,0.93448,0.00000,71.23579,56.13098,15.10482,71.83494,56.60308,15.23186,5.49295
0.00000,1.36793,0.35876,0.53451,0.16412,6.56207,1.72472,2.57287,0.80156,1.83695,0.47921,0.71412,0.21105,0.00000,16.92002,13.75498,3.16504,17.32786,14.08653,3.24133,1.17673
0.00000,0.91422,0.19122,0.21376,0.10601,10.62585,2.22734,2.49302,1.26484,2.73744,0.56953,0.63680,0.21109,0.00000,22.82148,18.54859,4.27288,22.19113,18.03627,4.15486,1.58195
0.00000,3.43827,0.58127,1.12442,0.49927,11.58384,1.96260,3.80123,1.71625,3.49768,0.58818,1.13801,0.30883,0.00000,29.95374,24.47339,5.48035,30.23984,24.70714,5.53269,2.52435
0.00000,3.10191,0.69093,1.19045,0.49150,8.31434,1.85597,3.20179,1.34412,2.44246,0.54115,0.93258,0.25106,0.00000,24.67321,20.45207,4.22114,24.35827,20.19102,4.16726,2.08668
0.00000,1.67318,0.33539,0.46169,0.25243,7.93686,1.59442,2.19756,1.22284,2.32519,0.46362,0.63833,0.21150,0.00000,19.60941,15.91493,3.69448,19.31301,15.67438,3.63864,1.68678
0.00000,1.25047,0.28259,0.38959,0.18360,6.25514,1.41662,1.95548,0.93839,1.60228,0.36017,0.49665,0.12613,0.00000,15.53337,12.90133,2.63204,15.25710,12.67187,2.58523,1.24812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.36371,1.86028,2.80951,1.18294,14.06207,4.11962,6.22945,2.66085,4.39453,1.27782,1.93023,0.46273,0.00000,47.42561,39.34805,8.07756,47.35373,39.28842,8.06531,4.30651
0.00000,2.06541,0.45252,0.66260,0.30054,5.93382,1.30288,1.91010,0.88273,1.60156,0.34903,0.51117,0.14487,0.00000,16.65192,13.95882,2.69310,16.11723,13.51060,2.60662,1.32814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.81169,0.85130,1.34728,0.54293,7.90262,2.39788,3.79964,1.55287,2.32507,0.70023,1.10842,0.24492,0.00000,25.78111,21.36888,4.41223,25.58485,21.20621,4.37864,2.34072
0.00000,2.62869,0.73016,0.94415,0.42628,12.32174,3.42999,4.44075,2.03892,3.47101,0.95902,1.24033,0.34596,0.00000,33.62074,27.48698,6.13375,32.97701,26.96070,6.01631,2.81115
0.00000,2.84283,0.81620,1.05604,0.47993,7.17739,2.06515,2.67534,1.23581,2.12019,0.60549,0.78358,0.18550,0.00000,22.52275,18.74765,3.77510,22.04345,18.34868,3.69477,1.90124
0.00000,1.25658,0.35461,0.40795,0.17567,5.58458,1.57941,1.81924,0.79895,1.45302,0.40787,0.46932,0.14872,0.00000,14.94321,12.38072,2.56248,14.45591,11.97699,2.47892,1.12334
0.00000,1.37472,0.41591,0.59827,0.23125,3.89713,1.18159,1.70181,0.66866,1.02344,0.30799,0.44312,0.10535,0.00000,12.23230,10.30786,1.92444,11.94925,10.06934,1.87991,1.00527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.54845,0.76995,0.92010,0.53222,7.35725,2.22764,2.66538,1.56215,1.98368,0.59614,0.71254,0.23397,0.00000,22.10480,18.57922,3.52559,22.10947,18.58314,3.52633,2.32834
0.00000,2.37512,0.42703,0.52922,0.37096,3.49367,0.62951,0.78112,0.55699,1.15701,0.20692,0.25649,0.09539,0.00000,11.06423,9.31927,1.74496,10.87944,9.16363,1.71581,1.02335
0.00000,5.46338,1.72683,1.70194,1.08520,119.98402,38.00591,37.50494,24.19995,37.52208,11.79678,11.62915,5.69028,0.00000,283.23462,219.53700,63.69761,296.31049,229.67218,66.63828,30.97543
0.00000,3.91177,1.62377,1.40135,0.74118,11.70274,4.86831,4.20670,2.25210,3.03155,1.25171,1.08047,0.46860,0.00000,35.08759,29.48712,5.60047,36.54025,30.70792,5.83234,3.46188
0.00000,7.91284,2.09113,1.64844,0.92520,9.90544,2.62338,2.07060,1.18970,3.39105,0.89140,0.70283,0.26404,0.00000,34.94831,29.49094,5.45736,33.61605,28.36672,5.24932,2.37894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.09756,6.48990,25.69184,4.72110,0.00003,0.00001,0.00005,0.00001,5.68843,2.63087,10.32018,1.88365,0.00000,65.85998,46.96199,18.89799,71.52362,51.00049,20.52312,6.60476
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.01869,0.61194,0.14609,0.12161,2.93443,1.76888,0.42170,0.34887,1.14066,0.68443,0.16390,0.13503,0.00000,11.50872,8.93457,2.57416,9.49624,7.37221,2.12402,0.60551
0.00000,1.56403,1.06980,0.21608,0.18080,2.41891,1.66030,0.33487,0.27742,1.00311,0.68535,0.13885,0.11030,0.00000,12.32310,9.85127,2.47183,9.65982,7.72220,1.93761,0.56852
0.00000,0.16357,0.10112,0.03729,0.01687,8.39430,5.20758,1.91768,0.85896,6.05611,3.73976,1.38338,0.54035,0.00000,31.34555,18.41815,12.92740,28.41697,16.69736,11.71961,1.41619
0.00000,1.94897,1.55178,1.07581,0.45632,2.94824,2.35559,1.63076,0.67940,1.37501,1.09356,0.76048,0.28108,0.00000,16.59934,12.99310,3.60624,16.15701,12.64687,3.51014,1.41680
0.00000,1.32050,0.67980,0.20141,0.15133,2.04842,1.05822,0.31308,0.23364,0.77002,0.39597,0.11768,0.08646,0.00000,9.07661,7.39071,1.68590,7.37653,6.00640,1.37013,0.47143
0.00000,1.13911,0.76756,0.21388,0.14187,2.35488,1.59230,0.44306,0.29277,0.85308,0.57417,0.16049,0.10858,0.00000,10.18802,8.18818,1.99984,8.64176,6.94544,1.69632,0.54323
