NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06624,0.06932,0.01167,1.00000,0.06509,0.07529,0.01119,1.00000,0.06460,0.09422,0.01203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03458,0.05119,0.02956,1.00000,0.04093,0.02773,0.01371,1.00000,0.04196,0.04168,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01137,0.02465,0.00780,1.00000,0.01664,0.03202,0.01172,1.00000,0.01290,0.01155,0.00756,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
1.00000,0.01382,0.02173,0.00441,1.00000,0.00484,0.00412,0.00013,1.00000,0.02726,0.02726,0.02670,1.00000
