NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12228,0.09996,0.01409,1.00000,0.11126,0.11769,0.01454,1.00000,0.12986,0.16470,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10306,0.10558,0.04481,1.00000,0.06790,0.03414,0.01454,1.00000,0.09941,0.06841,0.03224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01974,0.03916,0.00977,1.00000,0.02141,0.03792,0.01193,1.00000,0.01893,0.01249,0.00765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
