NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29653,0.43897,0.12322,1.00000,0.18641,0.11478,0.02904,1.00000,0.25130,0.16688,0.12575,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
1.00000,0.30189,0.21792,0.09249,1.00000,0.07579,0.10215,0.02190,1.00000,0.11489,0.14681,0.05723,1.00000
