NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,333.35971,89.06428,77.46310,69.56924,1606.41272,405.68585,387.18018,304.91251,448.78992,129.33571,134.37125,46.94952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.55358,24.13499,20.54494,14.64120,436.25079,145.17624,135.60791,84.40174,94.67449,35.95299,36.55856,11.54204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.72321,71.08330,50.72737,36.68245,380.05383,102.25770,80.07605,51.89181,107.12620,32.89193,28.03888,8.50204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.43041,16.96031,16.59217,14.60108,172.43555,43.58184,46.78504,36.46590,47.59440,13.72705,16.04144,4.27404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.34729,84.59413,60.59408,58.71709,652.49786,205.94220,161.87030,139.03664,195.15265,70.28836,60.14090,15.75438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.65719,26.42680,16.95335,13.27772,141.28462,52.94621,37.27156,25.92210,36.91727,15.78746,12.09817,5.60335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.19048,51.45682,36.73103,36.33676,310.40100,90.30190,70.73248,62.16526,101.80492,33.79755,28.81853,11.47883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.29032,31.54487,25.61349,18.34647,136.71014,35.98148,32.05906,20.59978,42.05614,12.63137,12.25143,3.65009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.06641,100.14610,66.11265,66.82865,556.66589,146.34857,106.01588,95.10721,168.28694,50.48787,39.81383,15.53300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.62105,95.91859,62.10618,73.57818,247.08185,101.54044,72.14443,74.56195,96.99987,45.48960,35.18364,14.19479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.38416,159.47662,105.28040,123.06412,1487.95081,391.18506,283.37701,290.95145,438.43842,131.53613,103.72703,46.70920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.36880,77.11710,63.23833,59.88726,713.26111,158.81967,142.91104,120.53963,214.67497,54.54814,53.43257,14.98214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.91663,110.95721,69.66679,61.38750,416.15613,138.15979,95.18836,73.87825,128.95988,48.85654,36.64287,9.25526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.91844,42.82980,32.57784,35.27443,228.16386,60.01291,50.09018,47.80804,76.20023,22.87162,20.78114,5.99233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.03050,30.40544,24.91475,24.51946,133.97740,28.51631,25.64073,22.57291,48.68788,11.82565,11.57516,3.86091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.36328,107.00093,81.47768,105.41353,966.47473,266.81396,222.94182,251.93913,356.68442,112.36858,102.20976,40.89285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.85199,86.61594,74.16400,44.74628,279.38254,87.02180,81.76275,44.51668,105.55725,37.51972,38.37528,12.44255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.40758,86.15369,58.34985,59.99908,282.96375,101.77852,75.64041,68.05119,104.28783,42.80569,34.63092,13.04904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.93091,60.97594,60.07032,41.88866,292.24942,106.65651,115.29775,69.83795,90.99577,37.89637,44.59598,11.96574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.20824,37.29980,31.95112,23.81578,113.24445,35.90284,33.74740,22.29514,38.70929,14.00457,14.32999,3.57179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.77896,103.79073,103.87355,66.73682,412.27643,176.79639,194.15631,108.01339,156.15402,76.41537,91.35313,20.82561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.61975,50.67758,51.41359,35.94279,76.08266,22.13920,24.64654,15.28239,38.78548,12.87918,15.60798,3.87069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.92885,34.04471,47.85356,18.17981,114.66036,67.17455,103.60988,33.76462,40.83810,27.30233,45.84170,7.12635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,36.62677,12.37224,16.29970,9.44983,33.01853,10.54265,15.24099,7.74790,12.84055,4.67862,7.36285,1.26624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.32219,28.61302,25.84624,23.43746,29.56427,8.75582,8.67885,6.48677,19.93632,6.73779,7.27022,2.10849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.85374,20.49825,22.26244,17.17687,85.49057,21.27639,25.35629,17.40973,28.09042,7.97775,10.34983,2.71238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.56024,54.40283,107.35259,30.40039,1197.36108,231.86000,502.05203,125.73077,412.94403,91.25038,215.09097,35.54956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.53775,62.94174,95.57151,39.06954,1231.91748,219.08759,365.03903,133.54510,379.83459,77.08561,139.81685,31.68120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.90402,126.19640,175.79085,96.65678,1487.53760,347.99164,531.92480,252.05328,545.63507,145.66187,242.37721,44.85531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.27100,170.92110,229.84386,133.46236,1130.21973,303.69022,448.12576,224.69499,377.30438,115.69176,185.83873,39.79374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.29271,36.42236,49.16166,23.59748,485.04099,71.57934,106.01758,45.34602,122.60346,20.64690,33.28967,7.52411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.94318,202.85762,359.52573,141.22414,1101.22437,294.11646,571.99188,192.74092,391.09189,119.19693,252.34821,35.67811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.74716,87.27835,126.63374,72.29730,1341.71765,291.48441,464.07721,230.98715,489.57996,121.37256,210.35849,45.61005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.14801,213.02661,312.30219,143.66869,1112.79041,350.03311,563.09564,222.52840,461.03220,165.48924,289.80603,46.64247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.57457,50.29910,72.97227,42.84499,246.60379,51.74772,82.37979,42.54732,101.59499,24.32800,42.15999,6.86177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.45663,88.93259,129.51163,69.50583,389.37329,96.14080,153.63400,71.21620,137.41026,38.71715,67.35157,14.41820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.63434,129.61401,136.60509,87.64417,756.73682,195.74736,226.38255,127.02411,254.75287,75.19912,94.67262,25.29072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.35745,12.82915,23.78280,13.34462,217.26988,36.41298,74.07189,36.45068,65.01951,12.43493,27.53627,6.14385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.32540,4.40124,4.67251,6.87798,600.09955,41.38477,48.21115,64.35461,190.41763,14.98536,19.00372,12.06269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.50423,41.07061,49.92746,40.94506,535.17664,89.35934,119.20103,85.49051,179.11101,34.12775,49.55787,15.80769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.65930,53.43653,77.13562,43.58103,972.97345,170.25351,269.67737,135.39801,278.15924,55.54324,95.77326,28.01012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.94873,79.00645,130.05345,55.17447,823.73364,211.43422,381.91483,141.99847,256.30847,75.07481,147.62163,30.27288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.47183,62.85174,95.49899,55.10349,1284.22583,248.13947,413.72241,206.78807,402.40826,88.72870,161.04303,31.64315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.87878,33.90672,61.07724,27.79897,2397.41528,338.67072,669.42676,275.51303,808.58417,130.34737,280.47385,58.98967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.09229,46.56462,54.48566,36.57257,528.11700,129.79312,166.65173,97.70979,149.75777,42.00041,58.70517,11.44754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.45026,56.35630,85.60250,45.50719,634.33197,135.46199,225.78412,102.36985,223.81502,54.54221,98.96308,19.71257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.97543,51.18974,64.87901,43.31441,589.57513,137.83057,191.68970,110.83257,216.33052,57.71213,87.37455,18.84752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.72270,38.35516,55.90916,25.33735,539.83954,141.08575,225.67024,89.67419,183.91801,54.85112,95.50833,20.23307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.19975,34.13008,30.70706,28.16604,273.13220,50.29433,49.65372,40.31095,96.36681,20.24960,21.76275,5.91586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.46045,65.33128,88.18198,84.82298,443.72687,65.48244,96.98740,81.96451,207.60040,34.96070,56.36832,18.85162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.65202,37.59698,38.13334,44.21471,459.20950,66.70483,74.24053,75.59663,154.06929,25.53908,30.94238,13.91236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.09177,41.55951,51.23350,36.22443,2293.77490,275.48239,372.65707,242.46870,814.99323,111.69655,164.48254,59.15140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.22298,22.51480,29.56490,15.72407,420.23358,86.64127,124.84323,59.47919,136.30513,32.06926,50.30298,12.13925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.46832,11.38322,11.25978,10.76677,644.42749,105.91330,114.96008,97.17633,185.27519,34.74853,41.05799,15.99554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.29613,34.17535,58.34249,40.01355,697.33636,92.58968,173.44682,102.88800,252.58298,38.27074,78.04324,18.67217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.84241,44.04566,66.87907,43.63996,541.61670,94.80869,157.96732,90.01850,160.06944,31.97476,57.99506,15.78613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.08949,19.67456,23.91667,22.74445,474.72736,74.76192,99.72588,83.16940,162.99651,29.29255,42.53528,14.11825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.32328,15.65576,19.05553,16.83422,353.72702,62.82294,83.90676,64.96460,101.56043,20.58341,29.92683,9.91213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.54404,109.55604,145.69540,99.45548,848.52545,195.03217,284.60843,168.42284,293.95859,77.10282,122.48316,29.67747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.00697,25.13771,32.47989,27.66588,336.38058,57.91592,82.11425,61.35178,97.04774,19.06756,29.42933,9.52167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.19418,54.20146,75.50700,45.60296,515.73981,122.78726,187.69876,98.14156,155.46451,42.23735,70.28610,15.98102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.37628,45.59937,51.98289,38.02805,786.98541,171.85928,214.98413,137.18399,239.15848,59.59841,81.15826,22.52294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.24376,48.77571,55.63612,42.27915,438.82950,99.05880,123.98756,82.07181,134.73051,34.70611,47.28851,13.66437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.97571,23.93607,24.30184,16.65137,385.32764,85.49263,95.24603,57.20786,93.71269,23.72683,28.77547,9.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.73493,23.08734,29.25260,20.49179,221.58002,52.71233,73.28828,44.66252,61.48420,16.69121,25.26241,6.82058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.59560,44.13044,46.48891,43.57776,431.69183,102.55125,118.54516,96.15131,128.65117,34.87575,43.88649,11.77794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.51910,25.62775,28.11027,32.91095,213.45688,30.14744,36.28582,37.28881,68.49979,11.04008,14.46516,6.69221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.07486,102.29864,88.96368,86.95182,7254.69678,1803.01099,1720.57300,1479.28467,3137.42334,889.80518,924.34552,325.74640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.73207,81.77050,62.21266,61.53517,603.71228,197.11140,164.56059,142.98997,195.72870,72.92545,66.27621,26.53004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.28860,99.62180,69.60493,94.21808,481.36673,99.99952,76.66822,91.69392,193.34793,45.83572,38.25482,19.39557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.87720,285.81128,1224.23694,446.04736,0.00116,0.00054,0.00236,0.00042,253.86324,170.97369,658.65759,204.55170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.32343,77.50987,16.55534,26.40717,245.22981,143.13603,33.94939,50.18575,110.18910,65.85417,10.88647,20.89342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.61008,131.45662,23.75593,37.58303,195.66890,130.02544,26.09276,38.88324,87.35387,59.43707,8.31323,18.44354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,25.99903,15.55539,5.13044,3.83677,838.13361,503.45697,184.39024,140.00775,702.58160,432.13040,110.30901,130.81651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.64014,247.02333,153.11644,74.49762,301.41928,233.13979,160.47313,79.44518,165.42233,131.01118,62.85143,43.83891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.76727,85.59184,22.68397,32.27685,169.79698,84.94685,24.99977,33.21457,68.65874,35.17078,7.21425,13.83707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.19328,101.19538,25.22322,31.98405,205.27348,134.38347,37.19527,42.97557,80.97022,54.27592,10.47055,18.05641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.08227,23.88147,30.09767,23.58960,47.08360,9.25704,11.41033,9.31722,32.42767,8.66833,7.15804,6.21175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.61401,91.17252,102.45019,76.00651,283.19904,63.56277,69.85630,54.10469,191.18172,58.34110,42.95463,35.28974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.68611,43.07958,62.27900,35.71265,171.54518,40.76720,57.64148,34.47397,115.13527,37.20129,35.23827,21.93541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.94481,23.40458,26.33088,27.70126,41.77324,6.74189,7.41823,8.14041,32.92770,7.22540,5.32615,6.31154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.93816,41.48740,40.18282,36.03471,87.19806,18.42647,17.45502,16.32999,53.85765,15.47391,9.81998,10.24152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.08580,43.85035,41.16542,37.27443,110.31781,21.49104,19.73200,18.63601,70.49560,18.67201,11.48516,11.96485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.21666,16.96869,18.49626,17.45231,26.86924,4.70387,5.01470,4.93215,21.18276,5.04197,3.60099,3.85919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.99546,29.27952,26.33727,22.02822,48.67595,12.78070,11.24386,9.81680,30.42936,10.86301,6.40241,6.28006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.16644,33.42694,20.49740,22.25521,41.28520,10.66119,6.39384,7.25232,28.07485,9.85703,3.96036,5.19696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.43518,119.67513,212.48203,93.27583,485.49863,118.59505,205.93910,93.56824,481.18430,159.81123,185.91391,84.71197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
