NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35557,0.10406,0.30804,0.49404,0.10295,0.03245,0.09516,1.03113,0.38198,0.06808,0.27154,0.54010
0.00000,0.35049,0.10260,0.31694,0.43572,0.10148,0.03200,0.09791,0.97436,0.37652,0.06713,0.27939,0.48271
0.00000,0.35049,0.10260,0.31694,0.35738,0.10148,0.03200,0.09791,0.89602,0.37652,0.06713,0.27939,0.40438
0.00000,0.34806,0.11220,0.31101,0.37737,0.10077,0.03499,0.09608,0.91680,0.37391,0.07341,0.27417,0.42717
0.00000,0.34806,0.11220,0.31101,0.35250,0.10077,0.03499,0.09608,0.89193,0.37391,0.07341,0.27417,0.40229
0.00000,0.34806,0.11220,0.31101,0.43526,0.10077,0.03499,0.09608,0.97469,0.37391,0.07341,0.27417,0.48505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34806,0.11220,0.31101,0.46074,0.10077,0.03499,0.09608,1.00017,0.37391,0.07341,0.27417,0.51053
0.00000,0.34806,0.11220,0.31101,0.42078,0.10077,0.03499,0.09608,0.96020,0.37391,0.07341,0.27417,0.47057
0.00000,0.35302,0.10170,0.31411,0.45154,0.10221,0.03172,0.09704,0.98940,0.37924,0.06653,0.27690,0.49770
0.00000,0.35049,0.10260,0.31694,0.50468,0.10148,0.03200,0.09791,1.04332,0.37652,0.06713,0.27939,0.55168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35049,0.10260,0.31694,0.38200,0.10148,0.03200,0.09791,0.92063,0.37652,0.06713,0.27939,0.42899
0.00000,0.34806,0.11220,0.31101,0.44813,0.10077,0.03499,0.09608,0.98756,0.37391,0.07341,0.27417,0.49793
0.00000,0.34806,0.11220,0.31101,0.40039,0.10077,0.03499,0.09608,0.93981,0.37391,0.07341,0.27417,0.45018
0.00000,0.34806,0.11220,0.31101,0.42582,0.10077,0.03499,0.09608,0.96525,0.37391,0.07341,0.27417,0.47561
0.00000,0.34806,0.11220,0.31101,0.37223,0.10077,0.03499,0.09608,0.91166,0.37391,0.07341,0.27417,0.42203
0.00000,0.34806,0.11220,0.31101,0.36321,0.10077,0.03499,0.09608,0.90263,0.37391,0.07341,0.27417,0.41300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45411,0.05831,0.20857,0.63536,0.13148,0.01819,0.06443,1.14224,0.48784,0.03815,0.18386,0.64650
0.00000,0.45411,0.05831,0.20857,0.61818,0.13148,0.01819,0.06443,1.12506,0.48784,0.03815,0.18386,0.62932
0.00000,0.45411,0.05831,0.20857,0.32990,0.13148,0.01819,0.06443,0.83679,0.48784,0.03815,0.18386,0.34105
0.00000,0.45411,0.05831,0.20857,0.47309,0.13148,0.01819,0.06443,0.97997,0.48784,0.03815,0.18386,0.48423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45581,0.05777,0.20660,0.66942,0.13197,0.01802,0.06382,1.17579,0.48966,0.03780,0.18212,0.68002
0.00000,0.45581,0.05777,0.20660,0.89173,0.13197,0.01802,0.06382,1.39810,0.48966,0.03780,0.18212,0.90233
0.00000,0.45581,0.05777,0.20660,0.62780,0.13197,0.01802,0.06382,1.13416,0.48966,0.03780,0.18212,0.63839
0.00000,0.45581,0.05777,0.20660,0.57051,0.13197,0.01802,0.06382,1.07687,0.48966,0.03780,0.18212,0.58111
0.00000,0.45581,0.05777,0.20660,0.54580,0.13197,0.01802,0.06382,1.05217,0.48966,0.03780,0.18212,0.55640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45411,0.05831,0.20857,0.54277,0.13148,0.01819,0.06443,1.04966,0.48784,0.03815,0.18386,0.55392
0.00000,0.45411,0.05831,0.20857,0.54309,0.13148,0.01819,0.06443,1.04998,0.48784,0.03815,0.18386,0.55423
0.00000,0.45411,0.05831,0.20857,0.55978,0.13148,0.01819,0.06443,1.06667,0.48784,0.03815,0.18386,0.57093
0.00000,0.45411,0.05831,0.20857,0.52464,0.13148,0.01819,0.06443,1.03153,0.48784,0.03815,0.18386,0.53578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45581,0.05777,0.20660,0.46250,0.13197,0.01802,0.06382,0.96887,0.48966,0.03780,0.18212,0.47310
0.00000,0.45581,0.05777,0.20660,0.48502,0.13197,0.01802,0.06382,0.99138,0.48966,0.03780,0.18212,0.49561
0.00000,0.45581,0.05777,0.20660,0.48233,0.13197,0.01802,0.06382,0.98870,0.48966,0.03780,0.18212,0.49293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45581,0.05777,0.20660,0.56506,0.13197,0.01802,0.06382,1.07143,0.48966,0.03780,0.18212,0.57566
0.00000,0.45581,0.05777,0.20660,0.53852,0.13197,0.01802,0.06382,1.04488,0.48966,0.03780,0.18212,0.54912
0.00000,0.45581,0.05777,0.20660,0.42585,0.13197,0.01802,0.06382,0.93221,0.48966,0.03780,0.18212,0.43645
0.00000,0.45581,0.05777,0.20660,0.54936,0.13197,0.01802,0.06382,1.05572,0.48966,0.03780,0.18212,0.55996
0.00000,0.45581,0.05777,0.20660,0.53502,0.13197,0.01802,0.06382,1.04139,0.48966,0.03780,0.18212,0.54562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37306,0.12498,0.26167,0.40231,0.10801,0.03898,0.08084,0.93419,0.40077,0.08176,0.23067,0.44881
0.00000,0.37306,0.12498,0.26167,0.51368,0.10801,0.03898,0.08084,1.04556,0.40077,0.08176,0.23067,0.56018
0.00000,0.37306,0.12498,0.26167,0.41581,0.10801,0.03898,0.08084,0.94769,0.40077,0.08176,0.23067,0.46232
0.00000,0.37306,0.12498,0.26167,0.40747,0.10801,0.03898,0.08084,0.93935,0.40077,0.08176,0.23067,0.45398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37306,0.12498,0.26167,0.44170,0.10801,0.03898,0.08084,0.97358,0.40077,0.08176,0.23067,0.48821
0.00000,0.37306,0.12498,0.26167,0.39556,0.10801,0.03898,0.08084,0.92744,0.40077,0.08176,0.23067,0.44207
0.00000,0.37306,0.12498,0.26167,0.39393,0.10801,0.03898,0.08084,0.92581,0.40077,0.08176,0.23067,0.44043
0.00000,0.37306,0.12498,0.26167,0.42358,0.10801,0.03898,0.08084,0.95546,0.40077,0.08176,0.23067,0.47008
0.00000,0.37306,0.12498,0.26167,0.39669,0.10801,0.03898,0.08084,0.92857,0.40077,0.08176,0.23067,0.44320
0.00000,0.37306,0.12498,0.26167,0.42434,0.10801,0.03898,0.08084,0.95622,0.40077,0.08176,0.23067,0.47085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37306,0.12498,0.26167,0.41247,0.10801,0.03898,0.08084,0.94435,0.40077,0.08176,0.23067,0.45898
0.00000,0.37306,0.12498,0.26167,0.46197,0.10801,0.03898,0.08084,0.99385,0.40077,0.08176,0.23067,0.50847
0.00000,0.37306,0.12498,0.26167,0.32980,0.10801,0.03898,0.08084,0.86168,0.40077,0.08176,0.23067,0.37631
0.00000,0.37306,0.12498,0.26167,0.37303,0.10801,0.03898,0.08084,0.90491,0.40077,0.08176,0.23067,0.41954
0.00000,0.37306,0.12498,0.26167,0.37354,0.10801,0.03898,0.08084,0.90542,0.40077,0.08176,0.23067,0.42005
0.00000,0.37306,0.12498,0.26167,0.39178,0.10801,0.03898,0.08084,0.92366,0.40077,0.08176,0.23067,0.43829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37306,0.12498,0.26167,0.42128,0.10801,0.03898,0.08084,0.95316,0.40077,0.08176,0.23067,0.46778
0.00000,0.37306,0.12498,0.26167,0.47080,0.10801,0.03898,0.08084,1.00268,0.40077,0.08176,0.23067,0.51731
0.00000,0.37306,0.12498,0.26167,0.42143,0.10801,0.03898,0.08084,0.95331,0.40077,0.08176,0.23067,0.46794
0.00000,0.37306,0.12498,0.26167,0.49428,0.10801,0.03898,0.08084,1.02617,0.40077,0.08176,0.23067,0.54079
0.00000,0.37306,0.12498,0.26167,0.40659,0.10801,0.03898,0.08084,0.93847,0.40077,0.08176,0.23067,0.45309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36852,0.12729,0.26606,0.45014,0.10670,0.03970,0.08219,0.98341,0.39589,0.08327,0.23454,0.49830
0.00000,0.36852,0.12729,0.26606,0.41615,0.10670,0.03970,0.08219,0.94943,0.39589,0.08327,0.23454,0.46431
0.00000,0.36329,0.12552,0.27550,0.38683,0.10518,0.03915,0.08511,0.92169,0.39027,0.08212,0.24286,0.43589
0.00000,0.36852,0.12729,0.26606,0.45136,0.10670,0.03970,0.08219,0.98463,0.39589,0.08327,0.23454,0.49952
0.00000,0.36852,0.12729,0.26606,0.39726,0.10670,0.03970,0.08219,0.93053,0.39589,0.08327,0.23454,0.44542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36852,0.12729,0.26606,0.44036,0.10670,0.03970,0.08219,0.97363,0.39589,0.08327,0.23454,0.48852
0.00000,0.36329,0.12552,0.27550,0.34912,0.10518,0.03915,0.08511,0.88398,0.39027,0.08212,0.24286,0.39818
0.00000,0.36852,0.12729,0.26606,0.38194,0.10670,0.03970,0.08219,0.91522,0.39589,0.08327,0.23454,0.43011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36329,0.12552,0.27550,0.39137,0.10518,0.03915,0.08511,0.92623,0.39027,0.08212,0.24286,0.44042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36852,0.12729,0.26606,0.36762,0.10670,0.03970,0.08219,0.90089,0.39589,0.08327,0.23454,0.41578
0.00000,0.36329,0.12552,0.27550,0.32836,0.10518,0.03915,0.08511,0.86322,0.39027,0.08212,0.24286,0.37742
0.00000,0.36329,0.12552,0.27550,0.38872,0.10518,0.03915,0.08511,0.92358,0.39027,0.08212,0.24286,0.43778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42636,0.06529,0.24242,0.31872,0.12345,0.02036,0.07489,0.83409,0.45803,0.04271,0.21370,0.33835
0.00000,0.48912,0.05955,0.15593,0.38345,0.14162,0.01857,0.04817,0.87969,0.52545,0.03896,0.13746,0.38619
0.00000,0.41969,0.09579,0.22206,0.34282,0.12151,0.02988,0.06860,0.86037,0.45086,0.06267,0.19575,0.37108
0.00000,0.42965,0.08273,0.22034,0.34941,0.12440,0.02580,0.06807,0.86386,0.46156,0.05413,0.19424,0.37221
0.00000,0.43717,0.05788,0.23385,0.34127,0.12658,0.01805,0.07224,0.85331,0.46964,0.03787,0.20615,0.35652
0.00000,0.46145,0.06335,0.19280,0.34721,0.13361,0.01976,0.05956,0.85189,0.49573,0.04144,0.16996,0.35768
0.00000,0.44201,0.09388,0.19116,0.37477,0.12798,0.02928,0.05906,0.88551,0.47484,0.06142,0.16852,0.39705
0.00000,0.42554,0.09301,0.21622,0.37874,0.12321,0.02901,0.06680,0.89449,0.45714,0.06085,0.19060,0.40491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39850,0.10126,0.24776,0.36228,0.11538,0.03158,0.07654,0.88631,0.42810,0.06625,0.21840,0.39705
0.00000,0.40838,0.13743,0.19749,0.41977,0.11824,0.04286,0.06101,0.94096,0.43871,0.08991,0.17410,0.46035
0.00000,0.46965,0.07815,0.16614,0.37590,0.13598,0.02437,0.05133,0.87815,0.50453,0.05112,0.14646,0.38772
0.00000,0.33086,0.11211,0.33636,0.27402,0.09580,0.03496,0.10391,0.81867,0.35544,0.07334,0.29651,0.32806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37493,0.07270,0.31060,0.30860,0.10856,0.02267,0.09595,0.83965,0.40278,0.04756,0.27380,0.34269
0.00000,0.36893,0.09381,0.29854,0.32654,0.10682,0.02926,0.09223,0.85953,0.39633,0.06138,0.26317,0.36695
0.00000,0.36394,0.09556,0.30415,0.40993,0.10537,0.02980,0.09396,0.94444,0.39097,0.06252,0.26812,0.45197
0.00000,0.37043,0.08978,0.30033,0.32809,0.10725,0.02800,0.09278,0.86060,0.39794,0.05874,0.26475,0.36720
0.00000,0.39112,0.07971,0.27990,0.44259,0.11324,0.02486,0.08647,0.96875,0.42017,0.05215,0.24674,0.47427
0.00000,0.34030,0.07883,0.35540,0.34568,0.09853,0.02459,0.10979,0.88730,0.36557,0.05157,0.31329,0.38977
0.00000,0.37347,0.09193,0.29374,0.37420,0.10813,0.02867,0.09074,0.90579,0.40121,0.06014,0.25894,0.41305
0.00000,0.30146,0.14556,0.34647,0.35862,0.08728,0.04540,0.10703,0.91239,0.32385,0.09523,0.30542,0.42760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38508,0.10743,0.26137,0.27017,0.11149,0.03351,0.08074,0.79831,0.41368,0.07028,0.23040,0.30968
0.00000,0.41734,0.08394,0.23722,0.28817,0.12083,0.02618,0.07328,0.80637,0.44833,0.05492,0.20912,0.31430
0.00000,0.37913,0.09339,0.28399,0.27159,0.10977,0.02913,0.08773,0.80147,0.40729,0.06110,0.25034,0.30937
0.00000,0.39846,0.05558,0.29298,0.36099,0.11537,0.01733,0.09051,0.88480,0.42805,0.03636,0.25827,0.38532
0.00000,0.39031,0.08340,0.27744,0.29340,0.11301,0.02601,0.08571,0.81982,0.41930,0.05456,0.24457,0.32612
0.00000,0.35596,0.08257,0.32870,0.30375,0.10306,0.02575,0.10155,0.84063,0.38240,0.05402,0.28976,0.34481
0.00000,0.36876,0.08143,0.31104,0.27113,0.10677,0.02540,0.09609,0.80411,0.39614,0.05327,0.27419,0.30875
0.00000,0.37493,0.07270,0.31060,0.31825,0.10856,0.02267,0.09595,0.84930,0.40278,0.04756,0.27380,0.35234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35592,0.10421,0.30738,0.39167,0.10305,0.03250,0.09496,0.92866,0.38235,0.06818,0.27096,0.43768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32044,0.12865,0.33532,0.29418,0.09278,0.04012,0.10359,0.84209,0.34424,0.08416,0.29559,0.35459
0.00000,0.34567,0.10817,0.31850,0.37370,0.10008,0.03374,0.09839,0.91384,0.37134,0.07077,0.28077,0.42317
0.00000,0.37537,0.09854,0.28441,0.25822,0.10868,0.03073,0.08786,0.78927,0.40325,0.06447,0.25072,0.29811
0.00000,0.30835,0.10804,0.31111,0.27389,0.09268,0.03498,0.09977,0.77396,0.35496,0.07574,0.29388,0.27680
0.00000,0.32100,0.11256,0.35039,0.34140,0.09294,0.03511,0.10825,0.88906,0.34484,0.07364,0.30888,0.39799
0.00000,0.31689,0.14717,0.32222,0.27772,0.09175,0.04590,0.09954,0.82681,0.34042,0.09629,0.28404,0.34325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24832,0.17374,0.39664,0.26498,0.07190,0.05419,0.12253,0.83506,0.26676,0.11366,0.34965,0.35360
0.00000,0.24498,0.17166,0.40360,0.30897,0.07093,0.05354,0.12468,0.88006,0.26317,0.11230,0.35579,0.39795
0.00000,0.24823,0.17029,0.40018,0.35505,0.07187,0.05311,0.12363,0.92515,0.26666,0.11141,0.35277,0.44291
0.00000,0.25111,0.17244,0.39384,0.28745,0.07270,0.05378,0.12167,0.85668,0.26976,0.11281,0.34718,0.37508
0.00000,0.24832,0.17374,0.39664,0.37979,0.07190,0.05419,0.12253,0.94988,0.26676,0.11366,0.34965,0.46842
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.00000
0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.00000
0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.00000
0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.00000
0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.00000
0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.00000
0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.00000
0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.00000
0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.00000
0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.00000
0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.00000
0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.00000
0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.00000
0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.00000
0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.00000
0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.00000
0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.00000
0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.00000
0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.00000
0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.00000
0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.00000
0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.00000
0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.00000
0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.00000
0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.00000
