NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.29347,0.40305,0.39642,0.13492,0.75985,0.23664,0.23282,0.07933,0.50283,0.15620,0.15378,0.06358,0.00000,6.49375,5.20411,1.28964,4.41289,3.53650,0.87639,0.27783
0.00000,3.86908,1.37595,1.20697,0.50408,4.09178,1.45430,1.27614,0.53156,2.64091,0.93629,0.82208,0.38245,0.00000,25.59865,19.18715,6.41150,19.09159,14.30986,4.78172,1.41809
0.00000,1.68122,0.63299,0.71628,0.23598,2.41060,0.90709,1.02679,0.33729,1.50234,0.56391,0.63870,0.25341,0.00000,14.27771,10.40496,3.87275,10.90661,7.94825,2.95836,0.82668
0.00000,1.57023,0.40182,0.35151,0.14823,0.68611,0.17547,0.15355,0.06450,0.52608,0.13421,0.11752,0.06385,0.00000,6.38199,5.15928,1.22271,4.39308,3.55142,0.84166,0.27659
0.00000,1.99558,0.66824,0.50417,0.21280,1.34473,0.45003,0.33966,0.14337,0.83788,0.27971,0.21123,0.10819,0.00000,10.47690,8.35510,2.12180,7.09559,5.65858,1.43701,0.46436
0.00000,2.26555,0.69949,0.51080,0.21366,1.68524,0.52002,0.37987,0.15808,1.08058,0.33261,0.24311,0.11781,0.00000,12.28155,9.62658,2.65497,8.20682,6.43271,1.77411,0.48955
0.00000,1.04634,0.29038,0.24647,0.10454,0.43987,0.12200,0.10359,0.04395,0.34352,0.09504,0.08075,0.03977,0.00000,4.41863,3.58297,0.83566,2.95623,2.39714,0.55909,0.18826
0.00000,1.10878,0.46115,0.32360,0.12107,0.73452,0.30531,0.21432,0.08031,0.46369,0.19226,0.13504,0.06556,0.00000,6.06942,4.83326,1.23616,4.20563,3.34907,0.85656,0.26694
0.00000,1.30038,0.53189,0.25344,0.13505,0.63023,0.25763,0.12280,0.06550,0.45528,0.18565,0.08854,0.04888,0.00000,6.33297,5.12342,1.20955,4.07527,3.29692,0.77835,0.24944
0.00000,4.10077,1.58690,2.20968,0.62752,6.14351,2.37601,3.30963,0.93694,5.39414,2.08099,2.90040,1.20849,0.00000,37.81941,24.49314,13.32627,32.87497,21.29095,11.58401,2.77295
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.27590,3.04654,5.64205,11.31592,5.77974,1.74069,3.22196,6.54961,8.10903,2.36895,4.36009,8.58206,0.00000,45.86298,30.73299,15.12999,70.99254,47.57242,23.42012,26.44760
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.97450,3.68598,2.86245,1.96642,28.19025,9.21223,7.27060,4.89601,39.02166,13.02101,10.16604,7.14082,0.00000,134.37646,67.04692,67.32954,138.40799,69.05844,69.34955,14.00325
0.00000,19.79720,10.07118,13.01311,6.48340,2.45828,1.21676,1.59782,0.78266,7.87908,3.98220,5.17304,2.60951,0.00000,67.62955,49.93133,17.69822,75.06424,55.42041,19.64383,9.87557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.33998,2.83394,1.69909,1.45198,2.04768,0.89056,0.54264,0.45106,2.56204,1.13778,0.68581,0.53887,0.00000,21.99744,16.88322,5.11422,21.18143,16.25692,4.92450,2.44191
0.00000,4.44979,1.74117,0.72790,0.85924,2.02557,0.77117,0.32764,0.37324,2.01857,0.78472,0.32981,0.35855,0.00000,15.82265,12.08148,3.74117,14.76737,11.27572,3.49166,1.59102
0.00000,5.32073,2.33765,1.30481,0.99628,1.74614,0.74642,0.42342,0.31253,2.11160,0.92170,0.51723,0.36455,0.00000,18.78294,14.48331,4.29962,17.10307,13.18799,3.91508,1.67336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.34005,3.03244,2.91249,1.40354,2.75599,1.10782,1.08134,0.50317,3.41742,1.40269,1.35443,0.66321,0.00000,25.44479,18.99483,6.44997,26.97459,20.13683,6.83775,2.56992
0.00000,4.38386,1.51674,1.10511,0.78198,1.34922,0.45419,0.33632,0.22817,1.80483,0.62039,0.45444,0.28897,0.00000,14.04705,10.70653,3.34052,13.32424,10.15560,3.16863,1.29912
0.00000,4.33830,1.87679,1.27781,0.71865,1.35761,0.57144,0.39540,0.21754,1.72629,0.74196,0.50787,0.26405,0.00000,15.61387,11.99856,3.61531,13.99371,10.75354,3.24017,1.20024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.46458,2.18487,1.03461,0.87932,2.46599,0.95931,0.46167,0.38302,2.35983,0.93739,0.44627,0.35277,0.00000,20.26670,15.63650,4.63019,17.92962,13.83336,4.09626,1.61511
0.00000,5.56365,2.22009,1.50895,0.87815,1.04382,0.40526,0.27994,0.15894,1.92251,0.76217,0.52081,0.27953,0.00000,17.37521,13.47958,3.89563,15.54381,12.05879,3.48502,1.31661
0.00000,4.51781,1.77476,0.69541,0.62304,0.79142,0.30250,0.12046,0.11024,1.38159,0.53922,0.21241,0.18394,0.00000,12.86608,10.21671,2.64937,11.25281,8.93564,2.31717,0.91723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.59377,4.01947,1.67767,1.58035,3.08990,1.14067,0.48386,0.45876,3.70756,1.39758,0.58646,0.53040,0.00000,34.11078,26.85888,7.25190,29.26645,23.04445,6.22200,2.56951
0.00000,5.72810,2.14417,1.08080,0.98833,1.13176,0.41219,0.21116,0.18667,1.81882,0.67641,0.34278,0.29018,0.00000,16.80633,13.30409,3.50224,15.01138,11.88319,3.12819,1.46518
0.00000,3.93845,1.26102,0.38270,0.57405,0.69294,0.21587,0.06658,0.10128,1.07988,0.34351,0.10481,0.15207,0.00000,10.39912,8.43872,1.96040,8.91315,7.23288,1.68027,0.82739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.97557,4.43254,2.89541,1.73595,1.88284,1.16409,0.77279,0.45549,2.79357,1.76362,1.15820,0.63994,0.00000,28.02340,21.34556,6.67784,26.67001,20.31467,6.35533,2.83138
0.00000,6.90014,2.96989,1.21516,1.07778,1.08594,0.45476,0.18910,0.16399,1.99736,0.85410,0.35134,0.28917,0.00000,19.93258,15.96626,3.96632,17.54873,14.05677,3.49196,1.53094
0.00000,9.14904,5.14188,3.33756,1.99576,1.15340,0.63070,0.41606,0.24299,2.63735,1.47260,0.96098,0.51463,0.00000,28.59221,22.81693,5.77527,27.65295,22.06739,5.58555,2.75338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.20045,4.19980,2.16633,1.79518,1.70275,0.68212,0.35758,0.28531,3.18636,1.30340,0.67592,0.51126,0.00000,29.37540,23.21419,6.16121,27.06644,21.38951,5.67693,2.59175
0.00000,7.14788,2.93828,1.08636,1.00249,1.05617,0.42242,0.15873,0.14642,1.92162,0.78479,0.29171,0.26638,0.00000,20.49379,16.60938,3.88440,17.22326,13.95875,3.26451,1.41528
0.00000,6.55038,2.73915,1.62851,1.14918,2.46131,1.00142,0.60508,0.41116,2.72806,1.13338,0.67744,0.43381,0.00000,23.22371,17.85707,5.36665,21.51888,16.54620,4.97268,1.99415
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.10177,2.31724,3.12507,4.40053,2.39080,0.78779,1.06202,1.51842,5.74806,1.85774,2.51225,3.53886,0.00000,28.65053,17.88948,10.76105,36.36057,22.70366,13.65691,9.45781
0.00000,0.77790,0.29813,0.39215,0.20478,0.08355,0.03234,0.04252,0.02300,0.35432,0.13450,0.17741,0.09256,0.00000,2.43720,1.72951,0.70769,2.61317,1.85438,0.75879,0.32034
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.29686,0.66986,0.95909,0.80644,0.92702,0.18868,0.27063,0.23080,1.08368,0.21714,0.31119,0.23281,0.00000,9.32437,7.45343,1.87095,9.19422,7.34939,1.84483,1.27006
0.00000,1.05631,0.19424,0.22116,0.21121,0.37524,0.06912,0.07884,0.07665,0.47492,0.08613,0.09815,0.08238,0.00000,3.25434,2.45636,0.79798,3.02435,2.28277,0.74159,0.37025
0.00000,6.17453,1.37763,1.90741,1.59236,4.78969,1.07048,1.48484,1.26279,5.29961,1.16610,1.61606,1.28156,0.00000,25.83534,17.50043,8.33491,29.02306,19.65973,9.36332,4.13670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.66927,1.46809,1.81395,1.85001,2.63452,0.58092,0.71909,0.74115,3.47305,0.75396,0.93246,0.83316,0.00000,21.28089,15.60530,5.67559,22.46961,16.47699,5.99262,3.42431
0.00000,2.13292,0.47225,0.82747,0.69589,0.72674,0.16118,0.28294,0.24024,0.82243,0.17958,0.31496,0.23838,0.00000,6.67234,5.20964,1.46270,7.09497,5.53962,1.55535,1.17451
0.00000,4.10180,1.12289,1.64521,1.35438,1.25874,0.34518,0.50666,0.42124,1.89897,0.51268,0.75186,0.55702,0.00000,13.69785,10.17746,3.52038,14.47662,10.75609,3.72053,2.33264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.39094,1.17728,1.51539,1.52698,1.33036,0.46267,0.59664,0.60573,1.61721,0.55372,0.71342,0.66238,0.00000,12.78845,9.58362,3.20483,14.15271,10.60599,3.54672,2.79509
0.00000,3.03202,0.92259,1.24930,1.00732,1.07090,0.32641,0.44281,0.36101,1.16759,0.35037,0.47489,0.34934,0.00000,10.53944,8.24409,2.29534,10.75456,8.41237,2.34219,1.71768
0.00000,2.36063,0.71746,0.97259,0.84864,0.99314,0.30236,0.41062,0.36140,1.21532,0.36427,0.49427,0.38730,0.00000,8.71362,6.43894,2.27467,9.42799,6.96683,2.46116,1.59734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.08089,1.95550,2.92031,1.93032,2.55118,0.82181,1.22952,0.82595,4.00104,1.26889,1.89674,1.20302,0.00000,23.49685,16.12716,7.36969,26.68515,18.31546,8.36968,3.95928
0.00000,2.55473,0.73279,1.01448,0.95943,1.18012,0.33908,0.47028,0.44834,1.45722,0.41221,0.57121,0.48672,0.00000,9.69588,7.02491,2.67096,10.62660,7.69925,2.92735,1.89449
0.00000,10.63811,3.05028,4.13774,3.54416,4.78656,1.37480,1.86834,1.61554,5.92810,1.67630,2.27608,1.74478,0.00000,39.96488,29.06916,10.89572,42.64081,31.01554,11.62527,6.90449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.57142,3.40905,4.30226,3.15874,5.42052,1.75099,2.21380,1.65327,8.03542,2.55546,3.22809,2.26827,0.00000,42.94565,28.72050,14.22515,48.56728,32.48004,16.08724,7.08027
0.00000,4.56211,1.33061,2.05250,1.39775,1.10202,0.32197,0.49755,0.33984,2.49310,0.71711,1.10721,0.58046,0.00000,14.96572,10.52388,4.44184,16.50224,11.60435,4.89788,2.31805
0.00000,8.14950,2.29512,2.69063,3.10516,2.54997,0.71937,0.84487,0.98387,3.45482,0.95954,1.12596,1.19349,0.00000,26.21461,19.92642,6.28819,28.07229,21.33849,6.73380,5.28252
0.00000,12.31333,3.96789,4.25765,3.10274,6.82096,2.20176,2.36687,1.75956,8.44103,2.68251,2.88114,1.99270,0.00000,47.61535,33.18558,14.42977,52.78812,36.79075,15.99737,6.85500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.91468,3.39391,5.59879,3.20084,1.20442,1.40484,2.32173,1.33730,1.75000,2.00959,3.31828,1.87600,0.00000,24.42700,17.21588,7.21112,30.33037,21.37651,8.95386,6.41414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.43535,5.71375,7.05369,7.10226,12.25147,4.02180,4.97402,5.07211,20.17456,6.52012,8.05681,7.85667,0.00000,89.19283,53.41904,35.77378,106.23260,63.62444,42.60816,20.03104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.08040,2.01183,2.84311,2.20440,2.55742,0.84762,1.20004,0.93861,2.90355,0.94743,1.34018,0.93221,0.00000,23.02701,17.34297,5.68405,24.80681,18.68343,6.12338,4.07522
0.00000,3.28740,1.39767,1.45542,1.18019,1.92866,0.82139,0.85689,0.69641,2.37035,0.99386,1.03591,0.66924,0.00000,14.90508,10.37879,4.52630,16.69341,11.62404,5.06937,2.54585
0.00000,2.78798,0.74728,0.90636,0.97303,2.02181,0.54285,0.65961,0.71366,1.71889,0.45436,0.55162,0.52426,0.00000,11.44305,8.49266,2.95040,12.60171,9.35257,3.24913,2.21095
0.00000,4.14433,0.58571,0.42131,1.07319,3.41109,0.48291,0.34799,0.90196,3.48613,0.48588,0.34983,0.84645,0.00000,14.33149,9.85243,4.47907,16.53679,11.36849,5.16829,2.82160
0.00000,2.46648,0.53043,0.77516,0.78449,1.83767,0.39587,0.57958,0.59548,1.64953,0.34984,0.51174,0.49685,0.00000,9.44693,6.85733,2.58960,10.97313,7.96517,3.00796,1.87682
0.00000,7.57748,1.96234,2.27261,3.23050,22.49340,5.83508,6.77000,9.73614,35.13163,8.97242,10.40092,14.33770,0.00000,105.10696,48.89323,56.21373,128.72023,59.87755,68.84267,27.30433
0.00000,4.80792,0.90207,0.66061,1.22997,3.02794,0.56908,0.41751,0.77945,4.67313,0.86467,0.63382,0.90953,0.00000,17.57014,11.18183,6.38831,19.47570,12.39455,7.08115,2.91894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.65507,1.23167,1.98641,2.14054,15.15038,3.30539,5.34059,5.82939,13.65326,2.93261,4.73415,4.92719,0.00000,55.99220,34.02011,21.97209,66.88664,40.63943,26.24722,12.89711
0.00000,2.62313,0.81319,0.87495,0.81950,2.56292,0.79588,0.85789,0.81655,2.82978,0.86514,0.93173,0.83680,0.00000,13.63874,8.87056,4.76818,15.62744,10.16400,5.46344,2.47285
0.00000,5.50145,1.80249,1.63488,1.57939,4.64430,1.52426,1.38504,1.36170,4.85654,1.56922,1.42465,1.31482,0.00000,25.25909,17.16414,8.09495,28.59873,19.43350,9.16523,4.25590
0.00000,4.25512,1.65009,1.32833,1.29803,2.62376,1.01920,0.82196,0.80555,3.18301,1.21729,0.98086,0.74130,0.00000,18.04974,12.50336,5.54638,19.92451,13.80205,6.12246,2.84488
0.00000,13.26944,4.33289,4.59456,3.46206,20.83454,6.81476,7.23950,5.56142,19.56373,6.29997,6.68677,4.79086,0.00000,92.91333,59.37549,33.53785,103.45049,66.10918,37.34132,13.81434
0.00000,5.49640,1.61502,1.76209,1.48485,4.03742,1.18835,1.29894,1.09938,4.65551,1.34905,1.47330,0.91394,0.00000,24.22720,16.51856,7.70865,26.37424,17.98244,8.39179,3.49817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.55172,0.46497,0.69694,0.66549,0.76077,0.13886,0.20852,0.20156,1.04198,0.18724,0.28093,0.23790,0.00000,7.25447,5.54930,1.70517,7.43690,5.68885,1.74805,1.10495
0.00000,5.14550,0.99047,1.73933,1.56653,2.30714,0.44487,0.78264,0.71163,2.53893,0.48198,0.84718,0.67747,0.00000,17.05400,12.80253,4.25147,18.23367,13.68811,4.54556,2.95563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.28041,3.85040,4.53604,2.76917,4.83970,1.65478,1.95301,1.21725,7.43050,2.50127,2.94947,1.70660,0.00000,42.43961,29.17938,13.26024,46.68859,32.10076,14.58783,5.69301
0.00000,8.29453,2.82568,3.18437,2.28374,3.73721,1.27532,1.43983,1.05191,5.09684,1.71236,1.93155,1.32077,0.00000,30.55198,21.55162,9.00037,34.15411,24.09258,10.06152,4.65641
0.00000,11.73479,4.38813,4.62915,3.57268,4.58557,1.71767,1.81532,1.40484,7.28890,2.68799,2.83832,1.69218,0.00000,43.97374,30.78096,13.19278,48.35551,33.84814,14.50738,6.66969
0.00000,14.14031,5.17548,5.72695,4.14634,5.95357,2.18278,2.41977,1.78314,9.05626,3.26891,3.62065,2.50698,0.00000,53.35215,36.93872,16.41343,59.98114,41.52835,18.45280,8.43646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.22514,1.81869,1.94917,1.70013,2.09862,0.73170,0.78563,0.69185,2.66339,0.91423,0.98075,0.75595,0.00000,19.05920,14.07345,4.98575,20.31525,15.00092,5.31432,3.14793
0.00000,4.99487,1.52478,1.57390,1.51922,1.84422,0.56395,0.58317,0.56864,2.20350,0.66337,0.68539,0.58298,0.00000,16.33093,12.42913,3.90181,17.30801,13.17276,4.13525,2.67085
0.00000,11.73623,2.92752,2.53616,2.87361,6.90321,1.72490,1.49704,1.71994,6.98057,1.71721,1.48906,1.48846,0.00000,43.53936,31.87867,11.66069,43.59390,31.91860,11.67530,6.08201
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.09640,0.46008,0.51239,0.38870,0.07245,0.03029,0.03377,0.02545,0.22514,0.09313,0.10548,0.08301,0.00000,2.91428,2.44188,0.47239,3.12630,2.61954,0.50676,0.49716
0.00000,3.48914,1.95526,2.69825,1.84451,0.59426,0.33181,0.45832,0.31143,0.96855,0.53503,0.75088,0.53748,0.00000,12.15680,9.81198,2.34481,14.47491,11.68298,2.79193,2.69342
0.00000,2.35091,0.99143,1.35405,1.02479,0.31364,0.13179,0.18017,0.13555,0.58425,0.24288,0.33735,0.26462,0.00000,7.46294,6.11485,1.34809,7.91142,6.48232,1.42910,1.42495
