NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17380,0.23236,0.02699,1.00000,0.11680,0.06122,0.00508,1.00000,0.14450,0.07479,0.04963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,0.16527,0.11650,0.03141,1.00000,0.04408,0.05802,0.00585,1.00000,0.05704,0.08289,0.01958,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
