NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.89913,8.35260,2.93192,1.23102,0.49715,1.84227,0.65169,0.27434,0.11432,2.13186,0.75301,0.31637,0.12758,0.00000,20.83350,17.22600,3.60750,19.22413,15.89530,3.32883,0.73905
0.93615,7.07761,2.54511,1.58914,0.50450,3.71921,1.34782,0.84377,0.26839,2.90447,1.05099,0.65666,0.20390,0.00000,23.50408,18.52000,4.98408,22.71157,17.89554,4.81603,0.97679
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.65370,13.13600,4.51770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
1.00000,3.87339,1.91846,2.29157,1.59010,1.62885,0.80180,0.95906,0.64796,1.94167,0.96118,1.14854,0.79554,0.00000,16.21224,11.97800,4.23424,18.55813,13.71120,4.84693,3.03360
1.00000,0.43084,0.24619,0.28516,0.08128,0.06599,0.03748,0.04347,0.01170,0.11941,0.06820,0.07902,0.02244,0.00000,1.43646,1.15800,0.27846,1.49118,1.20211,0.28907,0.11543
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,981.05920,670.85699,310.20224,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.52351,73.50100,24.02251,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.34974,24.37000,8.97974,0.00000,0.00000,0.00000,0.00000
0.95646,3.47870,0.92934,1.06070,0.29312,0.43186,0.11445,0.13066,0.03620,0.89496,0.24999,0.28516,0.06167,0.00000,8.15380,6.62700,1.52680,7.96683,6.47504,1.49179,0.39100
0.92968,1.15011,0.29384,0.24419,0.09832,0.18893,0.04788,0.03980,0.01584,0.39305,0.10500,0.08721,0.03461,0.00000,2.83520,2.18400,0.65120,2.69878,2.07892,0.61986,0.14877
1.00000,6.71995,1.89601,2.26433,0.78077,2.62613,0.73504,0.87804,0.28261,3.90236,1.15123,1.37409,0.64636,0.00000,22.36176,15.56000,6.80176,23.25692,16.18288,7.07404,1.70974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.25408,27.55600,8.69808,0.00000,0.00000,0.00000,0.00000
1.00000,7.20624,2.02760,2.10417,0.46744,1.34047,0.37415,0.38838,0.09898,2.73222,0.80380,0.83369,0.30611,0.00000,18.50660,13.87500,4.63160,18.68324,14.00743,4.67581,0.87252
0.98604,2.26499,0.65106,0.91597,0.21498,0.35839,0.10220,0.14381,0.03522,0.65620,0.19722,0.27731,0.07699,0.00000,5.82565,4.63200,1.19365,5.89435,4.68663,1.20772,0.32719
0.98295,4.32465,1.47990,1.79715,0.41168,0.59770,0.20290,0.24646,0.05846,1.52156,0.54441,0.66075,0.16830,0.00000,11.92183,9.04900,2.87283,12.01393,9.11891,2.89502,0.63845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.91969,21.57500,6.34469,0.00000,0.00000,0.00000,0.00000
0.98117,3.60510,1.50356,1.76208,0.53948,0.67134,0.27776,0.32559,0.10190,1.28009,0.55822,0.65383,0.20476,0.00000,11.13632,8.52100,2.61532,11.48371,8.78681,2.69690,0.84614
0.95763,3.26226,1.22008,1.38675,0.37053,0.53629,0.19897,0.22620,0.06066,0.95845,0.37480,0.42576,0.09667,0.00000,9.20313,7.33000,1.87313,9.11742,7.26174,1.85568,0.52786
0.99452,2.55991,0.95504,1.10179,0.24617,0.51225,0.18958,0.21876,0.05272,0.95883,0.37402,0.43125,0.12822,0.00000,7.58126,5.72500,1.85626,7.72856,5.83623,1.89233,0.42711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.96631,143.85500,55.11131,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.51726,46.43100,17.08626,0.00000,0.00000,0.00000,0.00000
1.00000,6.08676,2.37110,3.19518,0.83087,1.22241,0.47239,0.63672,0.15622,2.93081,1.19374,1.60772,0.54715,0.00000,20.35308,14.33900,6.01408,21.25107,14.97164,6.27942,1.53423
0.99719,2.75145,0.95136,1.26240,0.27453,0.60680,0.20814,0.27626,0.06582,1.12526,0.40681,0.53952,0.16067,0.00000,8.42566,6.24600,2.17966,8.62902,6.39676,2.23227,0.50102
0.99032,11.60251,4.09549,4.79672,1.04871,2.49330,0.87307,1.02280,0.23716,4.68678,1.72977,2.02480,0.56155,0.00000,34.73753,25.84600,8.89152,35.17266,26.16976,9.00290,1.84743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.25636,82.11700,32.13936,0.00000,0.00000,0.00000,0.00000
1.00000,10.88738,4.25721,4.74525,1.50648,2.74082,1.06317,1.18534,0.35535,5.92132,2.42091,2.69693,1.11716,0.00000,37.14453,25.53600,11.60853,38.89731,26.74100,12.15631,2.97899
1.00000,4.49543,1.60958,2.16402,0.49700,0.46118,0.16381,0.22029,0.04706,1.83675,0.68762,0.92397,0.29320,0.00000,12.98179,9.35700,3.62479,13.39991,9.65837,3.74154,0.83726
0.96970,8.60614,2.98659,3.04170,1.04544,1.21386,0.41788,0.42570,0.14812,2.80683,1.01846,1.03667,0.31834,0.00000,22.84852,17.71700,5.13152,23.06575,17.88544,5.18031,1.51191
1.00000,12.75800,4.95143,4.87431,1.53030,3.48152,1.34041,1.31985,0.38774,6.19375,2.51339,2.47286,1.04950,0.00000,41.28151,29.50600,11.77551,42.87303,30.64355,12.22949,2.96753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.19168,15.30700,5.88468,0.00000,0.00000,0.00000,0.00000
1.00000,2.21616,3.82428,6.67205,1.05750,0.43011,0.73629,1.28488,0.20050,0.97264,1.75493,3.06003,0.52564,0.00000,21.19168,15.30700,5.88468,22.73503,16.42178,6.31325,1.78364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,464.53769,296.27701,168.26068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68942,47.49600,29.19343,0.00000,0.00000,0.00000,0.00000
1.00000,18.58977,7.32995,8.36386,3.31782,6.53732,2.55709,2.91848,1.10772,14.75458,6.08292,6.93705,3.40174,0.00000,76.68942,47.49600,29.19343,81.89831,50.72202,31.17630,7.82728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.06616,100.47200,67.59416,0.00000,0.00000,0.00000,0.00000
0.99430,6.65308,2.68490,3.09293,0.61742,1.33951,0.53626,0.61790,0.13325,2.31468,0.97669,1.12449,0.29943,0.00000,20.05850,15.42000,4.63850,20.39054,15.67525,4.71528,1.05010
1.00000,3.53454,1.76965,1.68030,0.45417,1.02758,0.51038,0.48472,0.12318,1.74500,0.91350,0.86689,0.31102,0.00000,12.92171,9.22800,3.69371,13.42093,9.58451,3.83642,0.88837
1.00000,3.16655,1.01863,1.20866,0.31639,1.14999,0.36698,0.43555,0.10520,1.31482,0.44224,0.52445,0.19536,0.00000,9.95869,7.55100,2.40769,10.24483,7.76796,2.47687,0.61695
1.00000,4.59568,0.82117,0.57031,0.61625,1.89956,0.33671,0.23391,0.23812,2.58849,0.48361,0.33568,0.47760,0.00000,12.41517,8.76000,3.65517,13.19710,9.31172,3.88538,1.33198
1.00000,2.66282,0.71755,0.93311,0.38779,0.99744,0.26664,0.34682,0.13648,1.21189,0.34146,0.44378,0.23801,0.00000,8.21026,6.09700,2.11326,8.68379,6.44865,2.23514,0.76227
1.00000,10.46761,3.22661,3.77633,2.10922,14.94448,4.56983,5.34968,2.87339,25.55311,8.23572,9.63345,6.50887,0.00000,89.34558,43.47200,45.87358,97.24830,47.31715,49.93114,11.49148
1.00000,5.24927,1.23722,0.84275,0.55106,1.64176,0.38386,0.26154,0.15840,3.45260,0.85085,0.57925,0.53180,0.00000,15.15522,9.94200,5.21322,15.74034,10.32585,5.41450,1.24125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.60513,131.99200,66.61313,0.00000,0.00000,0.00000,0.00000
1.00000,7.68542,2.07353,3.06684,1.32354,9.99622,2.67547,3.95808,1.63141,9.98952,2.81804,4.16566,2.23914,0.00000,48.17846,30.24800,17.93046,51.62288,32.41051,19.21236,5.19409
1.00000,2.93007,1.09124,1.12141,0.43164,1.45098,0.53607,0.55102,0.20099,2.06375,0.80363,0.82539,0.40872,0.00000,11.77810,7.88700,3.89110,12.41491,8.31343,4.10148,1.04135
1.00000,6.02465,2.36138,2.03659,0.82373,2.56991,0.99924,0.86201,0.32900,3.55305,1.45611,1.25513,0.66436,0.00000,21.86694,15.26100,6.60594,22.93517,16.00652,6.92865,1.81709
1.00000,4.60266,2.10819,1.58825,0.55817,1.40728,0.63944,0.48186,0.15860,2.33806,1.11974,0.84311,0.39928,0.00000,15.64316,11.11700,4.52616,16.24464,11.54445,4.70019,1.11604
1.00000,16.02228,6.24695,6.50327,1.96863,12.68047,4.90455,5.10702,1.44897,14.19564,5.78705,6.02113,2.44854,0.00000,80.16077,52.79200,27.36877,83.33452,54.88215,28.45236,5.86614
1.00000,6.11512,2.18648,2.15041,0.57641,2.25255,0.79898,0.78599,0.19343,3.42370,1.27996,1.25814,0.48839,0.00000,20.97769,14.68700,6.29069,21.50955,15.05937,6.45018,1.25822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.17696,16.31700,4.85996,0.00000,0.00000,0.00000,0.00000
0.97724,2.68859,0.65932,0.77308,0.22428,0.35981,0.08753,0.10266,0.03059,0.84199,0.21589,0.25300,0.07833,0.00000,6.32551,4.93400,1.39151,6.31509,4.92587,1.38922,0.33321
1.00000,5.65978,1.47807,1.94613,0.41454,1.21734,0.31538,0.41535,0.10099,2.00757,0.54818,0.72137,0.24249,0.00000,14.85244,11.38300,3.46944,15.06719,11.54758,3.51961,0.75802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.31775,157.22400,59.09376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.64124,105.31600,42.32523,0.00000,0.00000,0.00000,0.00000
1.00000,11.39735,4.67729,4.90543,1.22940,2.34296,0.95384,1.00060,0.23286,5.47885,2.35093,2.46421,0.85901,0.00000,36.76510,25.94400,10.82110,37.89273,26.73973,11.15300,2.32127
1.00000,8.37692,3.42974,3.53710,1.05132,1.82137,0.73977,0.76311,0.21289,3.73679,1.59968,1.64883,0.65473,0.00000,26.50681,19.16200,7.34481,27.57226,19.93222,7.64003,1.91894
1.00000,12.07377,5.37239,5.08876,1.30808,2.22414,0.98177,0.93016,0.22212,5.37768,2.50195,2.36853,0.84565,0.00000,38.13405,27.36800,10.76605,39.29500,28.20119,11.09381,2.37585
1.00000,14.17962,6.19223,6.29399,1.92202,2.85473,1.23671,1.25733,0.36215,6.64157,3.03258,3.08069,1.23316,0.00000,46.23728,32.84300,13.39428,48.28677,34.29877,13.98799,3.51733
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.67653,51.90800,16.76853,0.00000,0.00000,0.00000,0.00000
0.99755,5.61536,2.34636,2.24682,0.45876,1.06588,0.44182,0.42318,0.09667,2.08516,0.91099,0.87185,0.25978,0.00000,16.58165,12.51300,4.06865,16.82263,12.69484,4.12778,0.81521
0.99653,5.34261,1.98645,1.80297,0.41319,0.91694,0.33821,0.30704,0.07823,1.73282,0.67365,0.61109,0.20532,0.00000,14.23509,11.05100,3.18409,14.40851,11.18563,3.22288,0.69674
0.96700,13.30797,4.09126,3.22323,1.13473,3.84146,1.17155,0.92321,0.32901,5.69646,1.83109,1.44178,0.43848,0.00000,37.85978,28.34400,9.51578,37.43023,28.02242,9.40782,1.90222
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.98772,1.33542,0.42651,0.45746,0.11984,0.13657,0.04361,0.04678,0.01221,0.27506,0.08676,0.09372,0.02543,0.00000,2.99839,2.52700,0.47139,3.05938,2.57841,0.48098,0.15748
1.00000,4.01536,1.70182,2.39100,0.74311,0.92978,0.39399,0.55366,0.17217,1.14454,0.47910,0.67791,0.21036,0.00000,12.49381,10.15400,2.33981,13.41280,10.90089,2.51192,1.12563
0.95943,2.86278,0.90602,1.25499,0.37455,0.53174,0.16825,0.23311,0.06948,0.72363,0.22619,0.31554,0.09537,0.00000,7.67321,6.32800,1.34521,7.76166,6.40094,1.36072,0.53940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
1.00000,5.84719,1.97178,2.56528,0.62072,2.18053,0.73517,0.95666,0.23166,1.88441,0.62761,0.82234,0.19672,0.00000,17.92331,14.52800,3.39531,18.64008,15.10898,3.53109,1.04911
1.00000,5.86944,1.74851,2.30460,0.70287,3.01978,0.89941,1.18571,0.36184,2.25033,0.66210,0.87888,0.26458,0.00000,19.19003,15.32700,3.86303,20.14804,16.09216,4.05588,1.32929
1.00000,3.15832,0.94990,1.55882,0.48509,1.77765,0.53454,0.87739,0.27317,1.64536,0.48875,0.80777,0.24908,0.00000,12.01752,9.02300,2.99452,12.80583,9.61488,3.19095,1.00734
0.96349,6.46634,1.69099,2.09360,0.75634,1.87639,0.49059,0.60752,0.21914,2.00802,0.51863,0.64668,0.23688,0.00000,17.38304,14.01700,3.36604,17.61112,14.20092,3.41020,1.21236
0.98785,4.52098,1.12787,1.52262,0.46580,0.58855,0.14680,0.19822,0.06045,0.99267,0.24459,0.33255,0.10508,0.00000,10.00374,8.37800,1.62574,10.30618,8.63130,1.67489,0.63133
1.00000,7.71252,3.00754,4.64020,1.68292,2.34158,0.91293,1.40881,0.51117,2.20696,0.84999,1.32075,0.47786,0.00000,24.81567,20.36500,4.45067,27.07323,22.21767,4.85556,2.67194
1.00000,6.16712,2.03944,3.15555,1.25940,4.53515,1.49946,2.32054,0.92650,3.71398,1.21303,1.89025,0.75035,0.00000,27.01637,20.07900,6.93737,29.47077,21.90316,7.56762,2.93625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
1.00000,7.47414,1.02633,1.44097,1.60084,57.82514,7.93883,11.14843,12.38756,33.54466,4.54940,6.43284,7.04869,0.00000,134.55670,89.02501,45.53169,152.41783,100.84222,51.57559,21.03709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
1.00000,4.74767,1.60705,2.14314,0.64395,4.79886,1.62405,2.16627,0.65129,2.96300,0.99057,1.33042,0.39635,0.00000,22.78990,17.41000,5.37990,24.06262,18.38228,5.68034,1.69159
0.94402,2.82212,0.92676,1.02186,0.34110,1.36749,0.44899,0.49516,0.16509,1.07693,0.34929,0.38787,0.13086,0.00000,9.61320,7.65200,1.96120,9.53352,7.58858,1.94494,0.63705
0.95430,3.46750,1.21108,1.37024,0.39025,1.49560,0.52226,0.59102,0.16809,1.07997,0.37254,0.42450,0.12255,0.00000,11.25450,9.24800,2.00650,11.21560,9.21604,1.99956,0.68089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
1.00000,5.13992,1.29002,2.31973,1.23896,8.48801,2.12989,3.83083,2.04656,5.09847,1.26381,2.28881,1.21353,0.00000,32.46729,23.65600,8.81129,36.34853,26.48391,9.86462,4.49904
1.00000,1.71801,0.56862,0.54998,0.11918,1.13087,0.37421,0.36202,0.07854,0.83323,0.27237,0.26532,0.06350,0.00000,6.20474,4.80000,1.40474,6.33586,4.90143,1.43443,0.26122
0.93755,2.88792,0.64250,0.59740,0.28480,3.34102,0.74316,0.69113,0.32904,1.70493,0.37463,0.35081,0.16859,0.00000,12.37186,9.71800,2.65386,12.11592,9.51696,2.59896,0.78244
0.95873,6.32357,2.38437,2.85514,0.87894,1.68786,0.63630,0.76209,0.23432,1.88197,0.70086,0.84521,0.26349,0.00000,19.20778,15.56300,3.64478,19.45412,15.76259,3.69153,1.37676
1.00000,4.87181,1.52703,2.10020,0.51820,1.57327,0.49303,0.67823,0.16747,1.39038,0.43042,0.59619,0.14517,0.00000,13.92259,11.46100,2.46159,14.49139,11.92923,2.56216,0.83083
0.94330,2.07316,0.61440,0.64679,0.22480,1.44916,0.42938,0.45211,0.15694,0.90399,0.26460,0.28053,0.09854,0.00000,7.70023,6.13100,1.56923,7.59439,6.04673,1.54766,0.48028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
1.00000,7.28857,2.33590,3.15852,0.96342,2.22484,0.71289,0.96415,0.29426,2.23135,0.70629,0.96182,0.29045,0.00000,20.97722,17.00600,3.97122,22.13247,17.94255,4.18992,1.54813
1.00000,7.57467,2.29121,3.41927,1.42144,10.60401,3.20689,4.78679,1.99072,6.82900,2.04015,3.06629,1.26523,0.00000,44.64982,32.49600,12.15382,48.49567,35.29500,13.20068,4.67739
1.00000,4.72703,1.97921,2.53986,0.53244,1.33519,0.55893,0.71742,0.15052,1.31702,0.54463,0.70388,0.14696,0.00000,14.67340,12.06400,2.60940,15.25309,12.54061,2.71249,0.82992
1.00000,3.14070,0.95640,1.13155,0.29819,2.14867,0.65417,0.77414,0.20416,1.39485,0.41951,0.49988,0.12958,0.00000,11.34276,8.98400,2.35875,11.75180,9.30798,2.44382,0.63193
1.00000,5.23906,1.75629,1.99736,0.63379,2.76489,0.92669,1.05411,0.33470,2.02486,0.67041,0.76786,0.24111,0.00000,17.53747,14.00900,3.52847,18.41114,14.70689,3.70425,1.20961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
0.93972,0.42447,0.15756,0.17040,0.05743,0.16491,0.06120,0.06620,0.02229,0.19591,0.07182,0.07823,0.02663,0.00000,1.50843,1.13300,0.37543,1.49707,1.12447,0.37260,0.10635
1.00000,2.17075,0.87993,1.09778,0.26308,2.25738,0.91487,1.14160,0.27380,1.70637,0.68315,0.85835,0.20472,0.00000,11.91742,8.61300,3.30442,12.45179,8.99920,3.45259,0.74160
1.00000,4.59650,1.51841,1.87289,0.76983,6.31581,2.08595,2.57347,1.05830,4.85960,1.58550,1.96957,0.80362,0.00000,27.90334,19.33200,8.57134,30.00946,20.79116,9.21830,2.63175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
0.98489,0.64938,0.20999,0.25180,0.08993,0.40622,0.13133,0.15751,0.05613,0.35562,0.11358,0.13716,0.05006,0.00000,2.49875,1.87000,0.62875,2.60871,1.95229,0.65642,0.19612
1.00000,2.75471,0.87937,1.46981,0.68655,6.00050,1.91513,3.20167,1.49596,3.40611,1.07389,1.80771,0.84056,0.00000,22.91451,16.51700,6.39751,25.53197,18.40369,7.12828,3.02307
0.95253,0.91081,0.28258,0.45275,0.11610,0.56743,0.17601,0.28206,0.07224,0.39842,0.12208,0.19700,0.05110,0.00000,3.62481,2.85700,0.76781,3.62857,2.85997,0.76861,0.23944
0.98121,1.68732,0.63660,1.06978,0.27439,1.02398,0.38625,0.64922,0.16625,1.05565,0.39336,0.66574,0.17367,0.00000,7.84515,5.65100,2.19415,8.18222,5.89379,2.28842,0.61432
1.00000,3.70283,1.43099,2.10378,0.70232,3.37570,1.30431,1.91794,0.64059,2.22759,0.85024,1.25889,0.41891,0.00000,18.48623,14.07600,4.41022,19.93409,15.17845,4.75564,1.76182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88474,21.16900,6.71574,0.00000,0.00000,0.00000,0.00000
1.00000,1.74716,0.51063,0.73156,0.23452,1.15258,0.33679,0.48260,0.15480,1.05420,0.30430,0.43906,0.13912,0.00000,6.89013,5.05900,1.83113,7.28733,5.35064,1.93669,0.52844
1.00000,4.08258,1.45703,2.75539,0.87385,3.71640,1.32608,2.50828,0.79580,2.37511,0.83719,1.59448,0.50396,0.00000,20.99462,16.11000,4.88461,22.82615,17.51541,5.31074,2.17362
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1896.30933,1342.92896,553.38043,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,401.18964,260.15100,141.03864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.80717,99.64800,34.15917,0.00000,0.00000,0.00000,0.00000
0.92892,2.06215,0.53118,0.29881,0.14204,15.33293,3.97091,2.23378,1.06716,8.25479,2.14287,1.20516,0.54077,0.00000,40.09328,27.20700,12.88628,37.78256,25.63896,12.14360,1.74997
1.00000,4.98772,1.99281,2.06098,0.32770,3.78272,1.51954,1.57153,0.27053,2.55499,1.02878,1.06373,0.20058,0.00000,21.16559,16.36200,4.80359,21.36162,16.51354,4.84808,0.79882
0.96224,7.20435,3.74897,3.22596,0.59811,4.04327,2.11540,1.82030,0.33316,3.40719,1.78682,1.53721,0.24521,0.00000,30.72416,23.59500,7.12916,30.06595,23.08952,6.97643,1.17649
0.96361,6.72483,3.31759,2.27355,0.54271,2.61649,1.29778,0.88938,0.20918,2.60638,1.29582,0.88784,0.18201,0.00000,23.30817,18.23500,5.07317,22.84356,17.87152,4.97205,0.93390
