NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00887,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,0.00505,0.00887,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00887,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01031,0.01024,0.00271,1.00000,0.00691,0.00551,0.00129,1.00000,0.01076,0.01591,0.00182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03652,0.03698,0.00408,1.00000,0.03428,0.03837,0.00405,1.00000,0.03189,0.03995,0.00386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
1.00000,0.02951,0.02078,0.00845,1.00000,0.01624,0.00970,0.00397,1.00000,0.02800,0.01898,0.00892,1.00000
