NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,695.72302,70.60780,42.69539,0.00000,1133.85400,114.86275,73.58419,0.00000,1031.54407,95.68090,57.93047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.28906,266.66965,228.94148,0.00000,189.98788,50.81081,46.21511,0.00000,594.17511,145.49899,125.07323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.41968,287.53577,158.66205,0.00000,851.51404,214.30128,125.28036,0.00000,1182.00464,272.37515,150.48813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.21875,300.11899,249.31229,0.00000,550.40912,138.18625,121.61638,0.00000,1037.51318,238.49988,198.37727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.61633,223.70998,192.21448,0.00000,262.21454,63.18994,57.52091,0.00000,593.06555,130.86070,112.58060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.01501,325.52536,234.86794,0.00000,502.78256,129.65675,99.10854,0.00000,900.68018,212.66737,153.63612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.30188,161.16788,81.04756,0.00000,760.22211,185.78027,98.97787,0.00000,1552.06824,347.28442,174.86397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.35547,229.00890,174.64626,0.00000,3034.77124,447.74734,361.75705,0.00000,3932.75195,531.27454,405.67615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.47394,66.91946,45.38235,0.00000,370.05792,63.30468,45.48283,0.00000,447.41367,70.07945,47.58596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.61835,198.19873,169.66095,0.00000,228.11569,52.49961,47.61176,0.00000,528.44482,111.35663,95.44442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.96436,346.48837,315.18015,0.00000,469.50473,126.56681,121.97395,0.00000,941.59216,232.41171,211.68092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.11792,184.67729,158.71292,0.00000,110.52204,30.58560,27.84793,0.00000,360.93506,91.45609,78.69822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.65619,225.48772,201.07379,0.00000,124.13695,33.84001,31.96981,0.00000,442.45026,110.43564,98.60419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.44086,219.09404,199.03339,0.00000,237.72325,52.59655,50.62087,0.00000,612.42828,124.06696,112.85091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.25922,232.35915,176.73091,0.00000,302.47232,81.64452,65.78953,0.00000,573.34241,141.70029,107.91380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.20654,552.29211,459.09875,0.00000,457.76263,144.26930,127.05396,0.00000,1179.69116,340.42166,283.34006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.27881,306.42664,200.65071,0.00000,1039.66650,199.96463,138.72168,0.00000,1515.92200,266.96317,175.03262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.79047,61.39249,35.39555,0.00000,191.60286,43.36004,26.48501,0.00000,235.16145,48.72694,28.12912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.79517,47.46873,18.46048,0.00000,810.36713,93.46948,38.51078,0.00000,696.26508,73.53228,28.63301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.79016,148.85669,106.27854,0.00000,657.45044,151.97353,114.95349,0.00000,1153.24646,244.08572,174.49104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.60608,335.28961,346.83478,0.00000,189.57645,56.41698,61.82860,0.00000,691.64062,188.46092,195.19891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.34985,220.30164,211.70815,0.00000,115.52487,40.17368,40.90142,0.00000,379.65363,120.88403,116.31677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.58459,334.10986,185.73904,0.00000,1021.47015,210.72803,124.11185,0.00000,1325.76489,250.42548,139.39459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.04102,383.35190,446.23804,0.00000,228.37315,63.50634,78.31826,0.00000,831.81311,211.79378,246.85144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.04517,223.67412,201.52861,0.00000,216.11230,53.66851,51.22919,0.00000,547.70734,124.53858,112.35138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.42261,137.27592,99.69712,0.00000,709.32379,122.81071,94.49341,0.00000,964.37695,152.88113,111.17206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.39453,300.73849,290.15723,0.00000,302.80276,86.78493,88.70860,0.00000,806.52692,211.65021,204.46385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.13232,154.08781,157.55313,0.00000,239.25917,38.56861,41.78013,0.00000,588.55798,86.87006,88.93697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.80652,108.73370,104.36967,0.00000,107.15189,19.98900,20.32724,0.00000,328.32108,56.07967,53.89756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.29700,234.12935,192.44235,0.00000,382.88318,70.21943,61.14756,0.00000,814.20221,136.72206,112.52187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.46753,197.90720,202.35796,0.00000,288.11438,46.44409,50.31138,0.00000,840.03583,123.98775,126.93780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.62555,282.89233,252.06206,0.00000,270.25027,99.54280,93.96655,0.00000,591.20392,199.38678,177.88373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.62933,97.74319,49.40838,0.00000,1075.99927,149.62234,80.12862,0.00000,1118.58423,142.41920,72.08356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.53308,140.23473,88.40888,0.00000,1663.27307,201.48489,134.57361,0.00000,1841.06726,204.20383,128.90146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.41843,47.15566,24.43162,0.00000,578.01306,69.33107,38.05601,0.00000,575.91650,63.25067,32.81232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.30963,86.95448,63.15099,0.00000,287.22437,49.72937,38.26293,0.00000,436.32245,69.16949,50.29865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.53076,29.19986,17.45869,0.00000,455.48865,46.65894,29.55581,0.00000,392.49039,36.81305,22.03871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.46362,143.45439,90.86015,0.00000,725.79578,120.36216,80.76564,0.00000,791.51385,120.18477,76.21888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.89075,224.30388,175.51474,0.00000,279.80322,57.95802,48.04712,0.00000,667.49902,126.59798,99.18754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.84839,250.33456,163.81653,0.00000,698.37231,132.41833,91.80410,0.00000,992.81720,172.36369,112.93700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.34375,130.67155,112.70793,0.00000,100.86124,24.21232,22.12518,0.00000,300.11743,65.96578,56.96993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.80688,216.83319,168.16742,0.00000,289.09875,52.19496,42.88660,0.00000,755.80829,124.94224,97.02393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.13586,230.50578,218.43446,0.00000,275.89124,61.20542,61.44778,0.00000,672.27734,136.55756,129.57124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.09949,257.04865,173.10603,0.00000,558.43213,127.46375,90.94119,0.00000,877.93341,183.48190,123.72107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.52570,44.75998,30.31195,0.00000,286.53320,47.67434,34.20470,0.00000,485.97833,74.03585,50.20184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.14066,119.15507,98.31983,0.00000,112.75779,29.59592,25.87244,0.00000,260.13010,62.51601,51.65036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.54297,115.41644,99.45823,0.00000,62.28482,13.17721,12.03022,0.00000,261.47617,50.65108,43.70341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.40747,137.30861,102.65589,0.00000,138.54874,32.21740,25.51841,0.00000,353.55225,75.27605,56.35033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.74768,75.86607,39.17274,0.00000,73.03305,15.12137,8.27189,0.00000,194.57819,36.88768,19.07090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.16882,58.35243,52.67956,0.00000,34.17820,7.23460,6.91950,0.00000,144.12541,27.93325,25.24981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.54431,179.65169,161.15356,0.00000,169.70346,41.59940,39.53418,0.00000,414.51608,93.03645,83.56324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.61621,150.39822,136.99397,0.00000,146.55408,32.90558,31.75450,0.00000,379.74496,78.06906,71.20184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.09811,107.74837,89.18656,0.00000,64.05586,17.66044,15.48700,0.00000,218.91553,55.26302,45.80120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.57568,98.71172,80.71658,0.00000,112.38234,23.08955,20.00260,0.00000,260.09091,48.92804,40.05949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.85205,220.41785,189.33084,0.00000,103.88815,28.25852,25.71587,0.00000,449.32529,111.90762,96.24714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.14632,55.07122,29.82908,0.00000,258.31647,59.37709,34.07306,0.00000,326.58398,68.73486,37.27741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.45590,107.58045,88.31581,0.00000,64.55598,15.05524,13.09392,0.00000,229.24028,48.95053,40.23611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.12393,105.94150,79.77544,0.00000,47.34221,12.05987,9.62106,0.00000,199.02293,46.42080,35.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.93719,72.00152,56.93544,0.00000,29.45584,7.72801,6.47420,0.00000,133.42006,32.05036,25.37625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.73816,143.20480,138.09708,0.00000,70.87007,19.95200,20.38404,0.00000,229.50938,59.16153,57.12415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.44620,27.90054,13.28493,0.00000,87.46049,23.54593,11.87789,0.00000,99.73625,24.58512,11.72121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.34476,51.79684,24.95917,0.00000,237.01874,48.75530,24.89005,0.00000,310.18167,58.42123,28.18715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.29243,26.41135,20.50438,0.00000,74.38322,16.16731,13.29752,0.00000,127.95553,25.46461,19.79460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.03238,57.60913,38.41897,0.00000,394.55597,63.01794,44.52414,0.00000,461.29041,67.45985,45.04569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.41638,90.46558,52.77799,0.00000,494.60251,121.22903,74.92954,0.00000,741.67682,166.44867,97.23067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.40778,34.00697,22.29651,0.00000,84.00688,16.63635,11.55591,0.00000,135.69749,24.60540,16.15299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.00566,11.82353,6.63640,0.00000,99.36378,8.03177,4.77611,0.00000,134.56358,9.95924,5.59713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.36353,28.34104,16.45414,0.00000,96.73436,22.73565,13.98440,0.00000,145.31606,31.27200,18.17894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.16916,42.98390,33.22044,0.00000,132.66293,25.73574,21.07236,0.00000,187.15839,33.24388,25.72556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.95471,17.10878,9.72471,0.00000,54.50849,6.46641,3.89401,0.00000,104.16844,11.31489,6.43964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.04105,135.65079,115.79098,0.00000,57.30779,18.97033,17.15554,0.00000,213.80858,64.80398,55.38697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.65875,126.81101,100.11149,0.00000,88.17831,23.17315,19.38157,0.00000,239.18436,57.55345,45.49377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.15668,81.36844,59.21587,0.00000,42.06264,11.81477,9.10929,0.00000,137.34956,35.32411,25.73990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.05396,126.12155,100.86586,0.00000,91.81108,31.31845,26.53580,0.00000,204.72318,63.94220,51.20307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.92023,124.70928,84.51118,0.00000,52.05556,16.00303,11.48933,0.00000,185.41397,52.19067,35.41293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.97720,74.51773,52.58417,0.00000,26.65723,5.84938,4.37303,0.00000,136.32530,27.38966,19.35243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.63852,110.05704,87.27773,0.00000,60.35320,17.51052,14.71166,0.00000,187.51425,49.81366,39.55374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.53610,151.41190,102.96013,0.00000,91.66457,29.07177,20.94390,0.00000,231.44348,67.20944,45.76072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.41827,206.99120,164.97517,0.00000,157.68648,52.01011,43.91688,0.00000,359.23792,108.49026,86.57869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.63504,94.64954,63.38668,0.00000,36.01900,7.88387,5.59366,0.00000,171.40714,34.35199,23.03483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.68079,155.17984,97.83083,0.00000,568.70355,68.89138,46.01319,0.00000,1113.53479,123.50886,77.96363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.62192,97.61986,87.59605,0.00000,39.28226,8.09891,7.69928,0.00000,227.17143,42.88438,38.53001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.20209,89.11913,53.38879,0.00000,110.12061,15.15922,9.62129,0.00000,317.20874,39.98240,23.98289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.17358,176.26892,107.58110,0.00000,111.56982,21.24099,13.73447,0.00000,452.00885,78.79347,48.15085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.43933,129.54797,79.19981,0.00000,102.42590,19.18319,12.42485,0.00000,370.88107,63.60056,38.93211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.21591,105.86210,68.70112,0.00000,33.09989,8.03652,5.52546,0.00000,189.47267,42.12147,27.37035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.72302,127.55066,94.56149,0.00000,1607.39758,353.62344,277.74719,0.00000,1415.14197,285.05789,211.60124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.93188,209.48230,127.02822,0.00000,427.56555,94.71420,60.84782,0.00000,646.72827,131.17458,79.64455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.11493,171.63776,74.88177,0.00000,491.69550,102.84187,47.53466,0.00000,584.32367,111.90321,48.88317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.40430,108.06528,108.44086,0.00000,436.40247,66.45045,70.64506,0.00000,532.94501,74.30338,74.65670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.22949,121.08136,118.22761,0.00000,424.14600,74.26855,76.82872,0.00000,505.32059,81.01621,79.20765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.12955,67.24284,41.28225,0.00000,833.42834,162.55417,105.72860,0.00000,710.01428,126.79797,77.94407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.16223,220.47484,120.54729,0.00000,679.75903,132.83694,76.94746,0.00000,810.49536,145.02061,79.39291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.95251,198.85767,123.11439,0.00000,593.66223,117.96215,77.37242,0.00000,764.08508,139.01457,86.17480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.29449,159.49222,85.31150,0.00000,501.78729,105.76662,59.93683,0.00000,570.39819,110.08355,58.95818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.75293,185.27171,115.07631,0.00000,763.02216,153.25301,100.84696,0.00000,814.32825,149.75685,93.13588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.20905,125.71571,76.18889,0.00000,1850.00671,404.29526,259.58389,0.00000,1520.81763,304.31113,184.66026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.37939,142.93521,152.31888,0.00000,392.71069,69.82935,78.83689,0.00000,529.26746,86.16994,91.94408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.30505,150.92366,98.83651,0.00000,282.66876,70.93637,49.21597,0.00000,423.38220,97.28349,63.79002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.25948,53.97584,20.49268,0.00000,203.64618,55.06333,22.14822,0.00000,209.76033,51.93079,19.74139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.70026,76.22237,22.81183,0.00000,761.51611,210.91544,66.87489,0.00000,622.42853,157.84618,47.30045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.72552,70.59454,46.53954,0.00000,742.60132,150.92001,105.40829,0.00000,679.26453,126.39953,83.43530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.14719,71.60763,44.90870,0.00000,99.87188,21.04845,13.98519,0.00000,190.73155,36.80568,23.11211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.35626,95.93739,51.17675,0.00000,288.02060,45.18912,25.53852,0.00000,402.37531,57.80387,30.87416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
