NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.87473,0.73688,0.86542,0.49322,1.01849,0.39890,0.46895,0.26475,0.75426,0.29180,0.34834,0.20905,0.00000,7.66824,6.07653,1.59171,7.72479,6.12134,1.60345,0.96702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.48444,2.78533,4.02638,2.10296,1.49430,0.63958,0.92547,0.47892,1.89547,0.80135,1.17749,0.65150,0.00000,20.88302,16.85490,4.02812,23.46318,18.93738,4.52581,3.23338
0.00000,7.27890,2.95034,4.76659,3.11740,7.91562,3.19703,5.17023,3.35732,5.77573,2.30419,3.78397,2.58697,0.00000,44.53523,32.20727,12.32796,52.20428,37.75342,14.45086,9.06169
0.00000,4.18938,2.32186,3.08122,1.32389,0.88874,0.49081,0.65197,0.27752,1.11745,0.60956,0.82224,0.37835,0.00000,14.60360,11.95681,2.64679,16.15298,13.22539,2.92760,1.97975
0.00000,2.92126,1.18980,1.52542,0.74252,1.55335,0.63042,0.80905,0.38926,1.19461,0.47889,0.62409,0.32522,0.00000,11.29673,8.90418,2.39255,12.38387,9.76107,2.62280,1.45700
0.00000,4.78731,2.12381,2.65510,1.45576,1.95331,0.86347,1.08054,0.58671,1.72667,0.75394,0.95807,0.55832,0.00000,17.46355,13.88453,3.57903,19.50302,15.50602,3.99700,2.60079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.37461,0.18398,0.21571,0.11997,0.11121,0.05442,0.06388,0.03525,0.16404,0.07929,0.09450,0.05521,0.00000,1.50374,1.12293,0.38081,1.55209,1.15904,0.39305,0.21044
0.00000,1.98710,1.05774,1.54702,0.63219,1.60960,0.85375,1.24991,0.50600,1.40273,0.73492,1.09257,0.47761,0.00000,11.88824,8.53647,3.35176,13.15113,9.44331,3.70782,1.61580
0.00000,4.40725,1.91726,2.67733,1.73770,4.70545,2.03972,2.85114,1.83642,4.10640,1.75825,2.49571,1.70052,0.00000,27.85439,19.16024,8.69415,32.23314,22.17225,10.06088,5.27464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.60509,0.25886,0.34694,0.18187,0.29364,0.12517,0.16793,0.08716,0.30729,0.12939,0.17627,0.09820,0.00000,2.49114,1.85339,0.63776,2.77780,2.06666,0.71114,0.36722
0.00000,2.71350,1.16438,2.08609,1.45316,4.53890,1.94077,3.48047,2.41039,2.85407,1.20541,2.19517,1.58918,0.00000,22.85942,16.37025,6.48917,27.63149,19.78766,7.84383,5.45273
0.00000,0.81665,0.34687,0.55549,0.27401,0.39465,0.16703,0.26776,0.13110,0.33163,0.13864,0.22568,0.11640,0.00000,3.61043,2.83162,0.77881,3.76590,2.95355,0.81235,0.52150
0.00000,1.56262,0.79465,1.35295,0.61206,0.73519,0.37254,0.63491,0.28499,0.90730,0.45412,0.78592,0.37594,0.00000,7.82638,5.60079,2.22559,8.87321,6.34993,2.52328,1.27299
0.00000,3.42499,1.76843,2.74992,1.61897,2.43247,1.25150,1.94801,1.13947,1.86579,0.94819,1.49872,0.92478,0.00000,18.42435,13.95094,4.47342,21.57125,16.33377,5.23748,3.68323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.60943,0.62933,0.97958,0.54230,0.82463,0.32131,0.50062,0.27467,0.89589,0.34480,0.54553,0.31853,0.00000,6.87142,5.01405,1.85736,7.78663,5.68188,2.10475,1.13550
0.00000,3.76750,1.82160,3.51915,1.97941,2.67194,1.28731,2.48939,1.39186,1.98497,0.94462,1.85497,1.08894,0.00000,20.92146,15.96686,4.95460,24.80169,18.92817,5.87351,4.46021
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42578,1305.91992,462.50586,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85931,252.98164,117.87767,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45151,96.90186,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,3.40206,0.61806,1.19282,0.39476,10.54277,1.91426,3.69866,1.22281,5.67177,1.03308,1.99225,0.66004,0.00000,37.22734,26.45722,10.77013,32.34335,22.98620,9.35715,2.27762
0.00000,4.93619,1.68172,3.82083,0.87053,1.90671,0.64924,1.47675,0.33518,1.72484,0.58917,1.33754,0.30418,0.00000,19.92585,15.91109,4.01476,19.63288,15.67715,3.95573,1.50989
0.00000,6.77490,3.16242,5.52335,1.31840,1.88677,0.88022,1.53913,0.36768,2.24798,1.05206,1.83606,0.43491,0.00000,28.90319,22.94476,5.95843,27.02387,21.45287,5.57101,2.12098
0.00000,6.30276,2.76651,3.88334,1.07147,1.15979,0.50879,0.71501,0.19740,1.78342,0.78485,1.10084,0.30139,0.00000,21.97254,17.73247,4.24007,20.57558,16.60508,3.97050,1.57026
0.00000,4.43879,1.78238,2.67836,0.75130,1.41111,0.56631,0.85197,0.23882,1.50418,0.60557,0.90928,0.25394,0.00000,17.42074,13.85535,3.56539,15.99200,12.71902,3.27298,1.24405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,6.28782,0.94123,6.40453,0.96417,22.85324,3.41900,23.29129,3.49587,21.60421,3.24236,22.04549,3.33864,0.00000,117.58367,67.48258,50.10109,117.88786,67.65715,50.23070,7.79868
0.00000,6.31971,2.75126,5.61670,1.24427,1.79225,0.77982,1.59383,0.35328,2.24010,0.97776,1.99456,0.43871,0.00000,27.90851,21.86632,6.04218,26.10225,20.45112,5.65113,2.03625
0.00000,8.70263,3.29025,14.15727,2.36425,1.78892,0.67597,2.91192,0.48167,2.68806,1.01893,4.38088,0.74494,0.00000,40.55202,32.26172,8.29031,43.20570,34.37288,8.83281,3.59086
0.00000,8.86734,3.25258,14.09157,2.71763,2.52554,0.92586,4.01586,0.76797,3.46797,1.27538,5.52123,1.08198,0.00000,44.99414,34.47013,10.52400,48.51091,37.16434,11.34657,4.56758
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.35650,0.00000,3.58384,0.00000,3.58384,3.35650,0.00000,3.35650,3.35650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.19620,0.00000,3.42169,0.00000,3.42169,3.19620,0.00000,3.19620,3.19620
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81918,0.00000,4.05605,0.00000,4.05605,3.81918,0.00000,3.81918,3.81918
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.11183,0.00000,3.30803,0.00000,3.30803,3.11183,0.00000,3.11183,3.11183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,2.90439,0.67206,3.03444,0.45012,7.73697,1.78931,8.08824,1.20075,5.13713,1.19181,5.37699,0.78912,0.00000,39.29478,26.49903,12.79575,38.37132,25.87628,12.49504,2.43999
0.00000,10.50962,3.41816,12.25555,1.96274,0.50491,0.16413,0.58914,0.09335,2.57600,0.84000,3.00943,0.49324,0.00000,34.77809,28.17066,6.60743,36.41628,29.49762,6.91867,2.54933
0.00000,5.59503,2.06159,4.69534,1.01977,0.92114,0.33922,0.77348,0.16731,1.75811,0.64949,1.47810,0.32100,0.00000,20.36108,16.03070,4.33038,19.77960,15.57289,4.20671,1.50808
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.58818,0.00000,5.55962,0.00000,5.55962,5.58818,0.00000,5.58818,5.58818
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55795,0.00000,3.60139,0.00000,3.60139,3.55795,0.00000,3.55795,3.55795
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.43309,0.00000,5.69168,0.00000,5.69168,5.43309,0.00000,5.43309,5.43309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.06496,172.45084,54.61412,0.00000,0.00000,0.00000,0.00000
0.00000,6.67233,2.26918,4.25570,1.13438,2.38527,0.81075,1.52226,0.40564,2.37070,0.80835,1.51483,0.40165,0.00000,26.65206,21.12046,5.53160,24.55106,19.45552,5.09554,1.94168
0.00000,9.70238,2.84273,7.25358,1.72213,2.38244,0.69765,1.78219,0.42152,3.54715,1.04200,2.65674,0.63015,0.00000,35.21506,27.21767,7.99740,34.68066,26.80463,7.87603,2.77380
0.00000,7.92994,2.41233,3.62590,1.09342,3.98496,1.21157,1.82318,0.55000,3.17184,0.96740,1.45295,0.43460,0.00000,30.50439,24.08932,6.41507,28.65808,22.63129,6.02679,2.07801
0.00000,4.58976,1.07504,1.34710,0.47443,4.42842,1.03667,1.30053,0.45314,2.64324,0.62073,0.77722,0.27409,0.00000,21.04817,16.27284,4.77534,19.02036,14.70509,4.31527,1.20165
0.00000,3.38318,0.76954,0.75055,0.34421,6.00183,1.36441,1.33229,0.61082,3.46754,0.79078,0.77068,0.35357,0.00000,22.31123,16.28840,6.02283,19.93940,14.55683,5.38256,1.30859
0.00000,3.25678,0.96359,0.87950,0.41296,10.68900,3.16081,2.88830,1.34232,6.15442,1.82566,1.66505,0.78007,0.00000,37.81700,26.22772,11.58928,34.01846,23.59327,10.42519,2.53535
0.00000,6.57663,2.38099,2.37437,0.95868,6.26680,2.26755,2.26386,0.91302,3.78711,1.37465,1.36977,0.55151,0.00000,34.51041,26.64684,7.86357,31.08495,24.00191,7.08304,2.42321
0.00000,4.15105,1.69356,2.81726,0.57344,2.31266,0.94300,1.57051,0.32123,1.95746,0.80069,1.33093,0.26763,0.00000,19.00763,14.58857,4.41907,18.73941,14.38270,4.35671,1.16230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.24918,246.39140,66.85777,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.70578,81.92626,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,3.90111,1.58581,3.24697,0.73951,0.63289,0.25713,0.52708,0.12003,1.14411,0.46629,0.95400,0.21604,0.00000,14.84631,11.85309,2.99322,13.79097,11.01052,2.78045,1.07558
0.00000,8.13093,3.23499,6.62125,1.57423,1.38536,0.55088,1.12881,0.26809,2.25908,0.90114,1.84300,0.43675,0.00000,31.17916,25.19304,5.98612,28.33451,22.89454,5.43997,2.27907
0.00000,5.77158,2.63088,6.36277,1.10334,3.47326,1.58234,3.83130,0.66515,2.89173,1.32158,3.19377,0.54879,0.00000,34.66729,26.40373,8.26355,33.37647,25.42060,7.95586,2.31728
0.00000,6.06519,2.59010,4.62025,1.17235,1.08325,0.46234,0.82567,0.20948,1.75423,0.75108,1.33875,0.33786,0.00000,23.01385,18.47639,4.53747,21.21055,17.02863,4.18192,1.71969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72353,73.46991,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,6.02684,2.34996,4.28120,1.02093,0.85652,0.33379,0.60880,0.14531,1.86564,0.72934,1.32769,0.31390,0.00000,21.05884,16.56651,4.49232,19.85992,15.62335,4.23657,1.48014
0.00000,4.86118,1.77908,3.25786,0.82695,1.05883,0.38729,0.71003,0.18076,1.53319,0.56257,1.02939,0.26032,0.00000,17.48931,13.88938,3.59992,16.44745,13.06198,3.38547,1.26804
0.00000,7.23010,2.98126,7.25541,1.11964,1.43719,0.59228,1.44308,0.22325,2.59938,1.07462,2.61325,0.40011,0.00000,28.86883,22.20473,6.66410,28.96958,22.28222,6.68736,1.74300
0.00000,6.31309,3.14327,4.98804,1.10773,1.73043,0.86110,1.36805,0.30401,2.12357,1.06007,1.68092,0.37025,0.00000,26.30656,20.80928,5.49728,25.05052,19.81571,5.23481,1.78199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09193,46.48951,12.60242,0.00000,0.00000,0.00000,0.00000
0.00000,7.95839,3.24237,5.88841,1.44886,3.08166,1.25482,2.28147,0.56189,3.28611,1.34230,2.43584,0.59443,0.00000,35.69024,27.50065,8.18959,33.37656,25.71787,7.65869,2.60518
0.00000,6.79866,2.70721,4.93400,1.24760,0.70062,0.27883,0.50876,0.12852,1.74122,0.69515,1.26597,0.31898,0.00000,23.40168,18.98887,4.41282,21.32551,17.30420,4.02132,1.69510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.72797,44.50573,12.22224,0.00000,0.00000,0.00000,0.00000
0.00000,3.78072,1.85070,4.46651,0.75141,2.54305,1.24415,3.00613,0.50687,1.95925,0.96157,2.31888,0.38599,0.00000,24.56134,18.74965,5.81169,23.77522,18.14954,5.62568,1.64427
0.00000,5.07204,2.31742,3.54132,0.90935,1.03586,0.47302,0.72367,0.18553,1.47310,0.67481,1.03040,0.26405,0.00000,19.72474,15.88872,3.83601,17.70058,14.25822,3.44236,1.35893
0.00000,2.58885,1.58706,2.14936,0.51977,0.85998,0.52690,0.71441,0.17262,0.89896,0.55253,0.74772,0.18005,0.00000,12.44190,9.86736,2.57453,11.49822,9.11896,2.37926,0.87243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.80371,222.95847,72.84526,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.18974,127.03587,41.15387,0.00000,0.00000,0.00000,0.00000
0.00000,4.50849,1.33710,2.47094,0.75722,2.20154,0.65255,1.20730,0.36859,1.96290,0.58366,1.07776,0.33077,0.00000,18.04416,13.95648,4.08768,17.45882,13.50374,3.95508,1.45658
0.00000,7.35829,2.86182,5.66919,1.43246,2.30677,0.89666,1.77831,0.44761,2.62763,1.02461,2.02816,0.51297,0.00000,29.88613,23.49127,6.39486,28.94447,22.75110,6.19337,2.39304
0.00000,2.62429,0.84257,1.97505,0.44449,5.85928,1.88018,4.41235,0.99168,4.46375,1.43690,3.36559,0.75501,0.00000,31.88632,20.88707,10.99925,29.05113,19.02989,10.02125,2.19118
0.00000,8.61869,2.86437,5.63630,1.41089,2.62103,0.87060,1.71508,0.42760,3.03787,1.01224,1.99029,0.49857,0.00000,31.80767,25.03356,6.77411,30.70352,24.16456,6.53896,2.33706
0.00000,7.21626,2.21845,4.49170,1.20310,2.28239,0.70127,1.42150,0.37886,2.71985,0.83832,1.69605,0.45592,0.00000,25.85032,20.08967,5.76065,25.62367,19.91353,5.71014,2.03788
0.00000,6.44780,2.34535,8.67866,2.87801,2.04074,0.74189,2.74845,0.90641,2.56192,0.93431,3.45463,1.15803,0.00000,30.71515,23.57782,7.13733,34.89620,26.78731,8.10889,4.94245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.48887,59.58830,20.90057,0.00000,0.00000,0.00000,0.00000
0.00000,1.68626,0.43645,1.37171,0.29244,4.31638,1.11658,3.51331,0.75005,2.47625,0.64259,2.01802,0.42618,0.00000,20.29585,14.36782,5.92803,19.04623,13.48320,5.56304,1.46868
0.00000,3.25540,0.84361,1.90950,0.49964,2.64845,0.68594,1.55441,0.40501,1.94463,0.50525,1.14274,0.29984,0.00000,16.53184,12.43169,4.10014,15.69444,11.80199,3.89246,1.20449
0.00000,3.81755,0.98929,2.23924,0.58962,3.10491,0.80417,1.82232,0.47956,2.31492,0.60145,1.36033,0.35644,0.00000,20.09681,15.05826,5.03855,18.47980,13.84666,4.63314,1.42562
0.00000,4.76996,1.23610,2.79789,0.76326,3.88052,1.00505,2.27753,0.61896,2.84305,0.73867,1.67068,0.45571,0.00000,23.56537,17.73150,5.83388,23.05737,17.34925,5.70811,1.83793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.12513,36.33430,10.79082,0.00000,0.00000,0.00000,0.00000
0.00000,3.58430,0.99384,2.17325,0.56541,2.81570,0.78029,1.70825,0.44265,1.93126,0.53689,1.17312,0.30549,0.00000,17.59556,13.51305,4.08251,17.01045,13.06369,3.94676,1.31355
0.00000,6.89963,1.77333,3.40417,1.03360,4.60022,1.18168,2.27103,0.68681,3.37626,0.87002,1.66884,0.50782,0.00000,29.52957,22.82126,6.70831,28.27341,21.85047,6.42294,2.22822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.88461,143.82216,47.06245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.40135,105.16566,36.23569,0.00000,0.00000,0.00000,0.00000
0.00000,2.80172,0.58094,2.24348,0.43051,7.67099,1.58969,6.14620,1.17478,4.94803,1.02864,3.96938,0.76893,0.00000,34.33347,23.30359,11.02988,33.35328,22.63830,10.71499,2.37421
0.00000,6.56616,1.10980,2.42742,0.86482,5.03620,0.85073,1.86292,0.66375,3.52561,0.59744,1.30575,0.46201,0.00000,27.51942,21.10490,6.41452,25.27262,19.38181,5.89081,1.99059
0.00000,3.46484,1.40356,1.70540,0.52781,3.82122,1.54706,1.88192,0.58223,2.47042,1.00333,1.21816,0.37639,0.00000,21.02184,15.69521,5.32663,20.00233,14.93403,5.06830,1.48643
0.00000,6.18289,0.79080,1.81920,0.78500,7.51602,0.96077,2.21276,0.95429,4.36408,0.55962,1.28640,0.55252,0.00000,31.03738,23.53698,7.50041,27.98435,21.22173,6.76262,2.29182
0.00000,7.86002,1.44480,5.94724,1.25784,2.89638,0.53210,2.19284,0.45942,2.97149,0.54763,2.25248,0.48794,0.00000,27.48926,21.52499,5.96426,28.85019,22.59064,6.25954,2.20520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.48409,38.65650,10.82759,0.00000,0.00000,0.00000,0.00000
0.00000,5.45248,1.09223,1.87798,0.71801,2.65350,0.53125,0.91448,0.34938,2.06408,0.41455,0.71222,0.27111,0.00000,18.76999,14.95907,3.81092,17.05126,13.58930,3.46196,1.33851
0.00000,8.91276,1.78538,3.06979,1.09417,4.33709,0.86831,1.49470,0.53294,3.92251,0.78779,1.35349,0.47845,0.00000,30.71410,23.69743,7.01667,28.63739,22.09514,6.54224,2.10557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.27557,196.61504,64.66055,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.81381,70.72470,23.08912,0.00000,0.00000,0.00000,0.00000
0.00000,4.66057,1.79652,4.21663,0.81827,6.01801,2.31848,5.44800,1.05296,3.80810,1.47174,3.45167,0.66812,0.00000,36.43425,26.84911,9.58514,35.72906,26.32944,9.39962,2.53935
0.00000,4.04518,1.29795,2.33454,0.62918,1.96528,0.63024,1.13487,0.30552,1.69529,0.54537,0.98017,0.26296,0.00000,16.75732,13.06864,3.68868,15.82656,12.34276,3.48379,1.19766
0.00000,3.77995,1.21285,2.18147,0.58634,1.83609,0.58881,1.06027,0.28535,1.57704,0.50733,0.91180,0.24268,0.00000,15.72047,12.27318,3.44728,14.77000,11.53114,3.23886,1.11437
0.00000,1.98858,0.63807,1.14764,0.31299,0.96635,0.30990,0.55803,0.15159,1.02118,0.32851,0.59042,0.16116,0.00000,8.47645,6.29753,2.17892,8.17443,6.07315,2.10128,0.62574
0.00000,3.66875,1.17717,2.11730,0.58559,1.78235,0.57157,1.02924,0.28445,1.86503,0.59998,1.07831,0.29692,0.00000,16.42432,12.23526,4.18906,15.05666,11.21642,3.84024,1.16696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24559,46.50799,14.73760,0.00000,0.00000,0.00000,0.00000
0.00000,4.80294,1.24458,2.69371,0.78161,3.28064,0.84964,1.84103,0.53202,2.45924,0.63892,1.38178,0.40237,0.00000,22.16785,16.99147,5.17638,20.90846,16.02616,4.88231,1.71599
0.00000,4.64862,1.51793,3.45496,0.84966,4.06873,1.32784,3.02578,0.74111,2.90508,0.95107,2.16307,0.53298,0.00000,27.31251,20.47865,6.83386,26.18682,19.63462,6.55220,2.12375
0.00000,2.14391,0.80913,1.33632,0.37634,1.82468,0.68826,1.13802,0.31925,1.19621,0.45263,0.74698,0.21078,0.00000,11.76707,9.03884,2.72822,11.24252,8.63592,2.60661,0.90638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.21537,79.38235,26.83302,0.00000,0.00000,0.00000,0.00000
0.00000,3.15201,0.70388,2.49071,0.45474,8.68830,1.93910,6.86956,1.25446,5.13398,1.14945,4.06428,0.73551,0.00000,38.27014,26.69255,11.57759,36.63598,25.55276,11.08322,2.44471
0.00000,5.25172,1.86917,8.34690,2.39483,1.50891,0.53675,2.39964,0.68435,1.70511,0.60846,2.71501,0.78768,0.00000,25.53720,20.38140,5.15580,28.80851,22.99226,5.81625,3.86685
0.00000,3.06330,0.96144,1.94222,0.46580,1.90662,0.59807,1.20957,0.28998,1.50892,0.47482,0.95845,0.22928,0.00000,14.20595,10.89524,3.31072,13.60848,10.43700,3.17147,0.98506
0.00000,2.10616,0.66103,1.33536,0.32808,1.31123,0.41131,0.83185,0.20360,1.20159,0.37811,0.76324,0.18707,0.00000,9.88646,7.31276,2.57370,9.71863,7.18862,2.53001,0.71875
0.00000,3.97581,1.24784,2.52078,0.64132,2.47524,0.77644,1.57031,0.39790,1.92655,0.60623,1.22372,0.31160,0.00000,18.31644,14.10040,4.21604,17.67375,13.60564,4.06811,1.35083
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,680.01752,456.29037,223.72714,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,650.19507,436.38101,213.81403,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.20494,156.28447,58.92048,0.00000,0.00000,0.00000,0.00000
0.00000,3.17732,1.75068,2.03083,0.51272,0.91873,0.50915,0.59065,0.14719,1.28063,0.69528,0.79402,0.21622,0.00000,14.29007,10.90967,3.38039,12.62341,9.63728,2.98614,0.87613
0.00000,3.44110,2.56446,3.56323,0.87161,2.05256,1.53852,2.13784,0.53469,1.90926,1.40201,1.91781,0.45035,0.00000,23.41217,17.47171,5.94046,22.38343,16.70400,5.67943,1.85665
0.00000,4.46530,2.55387,3.62088,0.88798,1.72337,0.99137,1.40564,0.34257,2.43580,1.37271,1.91601,0.48700,0.00000,24.15398,17.39651,6.75747,22.20248,15.99097,6.21151,1.71755
0.00000,13.33314,6.77078,9.87012,2.40300,15.07793,7.70119,11.22699,2.67922,10.71531,5.36166,7.69463,1.99319,0.00000,101.69607,74.06498,27.63109,94.82717,69.06238,25.76479,7.07541
0.00000,1.28094,0.68933,0.74854,0.23140,0.28434,0.15390,0.16713,0.05194,1.64755,0.87362,0.93393,0.25931,0.00000,8.96946,4.41926,4.55020,7.32196,3.60754,3.71442,0.54265
0.00000,4.76341,2.47969,3.81973,0.93238,1.26798,0.66390,1.02272,0.24858,1.66318,0.85311,1.29374,0.32551,0.00000,21.16739,16.63967,4.52772,19.33394,15.19840,4.13554,1.50647
