NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.11981,0.08190,0.03137,0.04564,6.08423,4.15962,1.58007,2.49234,4.38378,2.95880,1.14459,1.78788,0.00000,31.66821,18.58449,13.08372,24.87004,14.59499,10.27506,4.32586
0.00000,1.60042,1.40892,1.01485,0.86812,2.39946,2.11269,1.50904,1.38002,1.11494,0.96915,0.70497,0.63335,0.00000,16.76028,13.11043,3.64984,15.71592,12.29350,3.42242,2.88148
0.00000,0.88613,0.50438,0.15521,0.26944,1.36500,0.77708,0.23712,0.43901,0.51936,0.29189,0.09070,0.15818,0.00000,9.16374,7.45745,1.70629,5.69350,4.63337,1.06013,0.86663
0.00000,0.78986,0.58850,0.17032,0.29139,1.62114,1.20805,0.34669,0.63286,0.60793,0.44724,0.13071,0.19794,0.00000,10.28615,8.26213,2.02402,7.03264,5.64881,1.38382,1.12219
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.93247,0.30005,0.32124,0.28568,0.55167,0.17624,0.18902,0.16356,0.36920,0.11628,0.12364,0.11446,0.00000,6.49375,5.20411,1.28964,3.64352,2.91993,0.72359,0.56370
0.00000,2.87922,1.05737,1.00961,1.02429,3.06529,1.11759,1.06901,1.05996,2.00611,0.72111,0.68383,0.69316,0.00000,25.59865,19.18715,6.41150,16.38654,12.28233,4.10421,2.77741
0.00000,1.25861,0.48936,0.60275,0.48656,1.81661,0.70122,0.86525,0.68354,1.15000,0.43765,0.53538,0.44662,0.00000,14.27771,10.40496,3.87275,9.47355,6.90390,2.56964,1.61672
0.00000,1.14262,0.30194,0.28751,0.32963,0.50269,0.13188,0.12580,0.14014,0.39007,0.10089,0.09541,0.11565,0.00000,6.38199,5.15928,1.22271,3.66423,2.96221,0.70202,0.58541
0.00000,1.45652,0.50366,0.41363,0.41098,0.98844,0.33933,0.27918,0.26929,0.61458,0.20801,0.16967,0.19142,0.00000,10.47690,8.35510,2.12180,5.84471,4.66103,1.18368,0.87169
0.00000,1.62733,0.51885,0.41242,0.44957,1.21427,0.38436,0.30606,0.33193,0.78845,0.24606,0.19425,0.21774,0.00000,12.28155,9.62658,2.65497,6.69129,5.24479,1.44649,0.99924
0.00000,0.75546,0.21651,0.20003,0.20784,0.31985,0.09100,0.08423,0.08491,0.25081,0.07036,0.06456,0.07136,0.00000,4.41863,3.58297,0.83566,2.41692,1.95983,0.45709,0.36411
0.00000,0.80344,0.34507,0.26358,0.26732,0.53595,0.22852,0.17487,0.17309,0.34312,0.14424,0.10943,0.11726,0.00000,6.06942,4.83326,1.23616,3.50589,2.79185,0.71404,0.55767
0.00000,0.92423,0.39038,0.20248,0.27116,0.44910,0.18833,0.09785,0.13128,0.32957,0.13625,0.07019,0.09075,0.00000,6.33297,5.12342,1.20955,3.28158,2.65482,0.62676,0.49319
0.00000,3.22376,1.28827,1.95261,1.41850,4.85631,1.92666,2.92546,2.09663,4.42153,1.72945,2.60340,1.95760,0.00000,37.81941,24.49314,13.32627,30.40018,19.68819,10.71199,5.47273
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.33931,2.91738,5.61138,17.18135,5.14169,1.66656,3.20188,10.00528,7.69007,2.28175,4.32252,12.81432,0.00000,45.86298,30.73299,15.12999,82.17352,55.06484,27.10867,40.00096
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,9.50017,3.44767,2.78619,3.73712,24.99719,8.45342,7.09358,8.97851,33.89951,12.13970,9.90674,13.33872,0.00000,134.37646,67.04692,67.32954,138.27850,68.99384,69.28468,26.05436
0.00000,17.43145,9.58155,12.88356,11.35448,2.21909,1.13664,1.58698,1.34417,6.96453,3.77759,5.12924,4.52303,0.00000,67.62955,49.93133,17.69822,77.93231,57.53793,20.39439,17.22169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.40607,2.61102,1.62906,2.30435,1.79011,0.80567,0.52195,0.69474,2.19717,1.04716,0.65975,0.87081,0.00000,21.99744,16.88322,5.11422,20.53784,15.76296,4.77488,3.86990
0.00000,3.78308,1.59946,0.69583,1.33648,1.76551,0.69558,0.31421,0.55897,1.72547,0.71987,0.31624,0.56700,0.00000,15.82265,12.08148,3.74117,14.07771,10.74912,3.32859,2.46245
0.00000,4.51335,2.14256,1.24452,1.49903,1.51098,0.66841,0.40314,0.46445,1.80051,0.84343,0.49472,0.55628,0.00000,18.78294,14.48331,4.29962,16.14138,12.44644,3.69494,2.51977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.46291,2.88501,2.88350,2.59910,2.48783,1.03487,1.07401,0.90428,3.02075,1.33062,1.34296,1.20953,0.00000,25.44479,18.99483,6.44997,27.23538,20.33152,6.90386,4.71291
0.00000,3.74187,1.39885,1.06063,1.25968,1.18066,0.41130,0.32381,0.35281,1.54957,0.57163,0.43767,0.47685,0.00000,14.04705,10.70653,3.34052,12.76532,9.72960,3.03572,2.08933
0.00000,3.61582,1.69016,1.19751,1.18605,1.14769,0.49991,0.36778,0.36500,1.43680,0.66273,0.47416,0.46050,0.00000,15.61387,11.99856,3.61531,13.10413,10.06993,3.03419,2.01155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.51893,1.95222,0.96202,1.45786,2.07034,0.83345,0.42646,0.63953,1.95117,0.83178,0.41390,0.61142,0.00000,20.26670,15.63650,4.63019,16.66909,12.86081,3.80827,2.70880
0.00000,4.64377,2.00220,1.41616,1.45663,0.88256,0.35459,0.26042,0.26933,1.60152,0.68138,0.48666,0.49203,0.00000,17.37521,13.47958,3.89563,14.54726,11.28567,3.26159,2.21799
0.00000,3.77219,1.60115,0.65288,1.00263,0.67333,0.26633,0.11276,0.17088,1.15340,0.48310,0.19892,0.30450,0.00000,12.86608,10.21671,2.64937,10.39208,8.25215,2.13993,1.47802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,8.76237,3.59224,1.56028,2.46075,2.60902,0.99671,0.44952,0.68501,3.07200,1.24276,0.54508,0.84145,0.00000,34.11078,26.85888,7.25190,26.81720,21.11590,5.70130,3.98721
0.00000,4.84847,1.96101,1.02865,1.46743,0.96357,0.36317,0.19781,0.29304,1.53275,0.61174,0.32404,0.45959,0.00000,16.80633,13.30409,3.50224,14.05126,11.12315,2.92811,2.22006
0.00000,3.26834,1.13071,0.35710,0.88073,0.58593,0.18889,0.06194,0.14907,0.89689,0.30618,0.09765,0.23781,0.00000,10.39912,8.43872,1.96040,8.16123,6.62271,1.53853,1.26760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,5.94259,4.08013,2.77353,2.70175,1.64456,1.05220,0.74268,0.69145,2.39316,1.62140,1.11298,1.01325,0.00000,28.02340,21.34556,6.67784,25.76969,19.62889,6.14079,4.40646
0.00000,5.68525,2.64398,1.12577,1.83172,0.91281,0.39558,0.17489,0.27409,1.64719,0.75591,0.32501,0.51228,0.00000,19.93258,15.96626,3.96632,16.28449,13.04409,3.24040,2.61809
0.00000,7.82643,4.75265,3.21028,3.19083,1.01160,0.57244,0.40150,0.37743,2.27005,1.36028,0.92784,0.84407,0.00000,28.59221,22.81693,5.77527,26.74540,21.34316,5.40224,4.41232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,8.67169,3.85780,2.07079,2.80807,1.48407,0.61523,0.34291,0.42834,2.72349,1.19559,0.64806,0.81502,0.00000,29.37540,23.21419,6.16121,25.66106,20.27889,5.38216,4.05142
0.00000,5.85498,2.60057,1.00057,1.58105,0.87845,0.36358,0.14526,0.22975,1.56558,0.68618,0.26660,0.44106,0.00000,20.49379,16.60938,3.88440,15.61362,12.65421,2.95941,2.25186
0.00000,5.57478,2.51886,1.55840,1.82259,2.14758,0.90421,0.58089,0.62634,2.33455,1.04088,0.65030,0.70276,0.00000,23.22371,17.85707,5.36665,20.46215,15.73366,4.72849,3.15169
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.37246,2.21745,3.09691,5.76483,2.11095,0.75390,1.05261,2.01390,5.22969,1.76335,2.47495,4.59757,0.00000,28.65053,17.88948,10.76105,37.44856,23.38300,14.06556,12.37630
0.00000,0.69801,0.28529,0.38862,0.28702,0.07377,0.03095,0.04214,0.03303,0.32236,0.12767,0.17477,0.12762,0.00000,2.43720,1.72951,0.70769,2.59127,1.83884,0.75243,0.44767
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,2.91084,0.61826,0.91763,1.12996,0.81524,0.17359,0.25860,0.32581,0.98225,0.20114,0.29827,0.31309,0.00000,9.32437,7.45343,1.87095,8.94469,7.14993,1.79476,1.76886
0.00000,0.92704,0.17820,0.21033,0.28085,0.32814,0.06324,0.07491,0.10273,0.42488,0.07874,0.09285,0.10700,0.00000,3.25434,2.45636,0.79798,2.86892,2.16544,0.70347,0.49058
0.00000,5.63582,1.31448,1.88663,2.50097,4.35402,1.01808,1.46661,1.99181,4.95962,1.11526,1.59925,1.93145,0.00000,25.83534,17.50043,8.33491,29.77400,20.16841,9.60559,6.42423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,5.94015,1.36690,1.75078,2.72027,2.33745,0.53923,0.69322,1.09656,3.17977,0.70545,0.90276,1.19285,0.00000,21.28089,15.60530,5.67559,22.42541,16.44458,5.98083,5.00969
0.00000,1.89614,0.43887,0.79714,1.00413,0.64355,0.14933,0.27223,0.34865,0.75114,0.16762,0.30418,0.33535,0.00000,6.67234,5.20964,1.46270,7.10832,5.55004,1.55828,1.68813
0.00000,3.64498,1.04310,1.58428,1.95362,1.11418,0.31966,0.48729,0.61121,1.73356,0.47830,0.72580,0.78364,0.00000,13.69785,10.17746,3.52038,14.47961,10.75831,3.72130,3.34846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.01368,1.09376,1.45946,2.19569,1.17773,0.42852,0.57390,0.87507,1.47655,0.51666,0.68878,0.93556,0.00000,12.78845,9.58362,3.20483,14.43537,10.81782,3.61755,4.00632
0.00000,2.67929,0.85225,1.19631,1.40030,0.94257,0.30058,0.42348,0.50506,1.05923,0.32484,0.45557,0.47123,0.00000,10.53944,8.24409,2.29534,10.61070,8.29984,2.31086,2.37659
0.00000,2.10297,0.66814,0.93891,1.23895,0.88131,0.28071,0.39593,0.53052,1.11277,0.34086,0.47856,0.55391,0.00000,8.71362,6.43894,2.27467,9.52354,7.03744,2.48610,2.32338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.55035,1.86585,2.88849,2.99832,2.31912,0.78158,1.21442,1.28856,3.74436,1.21358,1.87701,1.80492,0.00000,23.49685,16.12716,7.36969,27.54656,18.90670,8.63986,6.09180
0.00000,2.27689,0.68272,0.97978,1.41362,1.04772,0.31495,0.45365,0.66395,1.33500,0.38594,0.55336,0.70402,0.00000,9.69588,7.02491,2.67096,10.81160,7.83329,2.97832,2.78159
0.00000,9.46838,2.83803,3.99083,5.16004,4.24370,1.27521,1.79982,2.36577,5.42204,1.56688,2.20135,2.48231,0.00000,39.96488,29.06916,10.89572,42.81436,31.14178,11.67258,10.00811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,9.64910,3.25276,4.25539,4.83522,4.92747,1.66527,2.18661,2.54288,7.51992,2.44406,3.19452,3.34215,0.00000,42.94565,28.72050,14.22515,49.81536,33.31471,16.50065,10.72025
0.00000,4.11097,1.25341,2.00424,2.12212,0.98964,0.30250,0.48549,0.51953,2.33316,0.68585,1.09570,0.86064,0.00000,14.96572,10.52388,4.44184,16.76325,11.78790,4.97535,3.50229
0.00000,7.21902,2.12529,2.58280,4.47018,2.24994,0.66406,0.80999,1.42334,3.14282,0.89206,1.08311,1.68087,0.00000,26.21461,19.92642,6.28819,28.34346,21.54462,6.79885,7.57439
0.00000,11.23903,3.78598,4.21127,4.76378,6.20052,2.09399,2.33780,2.71620,7.89951,2.56557,2.85117,2.92368,0.00000,47.61535,33.18558,14.42977,53.58849,37.34856,16.23992,10.40365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.66039,3.23832,5.53779,4.99274,1.09486,1.33607,2.29322,2.09221,1.63773,1.92198,3.28377,2.89328,0.00000,24.42700,17.21588,7.21112,32.98236,23.24560,9.73676,9.97822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,15.91417,5.45181,6.97684,11.01193,11.13708,3.82493,4.91294,7.89054,18.88029,6.23589,7.97302,11.86001,0.00000,89.19283,53.41904,35.77378,112.06945,67.12022,44.94922,30.76249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.41787,1.87393,2.74523,3.21859,2.26993,0.78711,1.15733,1.37823,2.65906,0.88672,1.29783,1.33376,0.00000,23.02701,17.34297,5.68405,25.02560,18.84822,6.17738,5.93058
0.00000,2.96336,1.31705,1.42171,1.79659,1.73263,0.77200,0.83643,1.06696,2.21829,0.95053,1.02514,0.99869,0.00000,14.90508,10.37879,4.52630,17.09938,11.90673,5.19265,3.86223
0.00000,2.48990,0.69766,0.87717,1.44569,1.79877,0.50528,0.63764,1.06590,1.57914,0.42659,0.53587,0.76500,0.00000,11.44305,8.49266,2.95040,12.82462,9.51801,3.30661,3.27659
0.00000,3.78275,0.55886,0.41671,1.65564,3.10082,0.45927,0.34372,1.39669,3.26248,0.46470,0.34619,1.25220,0.00000,14.33149,9.85243,4.47907,17.04003,11.71446,5.32558,4.30453
0.00000,2.25129,0.50611,0.76671,1.21950,1.67052,0.37650,0.57246,0.92906,1.54371,0.33459,0.50641,0.74672,0.00000,9.44693,6.85733,2.58960,11.42358,8.29215,3.13144,2.89528
0.00000,6.91637,1.87238,2.24785,4.95048,20.44741,5.54945,6.68686,14.96488,32.87782,8.58129,10.29275,21.41163,0.00000,105.10696,48.89323,56.21373,136.79918,63.63568,73.16349,41.32699
0.00000,4.33142,0.84953,0.64492,1.88847,2.71888,0.53461,0.40735,1.20492,4.37333,0.82698,0.62723,1.35961,0.00000,17.57014,11.18183,6.38831,19.76726,12.58010,7.18716,4.45301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.16168,1.17521,1.96477,3.31341,13.77230,3.14358,5.27501,9.05249,12.77736,2.80477,4.68492,7.41333,0.00000,55.99220,34.02011,21.97209,70.53883,42.85845,27.68038,19.77923
0.00000,2.39427,0.77591,0.86541,1.25794,2.32979,0.75692,0.84735,1.25884,2.64824,0.82742,0.92204,1.23907,0.00000,13.63874,8.87056,4.76818,16.12320,10.48644,5.63676,3.75585
0.00000,5.02147,1.71986,1.61706,2.42599,4.22185,1.44964,1.36803,2.10137,4.54498,1.50082,1.40983,1.94153,0.00000,25.25909,17.16414,8.09495,29.32244,19.92528,9.39716,6.46889
0.00000,3.83440,1.55439,1.29712,1.94345,2.35632,0.95762,0.80207,1.21487,2.97881,1.16423,0.97066,1.07894,0.00000,18.04974,12.50336,5.54638,20.15287,13.96023,6.19263,4.23725
0.00000,12.11172,4.13425,4.54450,5.33329,18.93944,6.48118,7.15060,8.61178,18.30865,6.02533,6.61723,7.06656,0.00000,92.91333,59.37549,33.53785,105.32453,67.30677,38.01777,21.01164
0.00000,4.94844,1.51997,1.71913,2.27866,3.62235,1.11545,1.26627,1.69941,4.35684,1.29024,1.45798,1.37411,0.00000,24.22720,16.51856,7.70865,26.64884,18.16967,8.47916,5.35217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.26274,0.43101,0.66971,0.94768,0.67198,0.12832,0.20013,0.28896,0.94901,0.17429,0.27056,0.32705,0.00000,7.25447,5.54930,1.70517,7.32145,5.60054,1.72091,1.56370
0.00000,4.58326,0.92226,1.67887,2.29716,2.04711,0.41297,0.75454,1.04953,2.32440,0.45095,0.82015,0.96919,0.00000,17.05400,12.80253,4.25147,18.31040,13.74571,4.56469,4.31588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.29623,3.67389,4.48662,4.31758,4.39948,1.57378,1.92902,1.90817,6.95380,2.39223,2.91879,2.54295,0.00000,42.43961,29.17938,13.26024,47.39255,32.58477,14.80778,8.76870
0.00000,7.57085,2.69614,3.14967,3.52401,3.39727,1.21290,1.42215,1.63136,4.76986,1.63771,1.91146,1.95621,0.00000,30.55198,21.55162,9.00037,34.87961,24.60436,10.27525,7.11159
0.00000,10.57743,4.13476,4.52163,5.45322,4.11929,1.61431,1.77187,2.15976,6.82129,2.57081,2.80880,2.52255,0.00000,43.97374,30.78096,13.19278,49.07571,34.35226,14.72345,10.13552
0.00000,12.90661,4.93822,5.66455,6.34512,5.41203,2.07594,2.39006,2.74253,8.47527,3.12641,3.58300,3.68879,0.00000,53.35215,36.93872,16.41343,61.34852,42.47506,18.87346,12.77644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,4.65722,1.69454,1.88264,2.47628,1.86330,0.67968,0.75791,1.01399,2.44044,0.85611,0.95027,1.07623,0.00000,19.05920,14.07345,4.98575,20.34862,15.02557,5.32305,4.56651
0.00000,4.44919,1.41981,1.51923,2.21421,1.63640,0.52352,0.56224,0.83399,2.01761,0.62075,0.66362,0.82882,0.00000,16.33093,12.42913,3.90181,17.28939,13.15859,4.13080,3.87701
0.00000,10.38489,2.70794,2.43187,4.05107,6.08433,1.59054,1.43366,2.44283,6.34311,1.59467,1.43080,2.01720,0.00000,43.53936,31.87867,11.66069,42.51291,31.12712,11.38579,8.51110
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
