NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,211.32253,53.82761,40.28043,211.70781,96.22621,23.35640,17.08901,86.12895,35.69014,13.46575,12.64522,32.21529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,961.89703,196.41499,255.32051,879.11218,1568.08191,305.11813,387.79410,1259.84912,453.73026,137.23555,223.86430,419.62976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1118.47351,215.36711,201.45520,958.91992,1555.20996,285.36182,260.98581,1175.54614,409.43881,116.77924,137.07928,352.92407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1690.05627,419.80505,364.83173,1540.74414,1925.54199,455.77734,387.27518,1544.21155,597.95801,220.00887,239.93420,547.70312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1791.77795,506.44046,423.81717,1771.47620,1374.68591,370.25497,302.95151,1201.59607,439.12143,183.84499,193.06743,416.38757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,712.89600,116.06017,92.56902,638.60901,602.28674,93.43585,72.86485,478.57428,147.01289,35.45156,35.48337,119.44958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2064.30493,577.67468,652.63696,2041.24255,1316.78552,351.13791,387.87158,1141.62109,440.72470,182.68370,258.99719,440.49960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1335.72571,315.12799,270.88177,1273.55334,1779.76453,400.11554,336.27933,1502.02954,585.15753,204.48680,220.57961,526.94891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1903.88293,616.50653,592.70129,1949.29163,1350.15735,416.61514,391.61136,1225.85901,535.18298,256.69818,309.69061,545.95490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,598.27948,134.88141,120.18495,611.71246,273.69424,58.79858,51.22557,246.88881,125.59877,41.94270,46.89876,112.23213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,906.74225,239.00529,210.94240,886.07190,433.45667,108.87358,93.95090,374.60272,159.39035,62.23127,68.92427,149.07930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1379.47266,380.36285,235.20860,1342.23608,917.76447,241.14009,145.79631,784.21631,314.10904,128.28868,99.55213,282.91962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,242.15334,45.29866,49.41793,232.02365,282.25339,50.31382,53.66714,239.31560,79.88850,22.13616,30.30458,69.89274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.01016,25.82694,11.96611,240.36644,843.34698,68.04842,30.82621,594.18561,224.71951,28.18528,16.38738,159.56656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,713.31970,129.63651,94.31522,606.78131,655.91052,113.59016,80.80109,497.29370,199.66414,53.74846,49.07130,164.59343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,938.19348,176.20486,158.88652,795.81696,1210.98230,216.72873,191.07663,906.05365,298.74576,83.10941,94.04298,254.61024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,922.21979,249.06601,259.74100,888.00952,1028.31787,264.64307,269.84146,869.07800,286.24304,114.50851,149.85493,278.03278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1136.39771,244.56725,211.61134,993.77051,1742.58521,357.36752,302.32764,1342.62061,437.66937,139.52014,151.49030,384.40460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1142.44275,184.75647,188.72383,948.41382,3309.90869,510.07544,509.42886,2425.42896,866.08313,207.46635,265.93887,723.48779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,598.53754,153.81410,115.72816,616.75134,688.21704,168.53241,123.97904,625.23584,181.23180,68.98618,65.13465,164.13869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,779.53876,179.80920,165.62025,700.82397,787.10364,173.00519,155.80551,622.75403,244.97234,83.69779,96.74374,221.47380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,682.98914,170.61104,131.21857,631.57678,757.65259,180.35022,135.62096,622.17200,242.37778,89.68275,86.55740,218.37622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.97342,134.48836,116.78290,456.29999,702.11877,186.30525,158.17638,582.77856,205.19922,84.63692,92.22774,194.82605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.56525,99.24142,51.19529,453.10806,321.17203,61.28908,30.91307,259.91873,112.91586,33.49422,21.68274,92.05218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1069.55774,174.12506,138.88127,940.45905,475.47928,73.76357,57.52364,371.48578,241.88124,58.32867,58.38101,196.53114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,714.22784,117.55345,64.12159,562.84021,542.04205,85.01289,45.33940,384.23883,167.36816,40.80322,27.92998,131.70451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1350.92859,179.96567,127.94508,1043.01965,3031.34570,384.80954,267.48645,2072.82251,871.16107,171.90108,153.36267,673.55688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.49277,79.93408,62.58245,312.10553,537.59119,114.54336,87.68240,413.59210,147.60110,48.88517,48.02914,129.21761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.76425,60.26254,33.76379,288.08917,918.89435,158.57307,86.86712,707.60724,217.18959,58.26028,40.96223,174.53683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,774.82397,113.38136,117.24732,629.82434,869.15552,121.19628,122.53848,624.15717,268.76486,58.25512,75.59663,219.79984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,731.63245,137.41006,131.19316,663.40503,669.04156,119.73795,111.77547,538.14276,185.94345,51.72844,61.97681,159.70094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.03430,69.80486,55.26662,367.75479,628.46820,98.35539,76.13728,483.53351,186.44380,45.35576,45.06266,151.65463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,306.01340,60.06179,41.99463,273.09894,472.11414,88.29946,60.36367,374.15207,118.11562,34.33903,30.12942,98.69219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1331.04651,325.40485,268.65350,1252.01660,1022.69067,238.24748,192.31752,852.49603,336.47308,121.84399,126.23499,304.34814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.82047,80.55887,62.79586,395.37280,419.00830,74.66084,56.90265,341.06027,115.32969,31.94339,31.24682,96.43584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.52063,174.76691,149.34984,660.73950,659.14954,159.43340,133.21312,559.31494,181.62654,68.28798,73.23136,167.02271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,714.30579,167.78116,114.70406,671.07886,1050.68640,235.17186,157.19653,874.54248,281.44940,97.92245,84.00883,245.41721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,620.98730,151.22716,101.69202,592.28900,539.10553,125.10480,82.25324,455.28531,159.41791,57.50518,48.52562,140.09134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,362.65656,86.47398,51.72842,343.22525,511.61694,116.24869,67.99136,428.29947,112.69073,39.80163,29.87801,97.14057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.59995,74.28199,55.28804,284.12939,279.46475,68.30699,49.70898,242.45079,74.03400,28.12802,26.27205,66.91219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,551.20374,137.26471,91.80135,514.50110,538.63867,127.81958,83.58142,445.65451,140.81549,51.94214,43.59307,124.42447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,449.68961,71.20300,43.65159,381.79675,233.85976,35.28532,21.15036,176.75841,77.17157,18.09946,13.92434,60.83900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2694.57666,700.01056,382.60843,2359.20508,10259.90723,2539.86475,1357.32092,7918.59668,3370.64600,1297.03015,889.62524,2943.09497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,715.56458,241.08263,114.92908,667.37842,726.72034,233.31227,108.74860,596.24487,213.33511,106.46387,63.69032,197.83099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1153.72327,264.41708,96.84080,1043.47339,513.04022,112.04500,40.12208,412.13947,230.11148,78.11762,35.90253,188.24828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.17398,322.85599,773.41296,1342.64075,0.00161,0.00147,0.00354,0.00596,150.73375,145.84692,289.52777,490.15323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,245.73933,118.79329,26.81997,338.02689,393.46289,145.92403,34.36376,419.62686,142.98953,61.90610,10.53327,201.05614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,374.65100,213.00067,42.39221,539.83514,303.94031,132.57092,27.52078,369.03387,127.15240,64.74269,9.71089,186.69119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,100.57948,50.16106,18.65359,144.11671,1208.99792,462.58197,179.42873,1348.67029,788.65973,352.25650,98.72292,1141.73267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.45813,264.93188,199.11662,700.11542,343.18527,172.89015,135.53491,468.74844,165.81000,97.51212,55.23256,279.21964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.29498,120.59077,36.36264,399.92072,268.02716,81.75860,25.71476,274.84088,91.83356,32.70109,7.43134,123.91854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,261.44608,144.94087,39.99516,380.25787,305.77554,130.05208,37.43185,345.09024,101.70913,50.49875,10.50172,149.94035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.77380,62.69797,24.18222,337.22794,93.88288,33.45740,13.74026,177.92584,51.72054,19.57337,5.82095,64.89477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,683.42969,219.92053,78.27532,1002.88354,535.49365,211.33780,80.09335,954.61536,297.51950,124.69097,34.21997,352.82693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,302.97275,102.94613,49.35170,453.26190,322.00586,134.19029,68.49729,590.00348,179.05713,79.24025,29.29026,218.46291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.63156,63.86844,19.92428,374.58966,84.26552,25.72036,8.54346,147.73109,51.78487,16.78521,4.03747,60.53495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.78714,105.24009,31.85610,537.48328,171.05980,64.41032,20.75998,324.92645,85.20631,34.07032,7.95194,107.71364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.46362,112.08497,31.61804,604.06409,215.83885,75.98842,22.82418,402.96869,112.00044,41.87302,9.10767,138.52507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,172.52019,45.55259,15.13651,264.06992,54.40503,17.61827,6.23355,100.31725,33.64454,11.57006,2.96438,41.11820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.23753,71.20135,21.10578,312.93845,94.53995,42.50317,13.41512,185.99500,47.88448,22.86113,5.22512,62.92494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,221.64835,81.65236,16.98142,376.23480,79.56897,35.95000,7.96094,164.22661,43.73534,20.98382,3.36492,59.80301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,780.91400,279.28336,180.62448,1083.65771,863.21899,378.62881,260.73862,1476.53271,694.53625,323.50766,161.32497,802.73248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2517.47314,345.87466,476.91116,1265.36340,743.36566,118.08592,161.95139,496.83957,1820.96423,278.29990,443.95767,1091.25391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1884.62134,444.77957,366.37674,1205.61292,4204.77588,871.51642,683.91589,2967.25708,5580.69238,1255.30469,1209.96362,4411.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2920.51440,1026.06616,1431.63025,2376.54590,338.67181,104.49780,138.90144,295.41760,999.37512,334.64545,546.36230,1016.18811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,918.15118,287.93939,181.57730,693.13898,252.82201,69.63279,41.83294,207.21788,306.72043,91.67902,67.65044,282.74319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,659.79498,183.47552,79.56641,471.95728,250.66954,61.21849,25.29173,196.60870,238.95761,63.33304,32.13824,208.00562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,793.39893,244.80949,144.08719,612.77545,221.02226,59.89416,33.58348,185.99683,250.55380,73.68477,50.74755,236.45073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1085.14404,314.00604,312.72742,761.93176,343.76965,87.36351,82.88998,263.24609,421.24991,116.17982,135.39378,366.77676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,660.90533,162.45158,121.55212,469.74863,173.04111,37.35475,26.62739,134.10237,214.20477,50.18269,43.93724,186.09084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,633.50873,191.98579,139.03183,500.74933,169.31850,45.06432,31.09010,145.42967,206.06653,59.52019,50.43704,199.59802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,774.17645,215.26785,114.60547,583.62415,292.54202,71.43966,36.23345,241.43484,276.39920,73.25146,45.63338,254.40154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,777.80035,217.62106,157.37874,598.91772,128.44894,31.56278,21.74525,107.75909,225.42104,60.11288,50.86895,212.63322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.47357,174.58224,74.36974,464.35013,97.64532,23.70873,9.62163,78.76400,156.24806,41.17181,20.52279,139.94823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
