NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28575,0.25973,0.08430,1.00000,0.26212,0.27956,0.08520,1.00000,0.32044,0.35836,0.12556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29858,0.26081,0.13606,1.00000,0.18088,0.13163,0.06986,1.00000,0.30455,0.26049,0.13130,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07081,0.14594,0.07108,1.00000,0.07553,0.14507,0.08809,1.00000,0.08085,0.06697,0.04469,1.00000
1.00000,0.07081,0.14594,0.07108,1.00000,0.07553,0.14507,0.08809,1.00000,0.08085,0.06697,0.04469,1.00000
1.00000,0.07081,0.14594,0.07108,1.00000,0.07553,0.14507,0.08809,1.00000,0.08085,0.06697,0.04469,1.00000
1.00000,0.07081,0.14594,0.07108,1.00000,0.07553,0.14507,0.08809,1.00000,0.08085,0.06697,0.04469,1.00000
1.00000,0.07081,0.14594,0.07108,1.00000,0.07553,0.14507,0.08809,1.00000,0.08085,0.06697,0.04469,1.00000
