NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12175,0.10759,0.01411,1.00000,0.10926,0.11952,0.01408,1.00000,0.12677,0.16132,0.01560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10281,0.10523,0.04471,1.00000,0.06830,0.03443,0.01474,1.00000,0.10043,0.06907,0.03266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02095,0.04106,0.01028,1.00000,0.02356,0.04146,0.01337,1.00000,0.02266,0.01498,0.00918,1.00000
