NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18135,54.44945,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,18.51065,5.90728,7.82468,0.00000,12.74905,4.06859,5.38918,0.00000,20.51387,6.54657,8.67147,0.00000,0.00000,90.18135,54.44945,35.73190,90.18136,54.44945,35.73190,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91446,115.18118,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.91453,2.22838,3.37860,0.00000,2.84720,0.91758,1.39121,0.00000,3.13512,1.01037,1.53189,0.00000,0.00000,23.35489,17.67750,5.67739,23.35489,17.67750,5.67739,0.00000
0.00000,3.57882,1.48412,1.65864,0.00000,2.05382,0.85171,0.95187,0.00000,2.40715,0.99823,1.11562,0.00000,0.00000,15.09999,10.57899,4.52100,15.09999,10.57899,4.52100,0.00000
0.00000,3.16137,0.82376,1.07712,0.00000,2.24459,0.58488,0.76476,0.00000,1.84036,0.47955,0.62703,0.00000,0.00000,11.60341,8.65647,2.94694,11.60341,8.65647,2.94694,0.00000
0.00000,4.44879,0.60735,0.50250,0.00000,3.58858,0.48992,0.40534,0.00000,3.58057,0.48882,0.40443,0.00000,0.00000,14.51630,10.04247,4.47382,14.51630,10.04247,4.47382,0.00000
0.00000,2.62535,0.54790,0.86620,0.00000,1.91739,0.40015,0.63262,0.00000,1.68108,0.35084,0.55465,0.00000,0.00000,9.57617,6.98961,2.58656,9.57617,6.98961,2.58656,0.00000
0.00000,8.16049,2.05360,2.56992,0.00000,23.65183,5.95202,7.44848,0.00000,35.84123,9.01950,11.28720,0.00000,0.00000,105.98425,49.83633,56.14792,105.98425,49.83633,56.14792,0.00000
0.00000,5.29692,0.96347,0.79364,0.00000,3.26155,0.59325,0.48868,0.00000,4.79141,0.87152,0.71790,0.00000,0.00000,17.77835,11.39752,6.38083,17.77835,11.39752,6.38083,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84827,151.31573,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,6.07152,1.28306,2.23176,0.00000,15.89079,3.35810,5.84110,0.00000,13.89977,2.93735,5.10924,0.00000,0.00000,56.62270,34.67633,21.94637,56.62270,34.67633,21.94636,0.00000
0.00000,2.79569,0.84360,0.97931,0.00000,2.67733,0.80789,0.93785,0.00000,2.88285,0.86990,1.00984,0.00000,0.00000,13.80426,9.04166,4.76260,13.80426,9.04166,4.76260,0.00000
0.00000,5.86445,1.87101,1.83767,0.00000,4.85303,1.54832,1.52074,0.00000,4.95312,1.58026,1.55210,0.00000,0.00000,25.58070,17.49522,8.08548,25.58070,17.49522,8.08548,0.00000
0.00000,4.65714,1.76037,1.53271,0.00000,2.80845,1.06158,0.92429,0.00000,3.24519,1.22666,1.06803,0.00000,0.00000,18.28442,12.74454,5.53988,18.28442,12.74454,5.53988,0.00000
0.00000,14.18823,4.51110,5.14977,0.00000,21.81661,6.93652,7.91856,0.00000,19.92887,6.33632,7.23339,0.00000,0.00000,94.01938,60.52079,33.49858,94.01937,60.52079,33.49858,0.00000
0.00000,6.03565,1.72574,2.03568,0.00000,4.33718,1.24011,1.46283,0.00000,4.74348,1.35628,1.59986,0.00000,0.00000,24.53681,16.83719,7.69962,24.53681,16.83719,7.69962,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65427,18.70582,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.98890,0.52806,0.86269,0.00000,0.87128,0.15393,0.25148,0.00000,1.16233,0.20536,0.33548,0.00000,0.00000,7.35951,5.65634,1.70317,7.35952,5.65634,1.70317,0.00000
0.00000,5.88285,1.09875,2.08707,0.00000,2.58235,0.48231,0.91614,0.00000,2.75471,0.51450,0.97729,0.00000,0.00000,17.29598,13.04948,4.24650,17.29598,13.04948,4.24650,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57076,180.24171,72.32904,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53918,120.73434,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.94459,3.97155,5.02574,0.00000,5.01944,1.66895,2.11195,0.00000,7.55437,2.51181,3.17853,0.00000,0.00000,42.98694,29.74222,13.24471,42.98694,29.74222,13.24471,0.00000
0.00000,8.78737,2.91599,3.53704,0.00000,3.87864,1.28708,1.56121,0.00000,5.18339,1.72005,2.08639,0.00000,0.00000,30.95716,21.96733,8.98983,30.95716,21.96733,8.98983,0.00000
0.00000,12.77058,4.65433,5.28048,0.00000,4.87603,1.77710,2.01618,0.00000,7.41155,2.70119,3.06459,0.00000,0.00000,44.55203,31.37470,13.17733,44.55203,31.37470,13.17733,0.00000
0.00000,14.97182,5.34022,6.34593,0.00000,6.17411,2.20221,2.61695,0.00000,9.20742,3.28415,3.90264,0.00000,0.00000,54.04545,37.65124,16.39421,54.04545,37.65124,16.39421,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03156,59.50737,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.94931,2.01738,2.33089,0.00000,2.33830,0.79291,0.91613,0.00000,2.87709,0.97560,1.12722,0.00000,0.00000,19.32483,14.34491,4.97991,19.32483,14.34491,4.97991,0.00000
0.00000,5.71212,1.69735,1.89793,0.00000,2.06300,0.61302,0.68546,0.00000,2.39181,0.71072,0.79471,0.00000,0.00000,16.56611,12.66887,3.89724,16.56611,12.66887,3.89724,0.00000
0.00000,13.99717,3.39341,3.22796,0.00000,8.06152,1.95440,1.85911,0.00000,7.90675,1.91688,1.82342,0.00000,0.00000,44.14062,32.49358,11.64704,44.14062,32.49358,11.64704,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.23672,0.50325,0.60848,0.00000,0.08221,0.03345,0.04045,0.00000,0.25179,0.10246,0.12389,0.00000,0.00000,2.98269,2.50455,0.47814,2.98269,2.50455,0.47814,0.00000
0.00000,3.65565,1.99228,2.94808,0.00000,0.62420,0.34018,0.50339,0.00000,1.00932,0.55006,0.81396,0.00000,0.00000,12.43712,10.06378,2.37334,12.43712,10.06378,2.37334,0.00000
0.00000,2.75017,1.12481,1.65640,0.00000,0.36812,0.15056,0.22171,0.00000,0.67841,0.27747,0.40860,0.00000,0.00000,7.63626,6.27178,1.36449,7.63626,6.27178,1.36449,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.54550,2.44191,3.22827,0.00000,1.57393,0.69306,0.91625,0.00000,1.70284,0.74983,0.99129,0.00000,0.00000,17.84288,14.39892,3.44396,17.84288,14.39892,3.44396,0.00000
0.00000,5.66554,2.20719,3.00640,0.00000,2.24540,0.87477,1.19152,0.00000,2.04058,0.79497,1.08283,0.00000,0.00000,19.10920,15.19082,3.91838,19.10920,15.19082,3.91838,0.00000
0.00000,3.02090,1.19133,2.02151,0.00000,1.31283,0.51773,0.87851,0.00000,1.47195,0.58048,0.98499,0.00000,0.00000,11.98026,8.94283,3.03743,11.98026,8.94283,3.03743,0.00000
0.00000,6.37762,2.19469,2.83668,0.00000,1.38826,0.47773,0.61748,0.00000,1.90857,0.65678,0.84891,0.00000,0.00000,17.30673,13.89246,3.41427,17.30672,13.89246,3.41427,0.00000
0.00000,4.27022,1.43034,1.92366,0.00000,0.38049,0.12745,0.17140,0.00000,0.92360,0.30937,0.41606,0.00000,0.00000,9.95259,8.30356,1.64903,9.95259,8.30356,1.64903,0.00000
0.00000,7.21240,3.65850,5.55913,0.00000,1.64793,0.83591,1.27018,0.00000,1.98173,1.00524,1.52747,0.00000,0.00000,24.69849,20.18406,4.51444,24.69850,20.18406,4.51444,0.00000
0.00000,5.98706,2.59506,4.09030,0.00000,3.41494,1.48019,2.33305,0.00000,3.32450,1.44099,2.27127,0.00000,0.00000,26.93736,19.90060,7.03676,26.93736,19.90060,7.03676,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,9.50073,1.75755,2.68424,0.00000,50.62383,9.36494,14.30274,0.00000,31.47083,5.82181,8.89144,0.00000,0.00000,134.41809,88.23402,46.18408,134.41809,88.23402,46.18408,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.72965,2.08017,2.85611,0.00000,3.71358,1.63328,2.24253,0.00000,2.67017,1.17438,1.61244,0.00000,0.00000,22.71230,17.25531,5.45698,22.71229,17.25531,5.45698,0.00000
0.00000,2.87571,1.21829,1.43177,0.00000,1.07115,0.45379,0.53331,0.00000,1.03527,0.43859,0.51544,0.00000,0.00000,9.57331,7.58401,1.98930,9.57331,7.58401,1.98930,0.00000
0.00000,3.48878,1.58476,1.81676,0.00000,1.15218,0.52337,0.59999,0.00000,1.03051,0.46810,0.53663,0.00000,0.00000,11.20108,9.16583,2.03524,11.20108,9.16583,2.03524,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,5.26390,1.71615,3.32736,0.00000,6.70967,2.18750,4.24125,0.00000,4.56432,1.48807,2.88515,0.00000,0.00000,32.38335,23.44582,8.93754,32.38336,23.44582,8.93754,0.00000
0.00000,1.67868,0.70861,0.76377,0.00000,0.85573,0.36122,0.38934,0.00000,0.75908,0.32043,0.34537,0.00000,0.00000,6.18222,4.75735,1.42487,6.18222,4.75735,1.42487,0.00000
0.00000,3.18598,0.88766,1.00116,0.00000,2.86082,0.79706,0.89898,0.00000,1.68998,0.47085,0.53105,0.00000,0.00000,12.32354,9.63166,2.69188,12.32354,9.63166,2.69188,0.00000
0.00000,6.15371,2.99220,3.71837,0.00000,1.22481,0.59555,0.74009,0.00000,1.76849,0.85991,1.06861,0.00000,0.00000,19.12173,15.42472,3.69701,19.12173,15.42472,3.69701,0.00000
0.00000,4.58644,1.88133,2.66415,0.00000,1.11862,0.45885,0.64978,0.00000,1.25403,0.51440,0.72844,0.00000,0.00000,13.85603,11.35917,2.49686,13.85603,11.35917,2.49686,0.00000
0.00000,2.16453,0.82553,0.95111,0.00000,1.17275,0.44728,0.51532,0.00000,0.87418,0.33341,0.38412,0.00000,0.00000,7.66824,6.07653,1.59171,7.66824,6.07653,1.59171,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.82606,2.84505,4.03462,0.00000,1.56843,0.65371,0.92704,0.00000,2.00618,0.83616,1.18578,0.00000,0.00000,20.88302,16.85490,4.02812,20.88302,16.85490,4.02812,0.00000
0.00000,7.66240,3.01361,4.77630,0.00000,8.30835,3.26766,5.17895,0.00000,6.11312,2.40428,3.81056,0.00000,0.00000,44.53523,32.20727,12.32796,44.53524,32.20727,12.32796,0.00000
0.00000,4.41002,2.37164,3.08760,0.00000,0.93281,0.50165,0.65309,0.00000,1.18270,0.63604,0.82805,0.00000,0.00000,14.60360,11.95681,2.64679,14.60360,11.95681,2.64679,0.00000
0.00000,3.07516,1.21531,1.52854,0.00000,1.63042,0.64434,0.81041,0.00000,1.26439,0.49969,0.62848,0.00000,0.00000,11.29673,8.90418,2.39255,11.29673,8.90418,2.39255,0.00000
0.00000,5.03954,2.16935,2.66052,0.00000,2.05022,0.88255,1.08237,0.00000,1.82753,0.78669,0.96481,0.00000,0.00000,17.46355,13.88453,3.57903,17.46356,13.88453,3.57903,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.42793,0.20392,0.23456,0.00000,0.12670,0.06038,0.06945,0.00000,0.18808,0.08963,0.10310,0.00000,0.00000,1.50374,1.12293,0.38081,1.50374,1.12293,0.38081,0.00000
0.00000,2.09182,1.08043,1.55013,0.00000,1.68949,0.87262,1.25198,0.00000,1.48469,0.76685,1.10022,0.00000,0.00000,11.88824,8.53647,3.35176,11.88824,8.53647,3.35176,0.00000
0.00000,4.63947,1.95839,2.68274,0.00000,4.93893,2.08479,2.85591,0.00000,4.34630,1.83463,2.51322,0.00000,0.00000,27.85439,19.16024,8.69415,27.85438,19.16024,8.69415,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.63697,0.26441,0.34764,0.00000,0.30821,0.12794,0.16821,0.00000,0.32524,0.13501,0.17751,0.00000,0.00000,2.49114,1.85339,0.63776,2.49114,1.85339,0.63776,0.00000
0.00000,2.85646,1.18935,2.09035,0.00000,4.76410,1.98364,3.48635,0.00000,3.02079,1.25778,2.21060,0.00000,0.00000,22.85942,16.37025,6.48917,22.85942,16.37025,6.48917,0.00000
0.00000,0.92770,0.38234,0.60069,0.00000,0.44711,0.18427,0.28950,0.00000,0.37813,0.15584,0.24484,0.00000,0.00000,3.61043,2.83162,0.77881,3.61043,2.83162,0.77881,0.00000
0.00000,1.64493,0.81168,1.35575,0.00000,0.77166,0.38077,0.63600,0.00000,0.96028,0.47385,0.79146,0.00000,0.00000,7.82638,5.60079,2.22559,7.82638,5.60079,2.22559,0.00000
0.00000,3.60541,1.80635,2.75557,0.00000,2.55314,1.27915,1.95133,0.00000,1.97476,0.98937,1.50928,0.00000,0.00000,18.42435,13.95094,4.47342,18.42435,13.95094,4.47342,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.69423,0.64283,0.98157,0.00000,0.86555,0.32841,0.50147,0.00000,0.94822,0.35978,0.54937,0.00000,0.00000,6.87142,5.01405,1.85736,6.87141,5.01405,1.85736,0.00000
0.00000,3.96595,1.86065,3.52640,0.00000,2.80447,1.31574,2.49365,0.00000,2.10090,0.98565,1.86805,0.00000,0.00000,20.92146,15.96686,4.95460,20.92146,15.96686,4.95460,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42578,1305.91992,462.50586,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85931,252.98164,117.87767,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45151,96.90186,28.54965,0.00000,0.00000,0.00000,0.00000
0.00000,4.27135,0.75028,1.43286,0.00000,13.23709,2.32514,4.44050,0.00000,7.12728,1.25193,2.39091,0.00000,0.00000,37.22734,26.45722,10.77013,37.22734,26.45722,10.77013,0.00000
0.00000,5.54496,1.82627,4.10681,0.00000,2.14158,0.70534,1.58614,0.00000,1.93950,0.63879,1.43647,0.00000,0.00000,19.92585,15.91109,4.01476,19.92585,15.91109,4.01476,0.00000
0.00000,8.04259,3.62923,6.27412,0.00000,2.24025,1.01092,1.74765,0.00000,2.67031,1.20498,2.08314,0.00000,0.00000,28.90319,22.94476,5.95843,28.90319,22.94476,5.95843,0.00000
0.00000,7.43640,3.15549,4.38435,0.00000,1.36859,0.58074,0.80690,0.00000,2.10539,0.89338,1.24130,0.00000,0.00000,21.97254,17.73247,4.24007,21.97254,17.73247,4.24007,0.00000
0.00000,5.34864,2.07626,3.08814,0.00000,1.70044,0.66009,0.98178,0.00000,1.81394,0.70414,1.04731,0.00000,0.00000,17.42074,13.85535,3.56539,17.42073,13.85535,3.56539,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,6.87036,0.99438,6.69533,0.00000,24.97219,3.61436,24.33596,0.00000,23.64086,3.42167,23.03856,0.00000,0.00000,117.58367,67.48258,50.10109,117.58367,67.48258,50.10109,0.00000
0.00000,7.50001,3.15645,6.37796,0.00000,2.12742,0.89534,1.80914,0.00000,2.66029,1.11961,2.26229,0.00000,0.00000,27.90851,21.86632,6.04218,27.90851,21.86632,6.04218,0.00000
0.00000,9.15894,3.34752,14.25660,0.00000,1.88177,0.68777,2.92912,0.00000,2.83714,1.03695,4.41622,0.00000,0.00000,40.55202,32.26172,8.29031,40.55203,32.26172,8.29031,0.00000
0.00000,9.33216,3.30914,14.19063,0.00000,2.65657,0.94201,4.03963,0.00000,3.66025,1.29791,5.56584,0.00000,0.00000,44.99414,34.47013,10.52400,44.99414,34.47014,10.52400,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58384,0.00000,3.58384,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.42169,0.00000,3.42169,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05605,0.00000,4.05605,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.30803,0.00000,3.30803,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,3.25229,0.72757,3.25108,0.00000,8.66629,1.93874,8.66305,0.00000,5.75520,1.28750,5.75305,0.00000,0.00000,39.29478,26.49903,12.79575,39.29478,26.49903,12.79575,0.00000
0.00000,11.06073,3.47771,12.34148,0.00000,0.53112,0.16699,0.59262,0.00000,2.71887,0.85487,3.03369,0.00000,0.00000,34.77809,28.17066,6.60743,34.77809,28.17066,6.60743,0.00000
0.00000,6.37495,2.27080,5.11908,0.00000,1.04940,0.37380,0.84267,0.00000,2.00554,0.71439,1.61045,0.00000,0.00000,20.36108,16.03070,4.33038,20.36108,16.03070,4.33038,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.55962,0.00000,5.55962,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60139,0.00000,3.60139,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.69168,0.00000,5.69168,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.06496,172.45084,54.61412,0.00000,0.00000,0.00000,0.00000
0.00000,8.02346,2.63789,4.89670,0.00000,2.86860,0.94312,1.75070,0.00000,2.85271,0.93789,1.74100,0.00000,0.00000,26.65206,21.12046,5.53160,26.65206,21.12046,5.53160,0.00000
0.00000,10.93407,3.09710,7.82128,0.00000,2.68454,0.76040,1.92028,0.00000,4.00157,1.13345,2.86237,0.00000,0.00000,35.21506,27.21767,7.99740,35.21507,27.21767,7.99740,0.00000
0.00000,9.25863,2.72296,4.05035,0.00000,4.65324,1.36851,2.03564,0.00000,3.70478,1.08957,1.62072,0.00000,0.00000,30.50439,24.08932,6.41507,30.50439,24.08932,6.41507,0.00000
0.00000,5.49632,1.24461,1.54353,0.00000,5.29988,1.20013,1.48836,0.00000,3.16819,0.71742,0.88972,0.00000,0.00000,21.04817,16.27284,4.77534,21.04817,16.27283,4.77533,0.00000
0.00000,4.09983,0.90153,0.87031,0.00000,7.27336,1.59938,1.54399,0.00000,4.20537,0.92474,0.89271,0.00000,0.00000,22.31123,16.28840,6.02283,22.31123,16.28840,6.02283,0.00000
0.00000,3.96807,1.13500,1.02533,0.00000,13.01409,3.72247,3.36277,0.00000,7.50393,2.14638,1.93898,0.00000,0.00000,37.81700,26.22772,11.58928,37.81700,26.22772,11.58928,0.00000
0.00000,8.04815,2.81683,2.78009,0.00000,7.66871,2.68403,2.64902,0.00000,4.63810,1.62332,1.60215,0.00000,0.00000,34.51041,26.64684,7.86357,34.51041,26.64684,7.86357,0.00000
0.00000,4.58342,1.80774,2.97634,0.00000,2.55461,1.00756,1.65889,0.00000,2.16220,0.85279,1.40407,0.00000,0.00000,19.00763,14.58857,4.41907,19.00764,14.58857,4.41907,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.24918,246.39140,66.85777,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.70578,81.92626,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,4.65809,1.83051,3.70974,0.00000,0.75580,0.29701,0.60193,0.00000,1.36715,0.53726,1.08881,0.00000,0.00000,14.84631,11.85309,2.99322,14.84631,11.85309,2.99322,0.00000
0.00000,9.94781,3.82615,7.75130,0.00000,1.69505,0.65195,1.32078,0.00000,2.76646,1.06404,2.15562,0.00000,0.00000,31.17916,25.19304,5.98612,31.17916,25.19304,5.98612,0.00000
0.00000,6.60473,2.91046,6.96709,0.00000,3.97570,1.75194,4.19382,0.00000,3.31135,1.45919,3.49302,0.00000,0.00000,34.66729,26.40373,8.26355,34.66729,26.40373,8.26355,0.00000
0.00000,7.31938,3.02168,5.33517,0.00000,1.30742,0.53974,0.95299,0.00000,2.11859,0.87462,1.54426,0.00000,0.00000,23.01385,18.47639,4.53747,23.01385,18.47639,4.53747,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72353,73.46991,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,7.05262,2.65842,4.79368,0.00000,1.00251,0.37789,0.68141,0.00000,2.18430,0.82335,1.48467,0.00000,0.00000,21.05884,16.56651,4.49232,21.05884,16.56651,4.49232,0.00000
0.00000,5.71630,2.02241,3.66574,0.00000,1.24553,0.44067,0.79873,0.00000,1.80440,0.63839,1.15713,0.00000,0.00000,17.48931,13.88938,3.59992,17.48931,13.88938,3.59992,0.00000
0.00000,7.85213,3.13001,7.53964,0.00000,1.56135,0.62238,1.49922,0.00000,2.82518,1.12617,2.71275,0.00000,0.00000,28.86883,22.20473,6.66410,28.86883,22.20473,6.66410,0.00000
0.00000,7.29960,3.51351,5.51881,0.00000,2.00117,0.96322,1.51297,0.00000,2.45703,1.18264,1.85762,0.00000,0.00000,26.30656,20.80928,5.49728,26.30656,20.80928,5.49728,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09193,46.48951,12.60242,0.00000,0.00000,0.00000,0.00000
0.00000,9.43143,3.71466,6.67702,0.00000,3.65282,1.43870,2.58603,0.00000,3.89644,1.53465,2.75850,0.00000,0.00000,35.69024,27.50065,8.18959,35.69024,27.50065,8.18959,0.00000
