NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04816,0.03987,0.00334,1.00000,0.04313,0.04364,0.00364,1.00000,0.04573,0.05672,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03708,0.03469,0.01409,1.00000,0.02510,0.01148,0.00470,1.00000,0.03536,0.02238,0.01051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00307,0.00558,0.00092,1.00000,0.00354,0.00576,0.00121,1.00000,0.00425,0.00207,0.00116,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
