NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1044.07300,267.86392,144.36398,113.73105,784.82153,201.34377,114.25846,83.41264,1080.79919,256.41852,135.36923,115.56592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.68311,294.69086,240.83884,90.52358,534.43719,136.74586,117.67377,41.78360,996.05603,235.68848,188.67932,80.49613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.99359,206.35081,174.52118,123.55058,239.38867,58.80546,52.36790,34.42702,536.41443,121.85738,100.95311,71.95470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.36475,297.64398,211.07245,159.99899,454.88828,119.56369,89.27696,62.83546,807.54462,196.28999,136.35110,105.69619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.87219,157.95760,77.56720,68.74863,736.39484,183.49884,94.88044,78.53003,1487.21411,342.71512,164.85303,174.90405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.22168,224.49988,166.66466,192.96764,2938.25342,442.62747,345.99622,373.30585,3767.20386,524.81384,381.64426,533.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.02780,65.65279,43.35623,23.99536,358.47046,62.58502,43.51854,22.72081,428.64935,69.20800,44.76934,32.81615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.99829,186.78683,157.37354,90.74200,212.78920,49.93069,44.29540,23.69180,488.68881,106.04433,87.51831,52.01271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.21692,340.37122,305.12555,121.67406,456.29453,125.32412,118.29488,44.42203,904.64093,229.77496,201.76901,88.60819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.34351,173.79752,147.28400,89.72813,103.08946,29.06825,25.93800,14.66046,333.41177,86.94057,72.17065,44.52278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.47662,215.13640,189.28729,101.49216,117.43404,32.61996,30.22015,15.00817,414.78375,106.54875,91.82944,47.56554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.61469,199.99634,178.67133,106.26047,214.77763,48.44624,45.57204,25.19868,547.92078,114.29464,100.01950,65.87952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.05310,223.65269,167.38098,90.98156,288.37341,79.32213,62.50748,31.31848,543.35773,138.21721,101.32582,56.15758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.96265,542.53601,445.17642,195.27815,445.12006,142.89352,123.45872,50.88739,1133.56897,336.52740,270.48923,126.07465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.26257,300.66510,192.15230,116.39777,1007.56549,197.70009,133.03780,75.78609,1452.68445,263.59796,165.01773,127.50461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.26657,55.45570,31.26255,32.89026,171.11311,39.49299,23.44249,22.86218,208.19771,44.43752,24.53884,28.27988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.12054,44.12906,16.11382,30.38796,743.60809,87.70837,33.72257,58.79842,634.29712,69.18735,24.74724,58.84542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.53473,146.00925,102.22921,103.87686,637.47009,150.23061,110.75379,104.78005,1106.15442,241.07463,165.33781,190.09541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.17444,317.12579,324.43765,152.14799,177.78534,53.88988,58.05138,25.29452,642.48822,180.09995,180.48422,83.95946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.68744,209.86009,199.52013,88.05859,109.14681,38.64550,38.68668,15.85235,355.50964,116.40628,108.40749,46.58874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.89441,303.23752,164.25125,156.51938,916.41541,192.85324,109.99132,97.26923,1179.11719,229.47139,121.75320,128.69112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.55090,373.78922,430.41876,148.53416,221.10120,62.62901,75.93563,23.90815,800.09601,209.58665,236.40363,77.65900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.55377,210.22238,186.61336,109.06076,201.13551,50.90773,47.58315,25.80577,505.18338,118.24457,102.81845,62.21081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.31873,134.69341,95.44157,52.22211,687.26123,121.42702,90.59669,46.73629,924.12787,150.99509,104.80455,72.64349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.99890,295.49054,281.66629,115.30854,294.44025,85.96953,86.28622,33.19135,775.13513,209.29648,195.42464,87.06171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.57196,142.40842,142.79411,101.71564,218.63464,35.96957,37.97655,25.11720,532.76788,81.05719,79.61452,61.10121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.12683,96.69463,91.15781,51.62403,94.29195,17.94274,17.81090,9.40107,285.85147,50.30274,46.45251,28.69759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.49939,212.82707,171.21703,138.37100,344.15894,64.39004,54.54366,40.92443,724.92731,125.42704,98.84100,88.42358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.38367,181.20538,181.69615,131.32875,260.83731,42.91272,45.30711,30.42161,753.11194,114.58109,112.54177,86.52811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.19391,277.96063,245.04414,93.02579,262.91660,98.59464,91.52082,32.62949,568.69965,197.22202,170.31091,70.24204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.70673,90.56570,43.90677,47.09051,985.00537,139.88309,71.40663,70.98594,1016.28625,133.46878,63.38310,83.64525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.24731,137.57336,83.46407,62.84091,1609.34692,199.23112,127.27055,90.56178,1762.00684,201.72148,119.87906,121.12430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.90231,43.49930,21.49491,24.75547,526.47900,64.52651,33.57354,35.85293,520.54150,58.99969,28.55808,42.43540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.92969,81.44125,57.70796,48.99659,265.89749,46.97943,35.05135,27.55250,400.73599,65.47706,45.44713,43.81432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.79071,27.11223,15.44662,17.06214,417.30771,43.71766,26.22591,26.86840,356.91849,34.57854,19.29749,26.86879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.61102,130.61061,80.39291,71.04319,652.89410,110.51129,71.62284,58.75169,706.03845,110.51709,66.63382,71.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.33752,199.91292,153.35178,103.74925,246.69417,52.11197,42.09118,26.47635,582.65485,113.82224,85.52657,67.89648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.13782,218.62915,139.63359,123.32417,602.76288,116.60229,78.41417,64.34405,848.93970,151.87083,95.01285,99.81350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.99225,117.70291,99.94431,58.12223,89.96319,22.01394,19.68223,10.64745,264.90021,59.94490,49.85964,32.93603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.85828,201.67796,152.87114,88.86839,265.97412,48.99184,39.10178,21.11193,688.92554,117.35288,87.13385,60.53186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.46350,215.87971,201.33974,117.97812,255.75336,57.84394,56.80428,30.89544,617.64117,129.18431,118.01939,73.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.83374,233.16240,153.76736,100.85589,500.97665,116.59077,80.96094,49.37385,780.58362,167.99765,108.52630,79.78867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.52417,43.90641,28.95396,27.61450,277.50244,47.12782,32.72375,29.15923,465.53116,73.11330,47.22832,53.82499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.19440,114.27840,92.92044,44.86371,107.12827,28.65673,24.53462,10.94490,245.35204,60.69449,48.34175,24.48130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.44333,103.00821,87.19725,65.48038,55.08820,11.88481,10.59324,7.39548,228.52626,45.59393,37.80629,29.87964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.45984,130.26730,95.59975,58.26618,130.14282,30.85344,23.84134,13.45141,329.32111,72.20045,51.90240,33.65012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.55127,66.23042,33.24547,37.33168,63.06709,13.32096,7.04071,7.34076,166.24361,32.47243,15.96672,19.79060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.29843,49.92769,44.31912,37.38975,28.97213,6.25364,5.84505,4.58406,120.71302,24.09594,20.95172,18.17966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.91547,168.38541,148.79807,94.21722,157.50227,39.35226,36.61577,21.51560,381.20236,88.07965,76.24203,49.22058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.95782,137.09940,122.81876,89.36355,132.25331,30.27120,28.55383,19.29826,339.28244,71.81606,63.01976,48.32104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.83588,101.93404,83.14893,41.60825,60.06577,16.87407,14.49316,6.72806,203.34923,52.82902,42.21201,21.71461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.80170,89.22900,71.59274,55.41555,100.50126,21.05978,17.79191,12.79371,230.28322,44.62537,35.07283,29.23138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.22131,203.51437,172.37776,104.24520,95.10811,26.36146,23.51047,13.21033,406.85583,104.28687,86.52503,54.82298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.30325,53.99040,28.54640,24.28264,250.24466,58.66312,32.65921,25.96852,312.95428,67.84507,35.13818,36.44333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.53799,96.42447,77.84962,67.13674,57.32284,13.62910,11.58623,9.27816,201.27748,44.25598,34.99993,31.01159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.49326,102.69550,76.06861,41.32663,45.55884,11.82957,9.22632,4.59033,190.97987,45.85860,33.27370,17.42086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.92560,64.42245,50.15984,30.92277,26.13858,6.98908,5.72987,3.28598,116.97055,28.92356,22.05955,14.90326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.63519,140.73253,134.08064,72.13161,69.00753,19.79320,19.85607,10.01600,220.54868,58.50071,54.59576,30.34627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.67995,27.35427,12.69937,9.45904,84.76842,23.26137,11.37098,7.94128,95.60574,24.26176,11.03329,9.69756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.20380,49.35594,23.06924,21.71382,223.39771,46.87676,23.07050,20.00975,290.57288,56.38597,25.81612,28.19808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.93911,25.92349,19.76968,19.11201,72.13559,15.99069,12.84041,11.57399,122.71175,25.15596,18.79200,19.27849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.52112,56.51846,36.68709,31.78483,382.01321,62.30499,42.58448,34.53241,441.76022,66.62974,42.36596,47.11295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.84647,88.67203,50.59955,55.90496,479.31708,119.77135,71.96455,73.99210,711.08734,164.31987,91.84936,118.46630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.77872,32.47961,20.78430,14.68787,79.36761,16.03280,10.80288,7.04303,127.36171,23.79261,14.91395,11.26307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.23164,10.52524,5.54361,11.23155,87.15194,7.20938,3.99819,7.51439,116.97980,8.94888,4.61695,11.19404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.76640,26.78640,15.20921,12.25735,90.44884,21.67653,12.95949,9.65389,134.90593,29.89889,16.62928,14.58274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.17563,42.19236,31.95640,20.97052,128.61774,25.45547,20.30069,12.49973,179.42294,32.83941,24.36382,18.52587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.82060,15.74281,8.57432,13.38913,49.49306,6.00159,3.44183,4.97505,93.75074,10.51318,5.60890,9.98417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.10434,131.51965,110.99204,53.05653,55.16266,18.59683,16.52516,7.26362,204.77571,63.84243,52.77600,22.96576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.86591,121.02870,94.07379,51.11658,83.39635,22.33623,18.28082,9.19112,224.30748,55.55761,42.30093,23.14569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.02539,72.99955,52.31250,37.14304,37.39629,10.70407,8.07681,5.32971,120.76432,31.96659,22.43921,16.87276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.60526,123.88842,97.86798,43.55062,89.29375,31.02044,25.80260,10.78570,196.75055,63.20916,48.91204,23.20504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.40427,113.82655,75.97214,55.36983,47.11129,14.75579,10.37000,7.01907,165.93703,48.06377,31.42350,23.37856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.20587,64.94410,44.92656,37.63845,23.05362,5.15889,3.75773,2.92718,116.29607,24.06686,16.30831,14.66440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.66733,108.10087,84.54702,35.72146,58.70960,17.35546,14.29259,5.69408,180.06308,49.22535,37.71238,16.94661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.14236,148.67502,99.58318,64.34583,89.11758,28.79340,20.30704,12.29531,222.21005,66.39425,43.56167,28.58787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.17328,203.30684,160.04077,89.72732,153.33028,51.50911,42.69415,22.41623,345.17340,107.23351,82.68661,48.69774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.09546,83.73107,54.90470,45.47835,31.61096,7.05613,4.87186,3.75389,148.44977,30.64399,19.68314,16.82736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.65710,142.82372,86.64931,109.32640,516.57001,63.94942,40.85141,47.76772,1002.71368,114.79461,68.22009,96.69432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.70590,89.09942,78.59837,61.36305,35.57203,7.48002,6.94780,5.03771,203.08604,39.49221,34.12527,26.95013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.47174,79.38871,45.93705,62.04443,96.93071,13.63207,8.30561,10.41180,276.22324,35.92508,20.36236,30.27225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.27808,159.34315,94.72754,92.60471,99.87753,19.40099,12.14430,11.02506,400.00021,71.85443,41.84296,43.09587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.72650,116.52068,69.39180,64.51883,91.17623,17.42342,10.92557,9.43718,326.53397,57.70551,33.66267,34.00751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.33548,93.65594,59.60012,50.04080,29.07082,7.19614,4.82188,3.76165,164.14848,37.57649,23.42362,21.12851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.68951,124.90244,90.87363,71.22005,1557.52490,349.44333,267.70053,195.57956,1357.08459,281.56961,200.66826,211.91231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.81787,182.08842,108.09534,83.64979,367.36673,83.00974,51.88710,37.33599,550.42053,115.01672,66.88238,62.13514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.15674,146.86069,62.13840,63.28203,415.70010,88.71199,39.52231,37.40366,489.41049,96.58563,40.03069,52.45424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.63934,97.44091,95.84019,63.12012,388.58255,60.42139,62.57528,38.30953,470.36243,67.63589,65.16428,53.27199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.57074,112.53548,107.93365,54.23755,389.49329,69.61915,70.30752,32.82589,460.23651,76.07585,71.47273,45.72818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.65250,65.59284,39.23102,13.06397,804.57153,160.08429,100.81553,31.38583,680.35413,125.18610,73.34241,37.70466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.96954,189.66093,100.98901,62.15519,577.66687,115.20535,64.59135,37.06925,682.38226,125.85198,65.64206,57.61426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.45581,172.66055,104.45330,72.81238,509.24976,103.26325,65.77797,42.64798,649.40051,121.77681,72.16385,68.17321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.57013,137.55644,71.79934,54.90300,427.60834,91.96506,50.54382,35.92266,481.62122,95.78981,48.97618,52.81407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.53345,160.17923,97.22688,60.79184,651.81793,133.58838,85.37968,49.68721,689.38702,130.66000,77.68710,68.79438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.73596,123.00289,72.97708,103.62333,1791.27478,399.32819,249.46341,328.64447,1457.29968,300.43732,174.60277,342.35330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.64868,127.89428,134.09428,80.43483,347.16278,63.00797,69.56011,38.80738,463.61612,77.81404,79.91772,59.09107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.11469,133.85516,86.12798,66.04913,247.92664,63.43739,42.97937,30.60215,367.91818,87.05833,54.87134,50.75972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.39125,46.14153,17.00191,13.56854,172.17868,47.45942,18.41339,13.66873,175.75771,44.80171,16.17060,17.12555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.41754,74.38203,21.47379,13.54642,736.05072,207.83319,63.17733,37.09192,596.02502,155.63553,44.01245,41.31864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.63101,69.15560,44.50426,25.07645,719.42456,149.11800,101.04386,53.38908,651.13367,124.81077,78.67783,64.34523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
