NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.43872,143.87961,153.79532,216.74879,76.65784,31.55966,33.90382,52.43349,62.74113,29.93516,34.22805,57.31977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,38.01996,17.28883,18.17337,10.92538,2.34027,1.11278,1.17558,0.76135,3.43729,1.89415,2.12981,1.72911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.33887,109.16595,87.95252,50.93805,18.64546,2.98473,2.30013,1.38146,141.88759,35.89169,42.37598,18.22287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.78232,32.92115,21.53692,14.77550,12.32460,1.78487,1.11687,0.78399,60.34440,13.80987,13.23924,7.94210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.57312,309.87338,240.91402,146.11455,328.29294,57.61366,42.84401,26.15823,658.83698,182.70888,208.16246,134.14880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1420.90686,277.73895,194.35609,101.75210,97.22024,16.78469,11.23470,6.96184,452.48709,123.44694,126.59212,71.10399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.54230,82.97131,80.89308,40.95515,20.58036,3.59493,3.35244,1.82257,108.37305,29.91413,42.73904,17.95074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.39099,194.14697,160.00139,78.77144,32.02156,6.81792,5.37442,2.81574,255.19408,85.86132,103.69449,40.88845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.94287,207.82703,151.10884,90.36177,47.33857,12.63136,8.78466,5.59370,218.64383,92.19128,98.22964,44.56268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.08801,160.84332,123.04313,62.26831,32.30830,7.59805,5.55960,2.93017,154.38939,57.37508,64.31947,25.20375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.59818,133.00444,101.76711,49.51821,39.13565,9.20244,6.73490,3.60252,161.60205,60.04755,67.32889,29.22405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.46936,360.12979,301.64523,143.99185,103.93199,25.83829,20.70085,9.98927,509.65121,200.21901,245.75790,114.18486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.69305,140.03036,108.66133,55.30636,53.16747,11.85498,8.79915,5.07254,193.60724,68.21723,77.57323,36.90164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2280.23291,573.74768,438.90759,215.39053,208.64235,46.36919,33.92881,17.99138,792.04498,278.15985,311.82550,132.80528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2295.84839,646.30536,461.44308,248.81047,261.39810,64.99534,44.38636,24.14391,1018.10461,400.02768,418.53848,220.04861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.40173,220.50385,190.59691,84.38129,15.84766,3.58728,2.96587,1.31894,315.10004,112.71104,142.76802,61.45167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.21924,374.39243,249.25339,184.35254,59.09785,12.89759,8.21315,6.40919,466.54239,160.89613,156.97284,80.59406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2577.79126,723.23578,441.98801,260.14914,345.24112,85.55396,50.01008,29.47543,1056.60706,413.76016,370.54779,209.17108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.23059,646.97205,600.05402,199.28105,52.00343,43.55837,38.64233,13.11057,250.05786,330.97693,449.84976,128.02637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4128.17725,1179.15295,823.10565,565.52130,764.05133,192.76125,128.70399,90.46587,2581.77588,1029.27979,1052.89160,678.42139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.98987,369.43210,294.85657,128.85977,100.39876,25.59422,19.53911,9.31601,386.97961,155.89035,182.33084,69.50876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.54791,273.89777,162.84468,82.34781,106.91916,34.50882,19.62465,9.98811,301.53586,153.79105,133.99266,65.04987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.24762,156.68617,107.04750,63.85282,127.53066,26.61061,17.38953,10.36681,222.39801,73.33123,73.41754,42.92459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.76697,119.87332,50.68842,99.91712,205.73228,23.45328,9.48586,18.98651,416.06638,74.95170,46.44431,88.63263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.08942,108.77883,88.79050,67.08509,113.57928,19.27720,15.05057,11.57371,203.10405,54.47296,65.15804,47.28946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3209.41528,734.43927,479.19107,429.17407,2740.85278,553.98859,345.73285,318.66574,4470.48828,1427.86731,1365.22937,1216.78857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.28650,178.00549,76.38741,96.13903,166.62897,24.66196,10.12285,12.75830,568.26917,132.90729,83.57995,106.06636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2091.06958,408.31049,365.06461,279.78574,1627.07068,280.61700,239.98279,188.32114,1723.48938,469.71423,615.42889,437.32440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.09979,182.29105,111.43569,76.09365,188.04199,44.98068,26.30099,18.19863,356.21152,134.64706,120.62044,79.80055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1313.99414,373.81708,194.56310,143.36372,306.52484,77.02234,38.34467,28.51954,606.48596,240.81831,183.67741,130.06998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.06464,318.35986,148.12808,93.93055,148.34280,43.62977,19.41730,12.31423,398.83728,185.36595,126.39033,78.13225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3994.78833,1136.16638,684.43787,398.92001,1865.60950,468.65619,270.04324,157.86531,2473.66528,981.95612,866.86023,495.12607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.61047,340.91119,211.74879,115.26313,261.27585,59.30378,35.23295,19.05756,581.65369,208.62453,189.89340,105.56145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.72446,75.96642,63.85126,40.52153,14.14300,2.04639,1.64522,1.10586,137.67976,31.48000,38.77460,18.73832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.07935,186.51230,182.65663,87.80257,91.66480,13.96812,13.08437,7.48058,331.79767,79.89622,114.66187,55.42822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.91870,669.99963,448.20016,222.06297,200.05904,52.38720,33.52042,16.58621,939.12286,388.60391,380.95139,181.95946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.60266,489.82690,313.63055,178.60468,158.00890,41.36578,25.33399,14.50122,640.14935,264.82462,248.48430,133.10117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2353.43506,760.23651,457.84113,234.58307,175.51776,50.07870,28.84735,14.76226,919.60181,414.61923,365.91513,179.45293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2806.25024,889.20605,559.80182,313.63214,238.78893,66.83063,40.24337,22.70301,1145.26636,506.50708,467.28546,245.08125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.61597,315.92075,193.10403,95.77721,75.82999,20.23635,11.83130,6.59566,352.15274,148.50461,133.02034,59.36274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.56396,253.93182,149.87756,85.71115,58.92257,13.85908,7.82421,5.00304,287.69403,106.93034,92.48799,46.99239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2428.04370,532.87402,266.47446,206.87485,343.79514,66.64278,31.87653,25.72620,939.69659,287.84500,210.93787,112.76801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.09157,44.54124,40.07039,27.12631,7.10955,2.88992,2.61546,1.58156,48.04008,17.96987,15.40654,8.87425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.66022,181.39629,202.17451,137.46477,55.05264,29.88953,33.51337,20.81398,236.38528,118.10223,125.44544,60.19498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.99042,94.27662,104.00374,72.09841,30.18854,12.33224,13.68636,8.53278,134.53059,50.57288,53.16937,28.17833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.05920,241.41615,238.86392,130.18159,152.63882,67.09277,66.78225,32.77103,389.33621,157.48247,148.49617,63.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.87964,240.34703,244.54581,144.75864,240.90556,93.79596,96.00787,50.93166,477.39078,171.04411,165.85498,81.99237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.52591,123.60498,157.32565,93.59545,133.49074,52.58499,67.33279,36.13389,385.36548,139.69478,169.45045,71.58315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.64294,207.86349,199.59894,145.63548,130.09657,44.79945,43.27665,28.07509,392.23428,124.29364,113.74380,68.62370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.30573,127.46972,127.52033,98.42672,33.37740,11.19231,11.26402,7.71916,178.95532,55.22158,52.64780,33.82159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.56763,346.89899,397.13983,314.22406,151.86490,76.78291,88.43132,63.75714,450.94025,209.80836,228.90862,135.46907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.49615,255.24559,301.96472,239.61462,328.72186,142.20416,169.24326,121.54176,880.91748,350.68369,395.37799,207.47072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.30481,186.54689,207.28477,349.10037,5376.51221,1002.90033,1121.08435,1647.13782,8384.57129,1439.24426,1524.09790,1734.19214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.68854,214.37164,220.58208,131.43292,375.53970,164.87685,170.67255,91.69605,677.60223,273.76343,268.45853,117.09949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.01501,122.24725,107.09420,63.62656,105.92302,44.81750,39.49805,21.02363,213.23155,83.02435,69.31563,36.34658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.06750,135.22093,115.75574,74.72029,96.66328,43.82791,37.74422,21.87841,201.90327,84.24213,68.72693,35.29759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.23138,184.43811,267.56583,239.42618,709.38757,231.41609,337.73383,271.43796,1224.78406,367.67670,508.32895,318.93256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.92480,79.16977,63.40337,30.50835,94.50312,39.84542,32.10203,13.73380,179.83701,69.77632,53.25493,22.70143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.35651,91.12904,75.19987,54.64089,294.01947,82.12083,68.17337,43.49181,339.55505,87.27386,68.63462,45.16675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.13733,263.54504,245.30156,166.97104,105.47188,51.15295,47.89799,29.44925,366.48221,163.56244,145.08681,76.34016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.98608,179.09183,189.70326,102.81756,104.52896,42.82407,45.63396,22.22597,275.69476,103.93851,104.92393,44.74666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.01065,83.50011,71.42117,41.66445,117.45088,44.77995,38.53227,20.02052,177.91014,62.42014,50.88194,26.66941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.45898,291.13000,308.87442,180.33861,157.42645,65.52060,69.93168,36.74396,459.23563,175.88647,177.83873,83.78240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.12305,319.38232,378.94250,269.25815,864.87689,339.79242,405.58066,259.56497,1638.03906,592.21643,669.64062,334.22205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.03540,243.78064,238.62433,110.15575,93.27772,49.99035,49.22694,20.65648,262.43527,129.42769,120.73730,49.74234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.30688,131.82239,123.50800,64.93503,174.53784,68.92528,64.96590,30.55123,296.65997,107.80638,96.26078,43.57267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.22443,231.43925,211.93828,126.54996,215.22864,92.51560,85.22920,45.70873,427.09912,168.94304,147.43867,72.55735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.18624,21.70044,18.64709,10.34201,13.22805,6.28936,5.43688,2.71769,42.08208,18.41216,15.07808,7.23433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.79514,135.64706,146.16541,53.97054,206.65106,106.39456,115.33328,38.72514,406.28052,192.48836,197.66853,61.57978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.47552,215.30536,220.47112,149.04912,533.74292,224.95988,231.74110,141.04265,1198.22180,464.73648,453.52637,218.18272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.61226,28.49766,27.96385,17.98971,32.70603,13.55854,13.38449,7.72470,79.33659,30.26601,28.30361,14.54441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.52695,139.16527,183.68883,126.48713,544.81714,226.43648,300.67639,187.58745,828.94592,317.04321,398.81287,207.27812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.71626,38.73000,45.65318,22.64052,44.40565,18.27682,21.67331,9.68436,82.40844,31.21266,35.06332,14.66418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.07388,90.75562,114.24950,58.80542,83.90993,41.26934,52.26482,24.50203,251.13223,113.66153,136.36192,54.43378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.34027,195.72639,224.52293,134.91463,269.51248,134.58267,155.31073,84.96377,514.72565,236.52812,258.57883,116.37281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.19054,77.03413,87.94897,44.94926,102.07542,38.70574,44.45534,20.39400,250.33380,87.35152,95.04227,39.52226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.87921,202.06000,288.89682,163.20705,295.80878,138.35905,199.00829,102.64691,551.26428,237.27562,323.30643,135.77763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.39996,137.89149,184.32202,27.29387,1210.19897,233.90900,371.09723,83.90546,630.72693,130.87807,182.17105,44.10702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
