NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.27658,0.27273,0.37412,0.08420,109.01780,23.31489,32.00343,7.23423,39.53833,8.42641,11.55105,3.10207,0.00000,232.51570,170.87347,61.64222,236.19586,173.57797,62.61787,10.42051
0.00000,2.48764,0.75999,1.36167,0.28182,21.84410,6.68049,11.97705,2.49326,5.30808,1.61771,2.89639,0.56600,0.00000,56.97147,46.81553,10.15595,58.27420,47.88603,10.38818,3.34108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.49777,0.85082,1.12875,0.33469,6.54759,1.59433,2.11650,0.63479,2.08844,0.50677,0.67184,0.10502,0.00000,20.70551,17.22793,3.47758,20.07729,16.70523,3.37206,1.07449
0.00000,2.05184,0.84892,0.91297,0.27116,6.94611,2.87687,3.09591,0.92697,1.73502,0.71610,0.76958,0.11417,0.00000,21.34462,17.99736,3.34726,21.26562,17.93075,3.33488,1.31231
0.00000,2.11404,0.63405,1.04441,0.28587,7.32031,2.19782,3.62259,0.99910,1.97141,0.58983,0.97089,0.12951,0.00000,21.89391,18.22991,3.66400,21.87983,18.21819,3.66164,1.41448
0.00000,4.11626,1.25122,1.32138,0.40823,8.95120,2.72374,2.87831,0.89925,2.41922,0.73358,0.77417,0.12377,0.00000,27.38294,23.21302,4.16992,26.60036,22.54961,4.05075,1.43126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.51688,0.29238,0.32577,0.08918,1.97110,0.38033,0.42404,0.11829,0.60487,0.11631,0.12950,0.02927,0.00000,6.34119,5.41088,0.93030,5.99791,5.11797,0.87994,0.23675
0.00000,2.60493,0.73078,0.82199,0.17404,5.15882,1.44876,1.63062,0.35100,1.38324,0.38711,0.43511,0.09017,0.00000,15.91252,13.51190,2.40062,15.21658,12.92095,2.29563,0.61521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.10842,2.78648,2.69812,0.80911,17.98499,7.05743,6.83800,2.06837,4.33125,1.69370,1.63884,0.31054,0.00000,55.19057,47.23566,7.95492,55.32525,47.35092,7.97433,3.18802
0.00000,3.99302,1.32224,1.13783,0.28213,5.55394,1.84103,1.58529,0.39945,1.57380,0.51987,0.44705,0.09707,0.00000,19.63921,16.87671,2.76249,18.75272,16.11492,2.63780,0.77865
0.00000,6.74181,2.03660,1.04673,0.49225,79.69020,24.09830,12.39352,5.91261,18.37634,5.53770,2.84415,1.13849,0.00000,163.97989,135.44435,28.53554,160.30869,132.41202,27.89668,7.54336
0.00000,4.48425,3.34775,1.83301,0.47114,6.01576,4.49579,2.46318,0.64094,1.80424,1.34369,0.73520,0.12488,0.00000,28.98567,24.80068,4.18499,27.75981,23.75181,4.00800,1.23696
0.00000,7.52648,2.80192,1.98522,0.65432,24.84628,9.25929,6.56460,2.19024,5.87986,2.18359,1.54603,0.39433,0.00000,67.07037,56.87840,10.19197,65.83215,55.82834,10.00381,3.23889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.77324,2.19980,1.78847,0.46832,11.76889,5.42947,4.41707,1.17040,2.86655,1.31786,1.07069,0.19193,0.00000,38.72790,33.09692,5.63098,37.46269,32.01567,5.44702,1.83066
0.00000,5.37168,1.96622,1.47750,0.42622,7.43086,2.72279,2.04733,0.59918,2.18233,0.79686,0.59838,0.13304,0.00000,26.82673,22.96132,3.86541,25.75239,22.04178,3.71061,1.15843
0.00000,14.53576,6.58147,5.35507,1.36771,11.49205,5.20877,4.24088,1.09609,4.12508,1.86320,1.51494,0.30769,0.00000,59.20417,51.18807,8.01610,57.68873,49.87782,7.81091,2.77149
0.00000,3.22315,1.14293,0.92189,0.21968,14.46367,5.13416,4.14391,1.00403,3.19169,1.12902,0.91003,0.21358,0.00000,37.34670,31.65090,5.69580,35.69773,30.25341,5.44432,1.43729
0.00000,5.54996,1.76463,1.73315,0.53265,31.46732,10.01560,9.84323,3.05879,7.47360,2.37047,2.32655,0.46583,0.00000,77.99957,65.13253,12.86704,76.60178,63.96532,12.63645,4.05727
0.00000,1.12608,0.47151,0.45495,0.11155,8.39922,3.52060,3.39908,0.84267,1.72081,0.71878,0.69304,0.12593,0.00000,22.04406,18.71606,3.32799,21.58422,18.32565,3.25857,1.08015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.10586,1.38992,1.12275,0.26189,7.35830,2.49354,2.01552,0.47183,2.03938,0.68869,0.55592,0.11378,0.00000,24.04182,20.43006,3.61176,22.61736,19.21959,3.39777,0.84750
0.00000,1.39389,0.44338,0.49092,0.10223,4.45743,1.41934,1.57253,0.33246,0.95524,0.30311,0.33538,0.06492,0.00000,12.37807,10.64855,1.72952,11.87083,10.21218,1.65865,0.49960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.68742,2.25911,1.82906,0.39775,17.19739,6.83813,5.53994,1.22463,3.79412,1.50340,1.21635,0.26903,0.00000,49.95438,42.85929,7.09509,47.75633,40.97343,6.78290,1.89141
0.00000,1.42129,0.67023,0.48627,0.13523,3.52432,1.66366,1.20781,0.33883,0.77748,0.36574,0.26517,0.07502,0.00000,11.04494,9.54609,1.49885,10.93105,9.44765,1.48340,0.54908
0.00000,3.62859,1.32865,1.07120,0.21898,7.91783,2.90223,2.34137,0.48722,1.97583,0.72171,0.58146,0.14877,0.00000,24.17308,20.62050,3.55258,23.32385,19.89608,3.42777,0.85497
0.00000,2.09698,0.69455,0.63797,0.12403,2.97913,0.98776,0.90788,0.17711,0.84425,0.27895,0.25604,0.05711,0.00000,10.61681,9.09821,1.51860,10.04177,8.60542,1.43635,0.35825
0.00000,6.43244,2.12904,1.58423,0.45464,11.70880,3.87948,2.88860,0.84216,3.17727,1.04907,0.78007,0.20938,0.00000,36.54818,31.12263,5.42555,35.13518,29.91938,5.21579,1.50618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.59096,2.89113,2.11845,0.54835,7.32152,3.78996,2.77884,0.72756,2.04421,1.05450,0.77213,0.15996,0.00000,30.45774,26.33763,4.12011,29.79756,25.76675,4.03081,1.43586
0.00000,9.91874,3.28295,2.44287,0.94163,30.29940,10.03911,7.47495,2.91472,7.70926,2.54543,1.89274,0.45989,0.00000,81.70459,68.81602,12.88857,79.92170,67.31438,12.60732,4.31624
0.00000,6.06317,1.70001,1.57250,0.44288,15.57934,4.37273,4.04737,1.15803,3.94511,1.10345,1.01997,0.19405,0.00000,43.49663,36.88473,6.61190,41.19860,34.93602,6.26258,1.79496
0.00000,5.32871,2.22640,1.57638,0.47957,8.23879,3.44586,2.44137,0.75264,2.38577,0.99438,0.70356,0.13321,0.00000,30.09085,25.67060,4.42025,28.70662,24.48970,4.21691,1.36541
0.00000,3.04728,1.00906,0.86641,0.28985,5.31648,1.76230,1.51414,0.51288,1.44990,0.47894,0.41094,0.08949,0.00000,17.59867,15.04597,2.55270,16.74767,14.31841,2.42926,0.89222
0.00000,2.64518,0.70876,0.65570,0.19059,3.09723,0.83075,0.76905,0.22723,0.98099,0.26221,0.24241,0.05223,0.00000,11.40659,9.76141,1.64518,10.66232,9.12448,1.53784,0.47004
0.00000,7.96740,2.76906,2.37925,0.83972,24.70110,8.59378,7.38874,2.63359,6.21432,2.15452,1.84992,0.36151,0.00000,68.37677,57.71482,10.66195,67.85289,57.27263,10.58026,3.83482
0.00000,4.40810,1.72797,1.67317,0.28335,5.50169,2.15890,2.09178,0.36619,1.77395,0.69369,0.67122,0.15781,0.00000,21.21238,17.96099,3.25138,21.50781,18.21114,3.29666,0.80735
0.00000,4.72672,2.13931,1.63740,0.44959,6.92146,3.13591,2.40172,0.66729,2.00482,0.90517,0.69232,0.14615,0.00000,26.50128,22.65508,3.84619,25.82784,22.07939,3.74845,1.26303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.99155,1.37360,1.53384,0.33306,6.47411,2.97575,3.32503,0.72917,1.67547,0.76744,0.85636,0.12902,0.00000,23.61047,20.11616,3.49431,23.16441,19.73611,3.42830,1.19126
0.00000,2.34024,0.93371,0.90448,0.18330,2.79587,1.11666,1.08239,0.22274,0.82282,0.32749,0.31701,0.04697,0.00000,11.78325,10.17483,1.60842,11.09368,9.57939,1.51429,0.45301
0.00000,4.63166,2.49895,2.83861,0.52234,9.73498,5.25785,5.97634,1.11036,2.68268,1.44388,1.63898,0.23499,0.00000,39.19432,33.09692,6.09740,38.57162,32.57109,6.00052,1.86769
0.00000,3.59601,1.31682,1.51286,0.26364,1.95165,0.71542,0.82245,0.14406,0.85762,0.31329,0.35967,0.05208,0.00000,12.58134,10.90885,1.67249,11.90556,10.32291,1.58266,0.45978
0.00000,0.87083,0.64199,1.02663,0.18057,2.10885,1.55628,2.49032,0.43969,0.58972,0.43369,0.69304,0.10867,0.00000,10.80642,9.03600,1.77042,11.14028,9.31517,1.82512,0.72893
0.00000,0.81650,0.32801,0.49019,0.07042,0.86153,0.34646,0.51810,0.07540,0.26360,0.10564,0.15776,0.02129,0.00000,4.22624,3.65479,0.57145,4.05490,3.50662,0.54828,0.16711
0.00000,2.42191,0.90257,0.92372,0.17308,0.91122,0.33994,0.34813,0.06545,0.48875,0.18170,0.18583,0.02779,0.00000,7.46060,6.51431,0.94629,6.97008,6.08601,0.88407,0.26633
0.00000,1.78276,0.55826,0.68734,0.12466,2.30337,0.72204,0.88955,0.16222,0.62895,0.19647,0.24173,0.03573,0.00000,8.81502,7.64835,1.16667,8.33310,7.23021,1.10288,0.32262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.35574,0.57438,1.28425,0.16925,12.50369,3.05186,6.82796,0.92099,4.70266,1.14382,2.55564,0.53746,0.00000,35.60078,26.91183,8.68895,36.62771,27.68812,8.93959,1.62771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.35000,0.75078,1.28803,0.37568,14.57027,3.26878,5.61150,1.64876,4.80723,1.07473,1.84251,0.41478,0.00000,38.31427,30.31875,7.99552,39.00306,30.86380,8.13926,2.43922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.67706,1.96711,3.09888,0.91605,22.84391,6.73700,10.61993,3.16181,7.24602,2.12953,3.35239,0.55797,0.00000,68.68271,55.51659,13.16612,69.30767,56.02175,13.28592,4.63584
0.00000,8.34542,2.82313,4.29408,1.18883,18.39423,6.22898,9.48059,2.64413,5.74088,1.93732,2.94467,0.37757,0.00000,64.51678,53.49636,11.02042,64.39983,53.39939,11.00044,4.21053
0.00000,2.38655,0.44412,0.67575,0.16878,5.86868,1.09326,1.66450,0.42217,1.87536,0.34814,0.52934,0.09598,0.00000,16.28301,13.30423,2.97878,15.57265,12.72382,2.84883,0.68693
0.00000,9.17825,3.08559,6.19350,1.36707,16.46088,5.53968,11.12655,2.47187,5.54715,1.86033,3.73149,0.47234,0.00000,66.45293,54.94239,11.51054,67.03471,55.42340,11.61131,4.31128
0.00000,5.33361,1.46016,2.39172,0.59292,22.16037,6.07307,9.95401,2.49053,6.92355,1.89081,3.09495,0.40616,0.00000,63.47855,51.02443,12.45413,62.77187,50.45638,12.31548,3.48960
0.00000,8.92049,3.53051,5.86665,1.33049,18.12096,7.17932,11.93753,2.72556,6.35316,2.50831,4.16512,0.52234,0.00000,72.78940,59.30918,13.48022,73.16043,59.61150,13.54893,4.57838
0.00000,3.68068,0.97301,1.59528,0.36460,4.71552,1.24788,2.04724,0.47336,1.67367,0.44137,0.72312,0.10948,0.00000,18.98897,15.88717,3.10180,18.04522,15.09757,2.94764,0.94745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.31616,1.34224,2.20911,0.62284,5.79284,1.80334,2.96990,0.84345,2.12719,0.65991,1.08533,0.13533,0.00000,23.96052,19.94390,4.01662,23.90763,19.89988,4.00776,1.60161
0.00000,6.74306,2.19686,2.61192,0.70790,12.66264,4.12974,4.91312,1.34574,4.12450,1.34047,1.59261,0.22277,0.00000,43.77503,36.29235,7.48268,42.59132,35.31098,7.28035,2.27641
0.00000,1.07503,0.22724,0.47547,0.10765,3.80497,0.80514,1.68570,0.38572,1.04703,0.22078,0.46163,0.05477,0.00000,10.64270,8.80824,1.83446,10.35111,8.56691,1.78420,0.54813
0.00000,0.83190,0.07264,0.08561,0.03920,9.86545,0.86233,1.01697,0.47576,2.79997,0.24389,0.28724,0.14654,0.00000,17.43044,13.80665,3.62379,16.72751,13.24986,3.47765,0.66150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.07113,0.64635,0.88615,0.34169,8.34451,1.75801,2.41179,0.93840,2.64369,0.55503,0.76042,0.14579,0.00000,22.55134,18.43758,4.11376,22.50295,18.39802,4.10493,1.42588
0.00000,3.44690,0.75990,1.23958,0.25094,13.74482,3.03334,4.95125,0.98821,3.84557,0.84573,1.37861,0.39129,0.00000,33.91924,27.63532,6.28392,34.87615,28.41495,6.46120,1.63044
0.00000,3.54677,1.14610,2.13579,0.62276,11.79072,3.81401,7.11209,2.08502,3.51115,1.13183,2.10771,0.40090,0.00000,38.44910,31.47098,6.97812,39.40484,32.25326,7.15158,3.10868
0.00000,4.00080,0.97493,1.66988,0.50219,19.64504,4.79217,8.21337,2.48908,5.53981,1.34668,2.30498,0.38765,0.00000,51.50098,41.98937,9.51161,51.86659,42.28746,9.57913,3.37892
0.00000,2.75288,0.49093,0.99630,0.22809,34.43610,6.14751,12.48380,2.87994,10.14136,1.80414,3.65876,0.79306,0.00000,75.68486,59.52834,16.15652,76.81287,60.41555,16.39732,3.90110
0.00000,2.73909,0.84743,1.12199,0.32174,9.49752,2.94144,3.89696,1.12858,2.44129,0.75346,0.99687,0.17953,0.00000,27.99691,23.44174,4.55517,26.86591,22.49475,4.37115,1.62986
0.00000,3.38875,0.91179,1.56487,0.45558,10.08886,2.71739,4.66673,1.36828,3.09872,0.83173,1.42645,0.24877,0.00000,30.41707,24.87533,5.54174,30.76791,25.16225,5.60566,2.07263
0.00000,2.84766,0.83853,1.20051,0.38505,9.53075,2.80938,4.02471,1.30074,2.99494,0.87975,1.25864,0.19434,0.00000,28.21202,22.89433,5.31768,28.26499,22.93732,5.32767,1.88013
0.00000,1.66303,0.54736,0.90127,0.21730,7.60425,2.50543,4.12805,1.00045,2.34438,0.76974,1.26654,0.28469,0.00000,22.55547,18.02607,4.52940,23.23248,18.56713,4.66535,1.50244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.51900,0.58463,0.59190,0.22455,4.64053,1.07813,1.09225,0.41967,1.52365,0.35276,0.35690,0.08349,0.00000,14.07350,11.65244,2.42106,13.46746,11.15066,2.31680,0.72770
0.00000,6.64860,1.23726,1.88253,0.69253,8.33556,1.55281,2.36417,0.87859,3.29283,0.61128,0.92943,0.16441,0.00000,29.13615,24.04274,5.09342,28.59001,23.59206,4.99794,1.73553
0.00000,3.65136,0.66940,0.76207,0.35916,8.10349,1.48715,1.69412,0.80627,2.44972,0.44801,0.50967,0.13569,0.00000,21.05333,17.51408,3.53926,21.07610,17.53301,3.54308,1.30112
0.00000,4.19778,0.63596,0.88203,0.33784,34.97317,5.30397,7.36086,2.84800,10.69759,1.61674,2.24070,0.65975,0.00000,71.23579,56.13098,15.10482,71.75438,56.53960,15.21478,3.84559
0.00000,1.39862,0.36338,0.53857,0.11361,6.71899,1.74749,2.59165,0.54947,1.86124,0.48239,0.71446,0.16833,0.00000,16.92002,13.75498,3.16504,17.24819,14.02177,3.22643,0.83141
0.00000,0.94436,0.19571,0.21774,0.07932,10.99361,2.28066,2.53908,0.93643,2.80758,0.58042,0.64532,0.15625,0.00000,22.82148,18.54859,4.27288,22.37647,18.18691,4.18956,1.17200
0.00000,3.53938,0.59263,1.14172,0.35747,11.94330,2.00187,3.85912,1.21898,3.55368,0.59358,1.14274,0.23090,0.00000,29.95374,24.47339,5.48035,30.17538,24.65448,5.52090,1.80735
0.00000,3.20605,0.70705,1.21370,0.36546,8.60731,1.90021,3.26392,0.99172,2.53480,0.55766,0.95658,0.13152,0.00000,24.67321,20.45207,4.22114,24.43598,20.25542,4.18055,1.48870
0.00000,1.73029,0.34309,0.47144,0.18757,8.22097,1.63181,2.24368,0.90133,2.40945,0.47660,0.65442,0.11113,0.00000,19.60941,15.91493,3.69448,19.38178,15.73019,3.65159,1.20003
0.00000,1.29278,0.28952,0.39696,0.13687,6.47717,1.45207,1.99223,0.69373,1.64494,0.36749,0.50351,0.08143,0.00000,15.53337,12.90133,2.63204,15.32869,12.73133,2.59736,0.91203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.57591,1.90356,2.86197,0.87059,14.55437,4.21752,6.34504,1.94527,4.51833,1.30476,1.96030,0.27900,0.00000,47.42561,39.34805,8.07756,47.33663,39.27423,8.06240,3.09486
0.00000,2.13945,0.46425,0.67687,0.22884,6.15647,1.33733,1.95104,0.66635,1.65478,0.35821,0.52189,0.09297,0.00000,16.65192,13.95882,2.69310,16.24844,13.62059,2.62784,0.98815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.90900,0.87228,1.37356,0.40412,8.18936,2.45817,3.87334,1.14836,2.39709,0.71703,1.12830,0.14076,0.00000,25.78111,21.36888,4.41223,25.61138,21.22820,4.38318,1.69325
0.00000,2.72009,0.74837,0.96293,0.31992,12.77075,3.51723,4.52855,1.51839,3.59624,0.98701,1.26910,0.19197,0.00000,33.62074,27.48698,6.13375,33.13055,27.08624,6.04432,2.03028
0.00000,2.94391,0.83729,1.07745,0.36185,7.44461,2.11957,2.72927,0.92479,2.17182,0.61619,0.79238,0.13251,0.00000,22.52275,18.74765,3.77510,22.15163,18.43873,3.71290,1.41915
0.00000,1.30070,0.36357,0.41621,0.13382,5.79002,1.62013,1.85585,0.60308,1.51765,0.42318,0.48410,0.07600,0.00000,14.94321,12.38072,2.56248,14.58432,12.08338,2.50094,0.81291
0.00000,1.42342,0.42663,0.61003,0.17505,4.04172,1.21265,1.73506,0.50231,1.05860,0.31651,0.45226,0.06328,0.00000,12.23230,10.30786,1.92444,12.01750,10.12685,1.89065,0.74063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.63846,0.78911,0.93984,0.39317,7.62945,2.28418,2.72225,1.14716,2.02431,0.60395,0.71882,0.17175,0.00000,22.10480,18.57922,3.52559,22.06246,18.54363,3.51883,1.71209
0.00000,2.45929,0.43823,0.54038,0.27640,3.62331,0.64632,0.79749,0.41180,1.18147,0.21002,0.25879,0.07107,0.00000,11.06423,9.31927,1.74496,10.91456,9.19320,1.72135,0.75927
0.00000,5.61217,1.75592,1.72512,0.76272,123.44289,38.66274,38.00889,16.90569,38.01417,11.86480,11.64847,4.29959,0.00000,283.23462,219.53700,63.69761,292.70316,226.87613,65.82703,21.96800
0.00000,4.01271,1.64882,1.41771,0.51940,12.02319,4.94546,4.25500,1.56792,3.07171,1.25909,1.08184,0.35936,0.00000,35.08759,29.48712,5.60047,36.16222,30.39022,5.77200,2.44669
0.00000,8.18650,2.14438,1.68002,0.70472,10.26450,2.69150,2.11001,0.89637,3.49065,0.91212,0.71410,0.19006,0.00000,34.94831,29.49094,5.45736,33.98493,28.67800,5.30693,1.79114
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.32489,6.52067,25.75675,3.02445,0.00003,0.00001,0.00005,0.00001,5.77515,2.63406,10.35506,1.20609,0.00000,65.85998,46.96199,18.89799,69.59721,49.62685,19.97036,4.23054
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08197,65.77598,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.11438,0.66225,0.15672,0.08486,3.21211,1.91186,0.45213,0.24345,1.25139,0.74315,0.17613,0.08747,0.00000,11.50872,8.93457,2.57416,10.09591,7.83776,2.25815,0.41578
0.00000,1.74118,1.18018,0.23637,0.10932,2.69424,1.82902,0.36607,0.16801,1.11756,0.75696,0.15184,0.06236,0.00000,12.32310,9.85127,2.47183,10.41310,8.32439,2.08871,0.33968
0.00000,0.17371,0.10625,0.03892,0.01372,8.92064,5.46482,2.00045,0.69839,6.42561,3.92746,1.44085,0.43071,0.00000,31.34555,18.41816,12.92740,29.64154,17.41690,12.22464,1.14282
0.00000,2.02735,1.60088,1.10525,0.38535,3.06675,2.42541,1.67336,0.57849,1.42396,1.12363,0.77693,0.24557,0.00000,16.59934,12.99310,3.60624,16.43292,12.86283,3.57008,1.20941
0.00000,1.45195,0.73868,0.21722,0.10312,2.25354,1.14828,0.33744,0.15930,0.84862,0.43143,0.12706,0.05497,0.00000,9.07661,7.39071,1.68590,7.87160,6.40952,1.46208,0.31739
0.00000,1.23229,0.82231,0.22744,0.10630,2.54965,1.70403,0.47100,0.21900,0.92706,0.61819,0.17124,0.07425,0.00000,10.18803,8.18818,1.99984,9.12276,7.33202,1.79074,0.39955
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
