NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02183,0.03589,0.00685,1.00000,0.02340,0.03215,0.00516,1.00000,0.01802,0.02667,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01313,0.01721,0.00983,1.00000,0.02233,0.02648,0.01279,1.00000,0.01665,0.02186,0.01368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01299,0.02521,0.00629,1.00000,0.01774,0.03260,0.00945,1.00000,0.01155,0.01230,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,0.01686,0.02523,0.00413,1.00000,0.04056,0.04438,0.00203,1.00000,0.01392,0.01392,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
