NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11089,0.15567,0.03134,1.00000,0.10822,0.15609,0.02819,1.00000,0.11997,0.16645,0.02853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10218,0.09855,0.04236,1.00000,0.10236,0.09723,0.04190,1.00000,0.10178,0.09751,0.04668,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07222,0.13784,0.03549,1.00000,0.07781,0.13491,0.04399,1.00000,0.05775,0.05179,0.03328,1.00000
