NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,487.89694,126.33763,100.77566,80.54443,511.86755,132.26132,110.01882,83.41293,752.59778,201.20998,143.93288,125.55127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.58044,284.55743,328.86505,84.55647,147.59187,49.09742,59.17216,14.98859,451.35571,155.35544,161.01324,53.60696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.95493,186.96780,200.73903,49.94574,89.94010,34.96151,39.14410,9.58761,247.75693,99.64924,95.94592,30.46618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.86267,259.72275,161.31277,91.55803,733.36823,169.11780,109.53663,58.05656,855.94147,204.23149,113.75463,61.18200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.42175,325.34784,423.11838,106.57116,177.79651,55.26700,74.95335,18.57819,542.83002,174.58945,203.61949,65.60354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.05267,184.17578,185.39534,65.13454,164.78960,45.74465,48.01952,15.33869,357.42770,102.66209,92.67531,36.62582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.71436,116.50900,94.53515,48.68103,552.25470,106.88125,90.43705,45.64236,629.34424,126.02648,91.70288,67.90146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.98230,255.23604,275.12585,94.13837,235.74463,75.52605,84.89798,28.20099,526.32959,174.47139,168.65578,69.29395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.33209,127.72874,145.91264,51.09195,182.61389,32.90559,39.19992,13.25332,384.08713,71.61056,73.36160,34.12077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.09863,79.43047,85.18108,35.42563,72.53329,15.12512,16.91477,6.38759,190.53038,41.10902,39.53490,18.76054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.77643,190.60478,175.03484,60.91187,287.88751,59.01793,56.51785,18.48297,531.34076,112.70564,92.81621,41.02692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.94318,162.32950,185.43933,59.86672,213.35562,38.44500,45.79895,17.09534,548.19910,102.20816,104.70741,43.26612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.87506,240.08969,239.00380,74.00416,210.40123,86.62888,89.93011,26.98169,385.81210,164.36206,146.73048,54.27229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.18213,76.66721,43.29818,31.12352,779.56213,121.17281,71.36354,48.19370,711.03943,114.35616,57.91713,52.36867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.46826,118.80069,83.67676,48.87837,1294.98450,175.35315,128.79845,74.29161,1201.46765,168.33427,106.32758,106.20245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.57141,36.75869,21.27769,16.00671,416.59641,55.85673,33.71717,23.68231,365.40906,50.69332,26.31496,25.78775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.22083,71.61065,58.10473,29.35556,219.38467,42.45887,35.92636,16.39847,284.74033,57.01939,41.49002,26.41684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.87360,22.24720,14.86114,12.29014,321.14462,36.77291,25.61626,19.64334,243.08086,28.79979,17.25256,18.02146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.59619,114.35915,80.92377,33.26122,521.41901,96.65686,71.32618,34.88753,495.94836,95.12476,60.36515,39.79311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.48212,170.42821,148.99240,58.80181,196.55937,45.51187,41.49143,15.13606,408.74371,97.92493,76.77210,35.59099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.84888,186.24544,136.16583,66.27446,479.62503,101.65606,77.50449,35.39172,607.89764,133.31328,87.40642,45.68449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.59579,102.34723,98.62676,31.00949,72.54463,19.46651,19.56221,6.01650,182.16164,50.57676,43.70762,19.49565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.05402,173.33659,150.19385,48.40600,212.72556,42.93111,38.79227,12.19621,479.42300,100.11121,77.79150,37.03439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.83734,187.58801,198.60484,71.44309,207.47057,51.44924,56.80346,18.93167,438.72083,112.56985,106.87952,41.72902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.26373,201.29652,151.45329,46.60353,403.52682,102.95776,80.78161,23.61955,551.37805,145.56184,98.21487,39.93322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.82024,37.98891,28.74262,19.39839,223.08571,41.49081,32.73651,21.39889,317.14557,61.03096,41.41017,36.84879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.47073,98.34302,90.66029,31.94869,86.24584,25.30429,24.32646,7.73995,169.75812,51.53447,42.60484,17.60711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.99783,89.11002,85.79166,34.53789,44.41445,10.50355,10.54546,3.95659,164.92253,40.35554,34.84249,13.79051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.92841,114.59606,95.71964,36.56006,107.86629,28.03782,24.42230,7.94141,230.72478,62.05318,46.48178,23.06859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.12317,57.08531,32.93104,18.01999,50.27604,11.63600,6.99996,3.89838,119.15980,28.53538,14.76223,8.96491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.87927,44.54963,44.93375,17.12043,23.95736,5.66859,5.96231,2.22383,85.13067,20.84171,18.85165,9.29381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.24884,152.46989,152.80507,47.95564,132.12122,36.20259,37.83593,11.77318,270.50873,76.69370,68.92879,29.89990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.41095,122.59321,124.75880,45.69941,110.41506,27.71215,29.40939,9.96485,247.81750,64.35543,58.73235,23.60489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.57025,87.27083,80.70547,28.20321,47.89859,14.76169,14.23578,4.63384,142.86189,45.55553,37.78004,13.44525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.40414,79.26577,72.41441,24.84460,83.20903,19.10990,18.20575,5.95094,169.73280,40.33342,33.04394,12.66761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.94189,181.28337,173.97134,55.76617,79.08182,24.04533,24.06365,7.03635,293.22470,92.24992,79.39134,29.16481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.51941,46.74016,28.28458,20.08247,201.11664,51.67564,32.61042,22.27477,213.12602,56.66119,30.74912,28.00875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.76544,87.45644,80.21247,31.79195,48.48964,12.64069,12.09016,4.44576,149.59990,40.35194,33.18959,14.00826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.08051,89.91158,75.64208,29.65565,36.85767,10.49525,9.20771,3.54294,129.88036,38.26658,28.87055,15.31210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.58188,55.71772,49.22429,16.60707,20.92919,6.13790,5.65479,1.86540,79.93160,24.25476,19.21633,8.84921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.37500,121.53663,130.94203,55.54228,55.17479,17.36341,19.50823,8.00054,149.77502,48.76913,47.11992,22.40172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.51823,23.67960,12.59697,6.39106,68.09344,20.49179,11.36796,5.67946,65.08708,20.26659,9.66852,7.07970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.77823,43.96103,23.66683,12.86165,184.53479,42.43145,23.82162,12.82180,202.42227,48.15922,23.25087,19.94220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.06374,22.41565,19.44249,14.82558,57.91154,14.07014,12.72653,9.25109,83.50256,20.99156,16.32799,13.15886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.27716,48.89441,36.42991,20.85937,307.18918,54.84440,42.61302,23.90687,301.03455,55.61014,37.15698,32.25086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.64035,76.78032,50.04544,43.11587,385.08246,105.50534,71.71339,58.63750,484.01184,137.21077,80.20293,78.44385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.33986,28.02743,20.53042,10.51420,64.21513,14.21513,10.85867,5.01389,88.55505,20.28328,13.32417,8.26973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.97981,8.96247,5.62032,6.05576,69.74471,6.30178,4.12104,4.11069,82.69563,7.73118,4.34777,5.91535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.35902,24.05349,15.60208,7.11366,75.31369,19.78659,13.38402,6.01995,94.83204,25.77885,14.99531,9.81571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.87267,36.48101,31.50006,15.69185,103.28573,22.39741,20.16757,9.82114,122.13783,27.40433,21.22028,14.13315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.46326,13.88233,8.81587,7.65580,40.92006,5.42632,3.59351,2.89115,67.97964,9.32738,5.31190,5.55129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.46262,115.12528,109.79114,38.11102,44.61610,16.50910,16.41841,5.55504,139.52896,53.42046,45.68691,18.65359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.85709,104.46644,92.14011,35.55262,67.28087,19.76449,18.17894,6.36430,156.08919,47.44366,37.52646,16.16960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.67599,64.40146,52.36274,18.34509,30.57520,9.59994,8.13966,2.78630,84.32758,27.39557,19.97536,9.31438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.11401,107.03849,95.64004,33.36393,71.47856,27.25534,25.39583,8.63273,133.59998,52.71005,42.23580,17.93824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.25912,101.68071,76.98367,23.91128,39.17351,13.46165,10.62844,3.09729,120.99926,43.02293,29.21107,10.48312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.40604,54.66902,43.10043,20.98779,18.04799,4.42685,3.63953,1.66157,82.02536,20.81733,14.71813,6.94768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.38806,93.40447,82.75571,27.55933,46.98726,15.23876,14.07962,4.63766,122.36977,41.06340,32.62668,14.21451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.69284,128.50200,97.62563,48.23899,71.36446,25.30013,20.04415,9.60690,151.03763,55.40348,37.74665,21.15292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.45532,175.67220,156.42793,70.59610,122.76527,45.26259,42.03023,18.26150,234.43456,89.43283,71.41601,35.88365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.17322,69.43198,51.94984,29.52059,24.45809,5.98412,4.66913,2.42665,100.32082,25.39689,17.04090,10.27822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.11969,124.72421,87.84901,58.18834,421.87881,57.12640,41.95987,26.38756,726.68506,101.81384,64.31028,50.51728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.05066,78.99883,79.19759,32.40271,29.36042,6.76648,7.07401,2.69780,148.24977,35.35135,31.78227,13.31386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.74490,68.12081,45.59360,32.50925,77.90660,11.98817,8.36736,5.51106,197.74200,31.48395,18.89734,14.82816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.77325,134.95096,92.01982,55.61507,78.91039,16.79317,11.94123,6.72938,283.18274,62.35577,38.13024,22.64483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.17529,98.01457,66.94674,39.18893,71.57384,14.98428,10.67298,5.83752,229.86673,49.79306,30.49967,17.94417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.66196,80.14302,58.10769,27.55138,23.16329,6.28655,4.75326,2.08253,115.57529,32.45553,21.10300,10.71360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.27667,108.25699,89.66692,52.88274,1251.48682,307.76184,265.82889,149.64337,923.50848,234.98529,174.54378,139.59497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.58948,152.26175,103.15433,51.35371,287.52051,71.19545,50.29909,23.00068,375.90744,96.31095,58.51402,35.53046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.93829,121.58774,59.26485,39.04631,321.53708,75.17540,38.21153,23.56038,338.26263,81.82954,35.76886,27.73268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.51840,84.18103,94.37691,37.51577,312.19815,53.13882,62.12616,24.09782,321.65302,56.64748,56.95338,34.06560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.26102,94.20358,102.76687,43.78603,303.03763,59.31401,67.47675,27.75805,304.54941,61.67793,60.33968,36.57660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.47971,54.07160,37.08788,12.44801,618.18738,134.77843,96.40383,30.71349,463.34949,104.52502,64.29401,32.51453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.41907,150.48244,91.92386,48.98701,428.12204,93.51955,59.57391,29.77803,452.74927,102.33025,56.05754,37.37213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.51013,143.23833,99.07619,46.31827,395.35660,87.81391,63.34096,27.37577,442.31006,101.65121,63.05365,39.58301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.02173,114.75855,68.57993,33.37143,333.53043,78.58424,48.97319,22.16564,332.24393,80.99692,43.40781,28.56072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.91528,131.15286,91.01192,40.78419,498.89844,112.00950,81.05627,33.81758,466.52280,108.37449,67.44273,40.51057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.85172,106.69997,72.24542,63.11801,1440.38281,351.86359,248.44560,205.25110,992.47278,250.85703,152.32094,176.30127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.20691,112.78228,134.27635,40.37150,284.59647,56.56734,70.23208,20.69978,323.92996,66.61908,71.12868,33.30923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.77469,118.85035,86.95693,31.93799,206.60474,57.95653,44.21986,14.48896,265.19830,76.97401,50.50513,24.52101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.60899,37.74294,16.00957,7.95578,131.91542,39.87057,17.63630,7.95534,118.41380,37.03144,14.08647,9.35977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.43890,62.18869,20.79379,11.74500,574.01166,177.71361,61.96606,32.54556,406.19287,130.11989,39.01694,33.15399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.17941,59.91601,44.13057,19.08294,578.17255,131.34663,100.88505,42.57971,443.28226,104.19650,68.82359,49.40202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.03096,49.11400,34.41285,14.89923,63.42193,14.94126,10.91726,4.32305,105.84315,25.80014,16.21156,8.59831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.86618,62.36991,37.17101,22.32109,173.91460,30.50121,18.95648,10.17998,211.25345,38.33507,20.48864,16.39330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.18042,50.85358,47.96212,14.50629,71.54398,17.52333,17.23474,4.61114,110.79738,28.07918,23.74919,9.26581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.21777,96.73730,109.21402,27.02607,123.63967,28.33451,33.35888,7.15320,212.89427,50.48162,51.10992,16.59621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.42230,84.91846,44.40916,22.26714,218.37172,50.63770,27.61567,12.65956,228.38972,54.79811,25.69943,18.07852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.39844,116.22556,69.96971,29.93089,232.63968,58.34981,36.63187,13.73536,268.33557,69.63785,37.59598,22.46696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.18781,71.92813,32.25743,22.71300,113.75121,23.99974,11.22403,7.14394,173.81197,37.94387,15.26019,13.57033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.54297,66.43804,91.87755,26.29475,169.20187,25.29046,36.47209,9.80328,249.05602,38.51768,47.76835,18.94617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.52774,80.31078,46.56160,25.42501,218.90723,43.47416,26.28429,12.80614,240.58354,49.43658,25.70337,18.95900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.25967,71.42203,34.87728,15.10486,101.82864,29.59010,15.06844,6.42679,137.93456,41.47258,18.16181,11.27315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.93799,58.05888,40.94163,20.16573,106.78207,19.58105,14.39937,6.28764,159.68951,30.29879,19.16060,12.53817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.73578,22.19555,20.10007,14.14963,189.26498,26.57521,25.09686,17.11727,190.27602,27.64407,22.45024,22.42232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.32425,47.19775,26.72861,29.72832,607.93475,79.02263,46.66783,50.30793,597.33099,80.33801,40.80030,67.45420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.28220,50.10903,55.94196,27.54000,398.23840,47.26684,55.02871,26.80740,434.30807,53.33629,53.39884,42.64522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.36378,26.51655,25.78552,13.10956,116.55738,16.81953,17.05626,8.55583,158.37602,23.64693,20.62155,16.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.37775,87.91964,84.66290,32.29301,63.91708,12.79160,12.84527,4.78171,195.80862,40.54629,35.01433,18.03102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.60544,120.78302,133.87477,66.04474,123.83790,31.71563,36.65871,17.39791,235.87799,62.50555,62.12963,35.11433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.76724,118.39476,114.31384,40.19985,105.50752,25.29558,25.46960,8.20427,268.14050,66.51735,57.59555,27.69671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
