NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49986,0.37862,0.16605,1.00000,0.46750,0.42122,0.18205,1.00000,0.50895,0.51562,0.26990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.53829,0.49682,0.33967,1.00000,0.37555,0.24158,0.16303,1.00000,0.58367,0.46790,0.26101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,0.11715,0.20205,0.13964,1.00000,0.12560,0.20487,0.17386,1.00000,0.13676,0.12015,0.08975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
