NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.78046,148.77611,155.69279,51.19849,85.62899,32.95700,34.29441,12.10758,72.49513,31.82944,34.77968,12.96401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.94787,17.87230,18.39366,2.29631,2.61276,1.16105,1.18817,0.15544,3.97141,2.01321,2.16341,0.34210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.15631,114.98518,95.39351,2.83833,31.31342,3.35654,2.49379,0.07973,200.11215,33.44757,42.06773,2.87969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.22333,34.76749,19.73761,0.89366,21.46344,2.00056,1.01710,0.05017,93.80858,13.63406,11.73422,0.77691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.12354,303.11771,238.47266,26.13475,487.18127,60.01072,42.28123,4.59620,895.92090,172.08310,205.24525,29.06270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1991.22168,275.07028,181.75467,17.76386,151.29927,18.27910,10.81654,1.01316,621.39459,117.06201,117.26418,15.74414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.35449,84.31973,93.53878,6.35789,32.58577,3.95648,3.93064,0.25951,144.53488,27.36428,46.02079,4.04637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.65198,218.16650,184.93571,10.74588,50.64590,8.29717,6.29875,0.35022,336.07297,85.85191,110.32915,8.63791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.21045,251.34514,177.71750,17.72815,73.90591,16.59081,10.50555,1.04872,281.04190,98.37618,105.45259,11.67667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.93842,196.75725,149.01003,5.57499,53.15629,10.03030,6.80284,0.22980,210.07489,61.81073,70.96696,4.24962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.64044,150.26816,113.98795,8.68017,60.19011,11.35475,7.71367,0.57653,211.11124,62.10036,71.41570,6.65130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1722.25708,401.87048,348.53436,29.60604,151.96088,31.01088,24.08602,2.04422,651.88751,207.43654,272.74219,26.77192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.48553,152.85910,119.84708,10.58199,81.41092,14.21776,9.98295,0.87238,254.32613,69.25797,82.32154,8.60393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3224.48071,642.04150,488.15881,33.09453,324.01404,56.42365,38.41941,2.51436,1043.79187,283.42734,326.69861,28.74294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3112.30884,724.89325,497.96188,52.40929,383.68222,78.15506,48.08068,5.06487,1327.33838,421.59698,439.06329,52.96740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.84253,240.03452,218.38560,16.97881,23.43078,4.18673,3.41127,0.26388,408.38315,113.78537,156.94385,14.33322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2266.52124,440.13019,271.02710,26.37159,96.11404,16.32309,9.00172,0.85491,624.35828,165.34068,154.35434,18.33792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3514.81934,813.11426,443.66083,52.86346,508.35678,102.85167,50.25766,5.95347,1398.44104,441.18149,364.94238,49.48943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.36383,790.94305,773.69165,39.85500,66.48286,59.38871,52.02571,2.60242,252.52065,351.73975,521.61700,27.93338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5562.33398,1320.82324,881.14990,115.94701,1114.90369,231.53627,138.32976,18.40768,3364.17725,1089.40894,1101.80237,158.22009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1770.56616,427.75684,342.99304,20.67280,153.38562,32.40884,23.27251,1.36208,496.65118,163.62917,198.91003,14.90823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.03503,327.44247,173.98470,17.42864,154.53552,44.38610,21.12100,2.10935,384.13065,172.03944,138.58354,15.63630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.79706,165.09320,107.03817,13.41401,188.30281,29.91666,17.37057,2.16837,298.48914,73.94610,72.68291,10.48251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.97827,94.44737,14.17848,21.54773,309.78476,19.42966,2.61214,4.04990,603.36139,59.00831,13.42952,22.57293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.18652,104.29385,89.19151,13.68132,168.77286,19.68090,15.07306,2.33854,276.24075,50.22970,65.12279,11.19221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4279.94043,742.51465,448.96133,92.15019,3933.68140,596.84363,323.18854,67.88670,6045.82764,1430.36719,1311.17004,296.74747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1501.16821,166.27318,38.64486,22.45123,250.87949,24.30256,5.05840,2.97316,809.79791,122.31902,43.09938,28.70056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2796.55029,379.90369,375.39874,59.34278,2344.82275,278.58322,246.52768,39.64896,2320.39771,429.87064,643.96851,105.80213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.78186,200.69238,109.75942,14.03562,274.59708,52.91837,25.91844,3.31198,473.55893,142.30331,117.98682,17.39591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1786.93079,420.45654,178.97319,30.38978,449.30173,92.45822,35.24552,6.01429,811.17926,260.28839,167.96902,31.74017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.49609,374.58127,135.99362,21.85744,217.23579,54.89090,17.84696,2.87335,526.87585,207.59059,114.25829,20.52311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5329.89258,1255.47644,675.01300,84.22273,2688.99463,553.95441,266.72830,33.21024,3268.65723,1049.98706,855.84503,120.38133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1812.26746,371.60718,206.46320,21.50549,384.77524,69.00220,34.33310,3.51070,778.41876,217.67046,183.34358,23.71755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.50745,72.67155,65.12375,5.29273,23.05397,2.10066,1.68586,0.12811,190.47809,27.06357,36.76779,4.23780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.59094,169.41765,191.90773,16.25642,142.57539,14.00315,14.20532,1.16956,450.93820,69.06033,118.59599,12.58214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3065.30420,765.41260,478.24426,41.45302,293.84521,64.17040,35.90710,3.06408,1222.65454,416.34207,394.37738,40.23029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2244.46240,559.95978,328.69165,35.72907,232.21622,50.66768,26.63510,2.88155,836.67084,284.65817,253.31625,30.89379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3186.56592,890.60046,478.28848,45.89080,257.41373,62.91957,30.26106,2.86774,1193.75989,454.98969,370.43839,41.04723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3793.55859,1034.80664,594.09473,63.57681,349.77692,83.44448,42.90279,4.57600,1483.85046,551.98462,480.43103,57.21601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.87915,369.33951,201.94730,16.30056,115.91523,25.93161,12.69794,0.99223,461.16779,160.87123,133.35159,13.06421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.10608,288.28943,147.76730,14.38864,91.15397,17.17544,7.88404,0.74101,384.84702,113.07089,87.86339,10.47055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3674.64136,604.77155,226.98849,20.88768,562.99127,81.03490,27.23806,2.20115,1299.51331,291.66315,165.95930,24.40797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.82349,50.60845,40.56204,4.11586,8.81565,3.31271,2.67469,0.24391,57.83373,21.85839,15.97705,1.24349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.13190,202.42705,227.94571,29.68790,59.37012,33.26311,37.73284,4.53795,248.37308,139.96098,143.73128,12.25089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.16864,111.00841,122.51105,9.16803,38.33771,14.56178,16.18928,1.09753,166.42329,63.57843,63.98978,3.36244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.89563,263.64700,248.44490,27.93185,175.08542,73.37685,69.65627,7.10100,434.81882,183.28415,157.51199,12.75174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.51660,255.10486,249.02768,31.57476,281.61642,99.85078,98.19156,11.21095,543.54285,193.83614,172.56197,16.80825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.21912,128.41824,175.73390,21.66776,150.82368,54.60235,75.27210,8.43742,425.02994,154.76360,193.14307,15.62309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.18213,235.67545,207.85727,20.66939,171.54878,51.12616,45.42426,4.02659,504.04794,151.08968,121.52544,9.07650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.82977,136.13007,128.64575,18.14590,42.09586,12.06243,11.48339,1.44364,219.79303,63.34566,54.59335,5.76464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.54590,382.29935,448.64102,67.87337,165.24503,84.38334,99.75761,13.88929,478.46057,245.74344,263.00186,27.76615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.65881,272.85062,335.09372,51.90968,367.94449,151.80096,187.80612,26.53514,962.81006,399.52167,447.46924,42.71658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.23010,140.87646,154.01685,78.88772,6887.47217,770.44458,848.52563,375.82407,10468.30762,1177.78369,1174.29382,378.73889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.31995,232.96976,232.62836,27.50977,427.91757,179.23520,180.29356,19.35866,753.40448,317.39413,289.03036,23.04999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.35730,151.91704,117.78448,5.12606,140.91792,55.87606,43.64165,1.71025,276.51877,110.27869,77.97486,2.75774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.33365,167.38034,126.60529,6.45204,125.00402,54.37772,41.43451,1.90881,254.49149,111.34680,76.80804,2.87163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.92157,178.33888,299.26135,52.18529,816.31958,223.99939,378.65640,59.60416,1378.44238,380.43707,582.19543,66.57922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.65900,89.05346,59.44773,5.37308,114.18521,44.97640,30.24565,2.45395,212.96826,84.37177,51.36450,3.60625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.73114,102.47761,65.19132,3.14978,422.13788,93.36539,59.83296,2.52667,475.40015,105.75439,61.35368,2.30871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.26202,325.45618,280.99731,22.00014,132.46840,63.23100,54.99630,3.92092,448.43079,215.28841,169.51640,9.48892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.34204,191.66527,199.45694,19.97128,120.51411,45.92473,48.14444,4.36178,309.44470,118.60395,112.56058,8.10159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.54370,101.73836,74.69599,2.74905,159.50418,54.84185,40.56190,1.33343,235.59985,81.47462,54.55271,1.63541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.44000,312.67975,325.90115,41.33329,180.97943,70.50207,74.02558,8.50430,513.93323,201.36629,191.40547,18.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.61230,334.15540,411.26874,59.50412,987.29578,355.64764,440.95163,57.82099,1826.80652,661.86993,742.90173,70.12423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.46118,274.79678,257.39261,24.74352,103.02991,56.28008,53.10469,4.68753,285.17355,156.67798,133.83629,9.95258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.35638,141.43069,121.17853,14.43898,205.41289,74.21513,64.05723,6.85902,342.52945,124.47156,97.25984,8.77556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.72437,253.34695,210.73590,27.65070,250.39297,101.53258,85.07894,10.07876,483.75006,197.29305,149.66356,14.87271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.05892,27.78524,21.16797,0.88179,17.41152,8.06699,6.19113,0.23400,53.96315,25.14660,17.47132,0.58647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.25922,150.72678,160.66956,11.95857,226.69244,117.88891,126.59308,8.65850,435.33740,227.70329,221.35736,12.69399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.07257,232.36810,228.67967,33.67041,613.86890,243.08965,240.99680,32.12236,1344.92432,535.66852,480.76031,46.67065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.71132,32.41288,29.88785,3.86695,39.95206,15.44993,14.35151,1.67664,94.75771,36.85610,30.99331,2.92462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.41391,145.42438,209.27480,27.67510,603.19708,236.10590,342.27908,41.36074,898.38849,353.68701,464.17346,43.26793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.12268,45.80353,56.11264,2.24157,56.17833,21.60267,26.66017,0.96811,101.93232,39.42374,44.04546,1.36326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.39520,104.36192,140.14774,11.03757,95.42787,47.22446,63.88588,4.64104,279.72989,139.23169,170.51537,9.61604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.90076,215.14128,252.42722,29.92606,293.62747,147.41614,174.24139,18.99574,547.98260,276.70853,296.08508,24.39659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.05304,80.33949,93.29028,11.46672,118.15163,40.43766,47.30284,5.24918,282.58258,97.27454,103.01203,9.47856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.37463,213.82428,344.34521,37.25829,312.89661,145.53662,236.10388,23.61650,570.96362,267.10822,392.28867,29.32465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.42371,143.91339,145.88187,3.29845,2033.00476,248.93272,300.47308,9.68520,1012.54755,135.00369,143.72232,5.26698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.39307,395.30795,589.34656,11.69408,266.60092,81.99625,145.56360,4.46873,253.08476,84.75885,132.70848,3.80937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
